"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1975-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,26,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,13,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00304836","1975-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,26,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00304836","1976-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,28,","","","","","","","69.4",",,,0","","","","","","","",""
"USC00304836","1976-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,17,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00304836","1976-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,03,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00304836","1976-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,26,","","","","","","","118.1",",,,0","","","","","","","",""
"USC00304836","1976-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,20,","","","","","","","103.3",",,,0","","","","","","","",""
"USC00304836","1976-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,10,","","","","","","","172.6",",,,0","","","","","","","",""
"USC00304836","1976-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,29,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00304836","1976-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,07,","","","","","","","39.6",",,,0","","","","","","","",""
"USC00304836","1977-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,11,","","","","","","","41.3",",,,0","","","","","","","",""
"USC00304836","1977-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,25,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00304836","1977-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,23,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00304836","1977-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,24,","","","","","","","63.2",",,,0","","","","","","","",""
"USC00304836","1977-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,14,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,11,","","","","","","","116.1",",,,0","","","","","","","",""
"USC00304836","1977-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,15,","","","","","","","132.7",",,,0","","","","","","","",""
"USC00304836","1978-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,0,09,","","","","","","","101.3","1,,,0","","","","","","","",""
"USC00304836","1978-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,07,","","","","","","","19.4",",,,0","","","","","","","",""
"USC00304836","1978-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,27,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00304836","1978-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,18,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00304836","1978-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,25,","","","","","","","93.3",",,,0","","","","","","","",""
"USC00304836","1979-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,25,","","","","","","","113.7",",,,0","","","","","","","",""
"USC00304836","1979-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,26,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00304836","1979-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,06,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00304836","1979-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,28,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00304836","1979-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,25,","","","","","","","47.1",",,,0","","","","","","","",""
"USC00304836","1980-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,15,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00304836","1980-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,16,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00304836","1980-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,22,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00304836","1980-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,18,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00304836","1980-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,03,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00304836","1981-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,02,","","","","","","","36.2",",,,0","","","","","","","",""
"USC00304836","1981-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,24,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00304836","1981-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,31,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00304836","1981-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,16,","","","","","","","87.4",",,,0","","","","","","","",""
"USC00304836","1981-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,23,","","","","","","","56.0",",,,0","","","","","","","",""
"USC00304836","1982-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,23,+","","","","","","","32.6",",,,0","","","","","","","",""
"USC00304836","1982-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,01,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00304836","1982-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,26,","","","","","","","48.7",",,,0","","","","","","","",""
"USC00304836","1982-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,18,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00304836","1982-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","","","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1982-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,28,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00304836","1983-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,24,","","","","","","","44.6",",,,0","","","","","","","",""
"USC00304836","1983-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13.7",",,0,03,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,16,","","","","","","","142.9",",,,0","","","","","","","",""
"USC00304836","1983-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1983-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,12,","","","","","","","124.6",",,,0","","","","","","","",""
"USC00304836","1983-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,13,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00304836","1984-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,10,","","","","","","","35.3",",,,0","","","","","","","",""
