"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1962-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","14.8",",,,0","0",",,,0"
"USC00020204","1962-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1962-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,17,","67.1",",a,,0","0",",,,0"
"USC00020204","1964-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1964-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,10,","211.1",",,,0","0",",,,0"
"USC00020204","1964-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.7",",,,0","0",",,,0"
"USC00020204","1964-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","16.8",",,,0","0",",,,0"
"USC00020204","1964-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00020204","1965-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","8.6",",,,0","0",",,,0"
"USC00020204","1965-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,07,","19.1",",,,0","0",",,,0"
"USC00020204","1965-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.9",",,,0","0",",,,0"
"USC00020204","1965-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00020204","1965-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00020204","1965-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00020204","1965-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","66.7",",,,0","0",",,,0"
"USC00020204","1965-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","46.4",",,,0","0",",,,0"
"USC00020204","1965-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","60.7",",,,0","0",",,,0"
"USC00020204","1965-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1965-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","14.9",",,,0","0",",,,0"
"USC00020204","1965-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","147.0",",,,0","0",",,,0"
"USC00020204","1966-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","42.1",",,,0","0",",,,0"
"USC00020204","1966-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,08,","50.2",",,,0","0",",,,0"
"USC00020204","1966-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","2.0",",,,0","0",",,,0"
"USC00020204","1966-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00020204","1966-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00020204","1966-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","7.9",",,,0","0",",,,0"
"USC00020204","1966-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","148.8",",,,0","0",",,,0"
"USC00020204","1966-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","84.6",",,,0","0",",,,0"
"USC00020204","1966-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","64.5",",,,0","0",",,,0"
"USC00020204","1966-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","6.1",",,,0","0",",,,0"
"USC00020204","1966-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","8.8",",,,0","0",",,,0"
"USC00020204","1966-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00020204","1967-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00020204","1967-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","2.8",",,,0","0",",,,0"
"USC00020204","1967-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","5.5",",,,0","0",",,,0"
"USC00020204","1967-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","16.8",",,,0","0",",,,0"
"USC00020204","1967-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","9.7",",,,0","0",",,,0"
"USC00020204","1967-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,18,","22.8",",a,,0","0",",,,0"
"USC00020204","1967-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","146.7",",,,0","0",",,,0"
"USC00020204","1967-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00020204","1967-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","50.6",",,,0","0",",,,0"
"USC00020204","1967-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00020204","1967-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","19.6",",,,0","0",",,,0"
"USC00020204","1967-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","121.1",",,,0","0",",,,0"
"USC00020204","1968-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","13.2",",,,0","0",",,,0"
"USC00020204","1968-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,10,","25.3",",,,0","0",",,,0"
"USC00020204","1968-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00020204","1968-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","4.1",",,,0","0",",,,0"
"USC00020204","1968-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","156.3",",,,0","0",",,,0"
"USC00020204","1968-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","57.5",",,,0","0",",,,0"
"USC00020204","1968-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1968-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.8",",,,0","0",",,,0"
"USC00020204","1968-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","17.5",",,,0","0",",,,0"
"USC00020204","1968-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","13.2",",,,0","0",",,,0"
"USC00020204","1969-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00020204","1969-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","24.5",",,,0","0",",,,0"
"USC00020204","1969-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","4.1",",,,0","0",",,,0"
"USC00020204","1970-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00020204","1970-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","30.5",",,,0","0",",,,0"
"USC00020204","1970-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00020204","1970-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","2.8",",,,0","0",",,,0"
"USC00020204","1970-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","42.4",",,,0","0",",,,0"
"USC00020204","1970-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","88.7",",,,0","0",",,,0"
"USC00020204","1970-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","123.9",",,,0","0",",,,0"
"USC00020204","1970-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1970-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","7.4",",,,0","0",",,,0"
"USC00020204","1971-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,+","15.8",",,,0","0",",,,0"
"USC00020204","1971-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00020204","1971-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1971-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","76.9",",,,0","0",",,,0"
"USC00020204","1971-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","156.1",",,,0","0",",,,0"
"USC00020204","1971-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","28.0",",,,0","0",",,,0"
"USC00020204","1971-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","21.6",",,,0","0",",,,0"
"USC00020204","1971-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","27.9",",,,0","0",",,,0"
"USC00020204","1971-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","62.2",",,,0","0",",,,0"
"USC00020204","1972-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1972-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00020204","1972-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","26.4",",,,0","0",",,,0"
"USC00020204","1972-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","124.7",",,,0","0",",,,0"
"USC00020204","1972-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","79.2",",,,0","0",",,,0"
"USC00020204","1972-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","23.3",",,,0","0",",,,0"
"USC00020204","1972-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","116.4",",,,0","0",",,,0"
"USC00020204","1972-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","31.5",",,,0","0",",,,0"
"USC00020204","1972-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","9.9",",,,0","0",",,,0"
"USC00020204","1973-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","7.1",",,,0","0",",,,0"
"USC00020204","1973-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,22,","47.3",",,,0","0",",,,0"
"USC00020204","1973-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","63.5",",,,0","0",",,,0"
"USC00020204","1973-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00020204","1973-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1973-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","33.5",",,,0","0",",,,0"
"USC00020204","1973-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","53.3",",,,0","0",",,,0"
"USC00020204","1973-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00020204","1973-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1973-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","10.2",",,,0","0",",,,0"
"USC00020204","1973-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1974-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","30.5",",,,0","0",",,,0"
"USC00020204","1974-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00020204","1974-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00020204","1974-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1974-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00020204","1974-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00020204","1974-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","13",",0","9",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","153.3",",,,0","0",",,,0"
"USC00020204","1974-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","54.6",",,,0","0",",,,0"
"USC00020204","1974-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","84.9",",,,0","0",",,,0"
"USC00020204","1974-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","56.6",",,,0","0",",,,0"
"USC00020204","1974-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","26.4",",,,0","0",",,,0"
"USC00020204","1974-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","8.4",",,,0","0",",,,0"
