"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1973-08","66.183","39.533","9.0","PJALICA, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0","1,,S,06,","17.0","2,S,03,","","","","","50.3","1,,,S","","","12.86","2,,,S","",""
"RSM00022349","1973-09","66.183","39.533","9.0","PJALICA, RS","","","11",",S","2",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","32.0",",,S,20,","12.0","3,S,02,+","","","","","45.7",",,,S","","","8.04","3,,,S","",""
"RSM00022349","1973-10","66.183","39.533","9.0","PJALICA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","16.0","2,,S,19,","","","","","","","44.8","2,,,S","","","","","",""
"RSM00022349","1973-11","66.183","39.533","9.0","PJALICA, RS","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,05,","","","","","","","45.8",",,,S","","","","","",""
"RSM00022349","1973-12","66.183","39.533","9.0","PJALICA, RS","","","24","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,11,","","","","","","","26.9","2,,,S","","","","","",""
"RSM00022349","1974-01","66.183","39.533","9.0","PJALICA, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,30,","","","","","","","24.5",",,,S","","","","","",""
"RSM00022349","1974-02","66.183","39.533","9.0","PJALICA, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,02,","","","","","","","45.6","1,,,S","","","","","",""
"RSM00022349","1974-03","66.183","39.533","9.0","PJALICA, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,16,","4.0","4,S,11,+","","","","","9.2","1,,,S","","","-0.74","4,,,S","",""
"RSM00022349","1974-04","66.183","39.533","9.0","PJALICA, RS","","","4",",S","1",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","4.1",",,S,13,","7.0","4,S,02,","","","","","5.4",",,,S","","","0.15","4,,,S","",""
"RSM00022349","1974-05","66.183","39.533","9.0","PJALICA, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,29,","","","","","","","","","3.21","3,,,S","",""
"RSM00022349","1974-06","66.183","39.533","9.0","PJALICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022349","1974-07","66.183","39.533","9.0","PJALICA, RS","","","6",",I","2",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","29.3",",,I,03,","22.0","4,S,25,+","","","","","50.3",",,,I","","","17.96","4,,,S","",""
"RSM00022349","1974-08","66.183","39.533","9.0","PJALICA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.6",",,I,07,","20.0","5,S,01,","","","","","80.8",",,,I","","","14.08","5,,,S","",""
"RSM00022349","1974-09","66.183","39.533","9.0","PJALICA, RS","0.0","3,S","18",",I","12",",I","0",",I","","","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,23,","","","10.7",",,I,11,","18.0","1,S,04,","","","262.5","1,S","78.0",",,,I","8.63","3,S","11.90","1,,,S","5.36","2,,,S"
"RSM00022349","1974-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022349","1974-11","66.183","39.533","9.0","PJALICA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,30,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00022349","1974-12","66.183","39.533","9.0","PJALICA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022349","1975-01","66.183","39.533","9.0","PJALICA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022349","1975-02","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","4.2","1,,I,07,","2.0","4,S,27,+","","","","","10.8","1,,,I","","","-5.88","4,,,S","",""
"RSM00022349","1975-03","66.183","39.533","9.0","PJALICA, RS","","","15",",I","5",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","7.2",",,I,12,","11.0","4,S,30,","","","","","32.6",",,,I","","","0.26","4,,,S","",""
"RSM00022349","1975-04","66.183","39.533","9.0","PJALICA, RS","","","18",",I","7",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20.4",",,I,14,","4.0","5,S,19,","","","","","60.2",",,,I","","","1.24","5,,,S","",""
"RSM00022349","1975-05","66.183","39.533","9.0","PJALICA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.9",",,I,28,","16.0","2,S,21,","","","","","38.8",",,,I","","","7.90","2,,,S","",""
"RSM00022349","1975-06","66.183","39.533","9.0","PJALICA, RS","","","20",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","8.2",",,I,14,","18.0",",S,30,","","","","","50.3",",,,I","","","11.77",",,,S","",""
"RSM00022349","1975-07","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","9.6","1,,I,21,","26.0","3,S,27,+","","","","","42.0","1,,,I","","","15.14","3,,,S","",""
"RSM00022349","1975-08","66.183","39.533","9.0","PJALICA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,17,","21.0","3,S,03,","","","","","40.5","2,,,S","","","12.82","3,,,S","",""
"RSM00022349","1975-09","66.183","39.533","9.0","PJALICA, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.1","5,,S,19,","17.0","4,S,13,","","","","","51.8","5,,,S","","","11.38","4,,,S","",""
"RSM00022349","1975-10","66.183","39.533","9.0","PJALICA, RS","","","14",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","13.8",",,I,02,","9.0","5,S,01,","","","","","56.5",",,,I","","","3.19","5,,,S","",""
"RSM00022349","1975-11","66.183","39.533","9.0","PJALICA, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,25,","","","","","","","23.3","5,,,S","","","","","",""
"RSM00022349","1975-12","66.183","39.533","9.0","PJALICA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022349","1976-01","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,20,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022349","1976-02","66.183","39.533","9.0","PJALICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022349","1976-03","66.183","39.533","9.0","PJALICA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022349","1976-04","66.183","39.533","9.0","PJALICA, RS","","","10",",I","2",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","5.8",",,I,25,","4.0","1,S,23,+","","","","","17.8",",,,I","","","0.83","1,,,S","",""
"RSM00022349","1976-05","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.8",",,I,15,","13.0","4,S,13,","","","","","27.3",",,,I","","","5.26","4,,,S","",""
"RSM00022349","1976-06","66.183","39.533","9.0","PJALICA, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.2","2,,I,05,","16.0","5,S,19,","","","","","67.6","2,,,I","","","9.36","5,,,S","",""
"RSM00022349","1976-07","66.183","39.533","9.0","PJALICA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022349","1976-08","66.183","39.533","9.0","PJALICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022349","1976-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.4",",,I,04,","11.0","4,S,22,+","","","","","54.4",",,,I","","","7.77","4,,,S","",""
"RSM00022349","1976-10","66.183","39.533","9.0","PJALICA, RS","","","7",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","4.0",",,I,23,","8.0","4,S,04,","","","","","13.3",",,,I","","","1.59","4,,,S","",""
"RSM00022349","1976-11","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,13,","","","","","","","47.2","1,,,I","","","","","",""
"RSM00022349","1976-12","66.183","39.533","9.0","PJALICA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022349","1977-01","66.183","39.533","9.0","PJALICA, RS","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","26.9",",,,S","","","","","",""
"RSM00022349","1977-02","66.183","39.533","9.0","PJALICA, RS","","","17","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,18,","","","","","","","15.6","1,,,S","","","","","",""
"RSM00022349","1977-03","66.183","39.533","9.0","PJALICA, RS","","","15","2,S","1","2,S","0","2,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,18,","2.0","3,S,14,+","","","","","20.3","2,,,S","","","-5.04","3,,,S","",""
"RSM00022349","1977-04","66.183","39.533","9.0","PJALICA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","17.0","2,,S,08,","6.0","5,S,29,","","","","","50.6","2,,,S","","","0.24","5,,,S","",""
"RSM00022349","1977-05","66.183","39.533","9.0","PJALICA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022349","1977-06","66.183","39.533","9.0","PJALICA, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","41.0",",,I,28,","22.0","2,S,16,+","","","","","106.7",",,,I","","","12.18","2,,,S","",""
"RSM00022349","1977-07","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.0",",,I,14,+","24.0","2,S,30,+","","","","","16.5",",,,I","","","15.07","2,,,S","",""
"RSM00022349","1977-08","66.183","39.533","9.0","PJALICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,03,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022349","1977-09","66.183","39.533","9.0","PJALICA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022349","1977-10","66.183","39.533","9.0","PJALICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022349","1977-11","66.183","39.533","9.0","PJALICA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022349","1977-12","66.183","39.533","9.0","PJALICA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022349","1978-01","66.183","39.533","9.0","PJALICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022349","1978-02","66.183","39.533","9.0","PJALICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022349","1978-03","66.183","39.533","9.0","PJALICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022349","1978-04","66.183","39.533","9.0","PJALICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022349","1978-05","66.183","39.533","9.0","PJALICA, RS","","","3",",I","1",",I","0",",I","","","0","5,S","24","5,S","5","3,S","0","3,S","0","3,S","-12.0","5,S,01,","","","4.0",",,I,30,","13.0","3,S,27,","","","","","5.8",",,,I","0.03","8,S","4.18","3,,,S","-4.12","5,,,S"
"RSM00022349","1978-06","66.183","39.533","9.0","PJALICA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.2",",,I,01,","24.0","2,S,24,","","","","","15.1",",,,I","","","9.54","2,,,S","",""
"RSM00022349","1978-07","66.183","39.533","9.0","PJALICA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.9",",,I,12,","18.0","5,S,17,","","","","","73.5",",,,I","","","11.58","5,,,S","",""
"RSM00022349","1978-08","66.183","39.533","9.0","PJALICA, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",,I,30,","19.0",",S,01,","","","","","70.4",",,,I","","","11.48",",,,S","",""
"RSM00022349","1978-09","66.183","39.533","9.0","PJALICA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.5",",,I,06,","14.0","3,S,04,","","","","","69.5",",,,I","","","8.22","3,,,S","",""
"RSM00022349","1978-10","66.183","39.533","9.0","PJALICA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022349","1978-11","66.183","39.533","9.0","PJALICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022349","1978-12","66.183","39.533","9.0","PJALICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,+","","","","","","","17.0",",,,I","","","","","",""
"RSM00022349","1979-01","66.183","39.533","9.0","PJALICA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022349","1979-02","66.183","39.533","9.0","PJALICA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022349","1979-03","66.183","39.533","9.0","PJALICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022349","1979-04","66.183","39.533","9.0","PJALICA, RS","0.0","5,S","5",",I","1",",I","0",",I","","","3","2,S","27","2,S","22","3,S","0","3,S","0","3,S","-20.0","2,S,14,","","","3.6",",,I,28,","5.0","3,S,30,","","","648.3","3,S","8.8",",,,I","-7.80","5,S","-3.81","3,,,S","-11.79","2,,,S"
"RSM00022349","1979-05","66.183","39.533","9.0","PJALICA, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.6",",,I,11,","16.0","3,S,29,","","","","","77.5",",,,I","","","6.36","3,,,S","",""
"RSM00022349","1979-06","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-3.0","5,S,08,","","","7.0",",,I,19,+","17.0","3,S,27,","","","","","42.8",",,,I","5.38","7,S","8.56","3,,,S","2.20","5,,,S"
"RSM00022349","1979-07","66.183","39.533","9.0","PJALICA, RS","","","14",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","2.0","5,S,28,","","","16.8",",,I,20,","22.0","4,S,20,","","","","","58.1",",,,I","9.89","8,S","13.63","4,,,S","6.15","5,,,S"
"RSM00022349","1979-08","66.183","39.533","9.0","PJALICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","96.4",",,,I","","","","","",""
"RSM00022349","1979-09","66.183","39.533","9.0","PJALICA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.5",",,I,15,","13.0","1,S,13,","","","","","19.8",",,,I","","","9.31","1,,,S","",""
"RSM00022349","1979-10","66.183","39.533","9.0","PJALICA, RS","","","12",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.2",",,I,17,","6.0","4,S,17,","","","","","25.1",",,,I","","","1.78","4,,,S","",""
"RSM00022349","1979-11","66.183","39.533","9.0","PJALICA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022349","1979-12","66.183","39.533","9.0","PJALICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022349","1980-01","66.183","39.533","9.0","PJALICA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022349","1980-02","66.183","39.533","9.0","PJALICA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022349","1980-03","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022349","1980-04","66.183","39.533","9.0","PJALICA, RS","","","12",",I","4",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","4.6",",,I,09,","4.0","2,S,23,+","","","","","21.0",",,,I","","","-1.14","2,,,S","",""
"RSM00022349","1980-05","66.183","39.533","9.0","PJALICA, RS","","","6",",I","1",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","8.2",",,I,09,","17.0",",S,27,","","","","","11.6",",,,I","","","4.29",",,,S","",""
"RSM00022349","1980-06","66.183","39.533","9.0","PJALICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022349","1980-07","66.183","39.533","9.0","PJALICA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","1.3",",,I,18,","20.0","4,S,30,","","","","","4.1",",,,I","","","11.78","4,,,S","",""
"RSM00022349","1980-08","66.183","39.533","9.0","PJALICA, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.8",",,I,12,","17.0",",S,10,","","","","","12.4",",,,I","","","11.68",",,,S","",""
"RSM00022349","1980-09","66.183","39.533","9.0","PJALICA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.2",",,I,12,","14.0","4,S,09,","","","","","33.8",",,,I","","","8.69","4,,,S","",""
"RSM00022349","1980-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022349","1980-11","66.183","39.533","9.0","PJALICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022349","1980-12","66.183","39.533","9.0","PJALICA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022349","1981-01","66.183","39.533","9.0","PJALICA, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","58.4",",,,I","","","","","",""
"RSM00022349","1981-02","66.183","39.533","9.0","PJALICA, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,08,","","","","","","","27.6","1,,,S","","","","","",""
"RSM00022349","1981-03","66.183","39.533","9.0","PJALICA, RS","","","13",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","8.8",",,I,25,","5.0","5,S,30,","","","","","24.2",",,,I","","","-7.23","5,,,S","",""
"RSM00022349","1981-04","66.183","39.533","9.0","PJALICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022349","1981-05","66.183","39.533","9.0","PJALICA, RS","","","12",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","9.0",",,I,31,","10.0","5,S,23,+","","","","","42.9",",,,I","","","3.27","5,,,S","",""
"RSM00022349","1981-06","66.183","39.533","9.0","PJALICA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","105.8",",,,I","","","","","",""
"RSM00022349","1981-07","66.183","39.533","9.0","PJALICA, RS","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,02,","","","","","","","63.3","4,,,S","","","","","",""
"RSM00022349","1981-08","66.183","39.533","9.0","PJALICA, RS","","","18",",I","10",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","35.6",",,I,25,","20.0","2,S,01,","","","","","113.2",",,,I","","","12.86","2,,,S","",""
"RSM00022349","1981-09","66.183","39.533","9.0","PJALICA, RS","","","19",",I","4",",I","0",",I","","","0","5,S","5","5,S","0","4,S","0","4,S","0","4,S","-2.0","5,S,18,","","","6.6",",,I,27,","13.0","4,S,04,","","","","","28.5",",,,I","6.40","9,S","8.85","4,,,S","3.96","5,,,S"
"RSM00022349","1981-10","66.183","39.533","9.0","PJALICA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","92.4",",,,I","","","","","",""
"RSM00022349","1981-11","66.183","39.533","9.0","PJALICA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022349","1981-12","66.183","39.533","9.0","PJALICA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022349","1982-01","66.183","39.533","9.0","PJALICA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022349","1982-02","66.183","39.533","9.0","PJALICA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022349","1982-03","66.183","39.533","9.0","PJALICA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022349","1982-04","66.183","39.533","9.0","PJALICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022349","1982-05","66.183","39.533","9.0","PJALICA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8",",,I,25,","12.6","4,S,10,","","","","","53.3",",,,I","","","5.87","4,,,S","",""
"RSM00022349","1982-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022349","1982-07","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022349","1982-08","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2",",,I,22,","15.1","4,S,04,","","","","","38.4",",,,I","","","11.10","4,,,S","",""
"RSM00022349","1982-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022349","1982-10","66.183","39.533","9.0","PJALICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022349","1982-11","66.183","39.533","9.0","PJALICA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022349","1982-12","66.183","39.533","9.0","PJALICA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022349","1983-01","66.183","39.533","9.0","PJALICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022349","1983-02","66.183","39.533","9.0","PJALICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022349","1983-03","66.183","39.533","9.0","PJALICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022349","1983-04","66.183","39.533","9.0","PJALICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022349","1983-05","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
