"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","1983-09","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"LH000026529","1983-10","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"LH000026529","1983-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"LH000026529","1983-12","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"LH000026529","1984-01","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","51.9",",,,I","","","","","",""
"LH000026529","1984-02","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"LH000026529","1984-03","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"LH000026529","1984-04","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","11.2",",,,I","","","","","",""
"LH000026529","1984-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","61.9",",,I,26,","","","","","","","122.7",",,,I","","","","","",""
"LH000026529","1984-06","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","52.1",",,,I","","","","","",""
"LH000026529","1984-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","67.3",",,,I","","","","","",""
"LH000026529","1984-08","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,07,","","","","","","","61.4",",,,I","","","","","",""
"LH000026529","1984-09","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","76.5",",,,I","","","","","",""
"LH000026529","1984-10","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"LH000026529","1984-11","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"LH000026529","1984-12","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","38.9",",,,I","","","","","",""
"LH000026529","1985-01","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","34.4",",,,I","","","","","",""
"LH000026529","1985-02","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"LH000026529","1985-03","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"LH000026529","1985-04","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","69.4",",,,I","","","","","",""
"LH000026529","1985-05","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"LH000026529","1985-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,01,","","","","","","","77.7",",,,I","","","","","",""
"LH000026529","1985-07","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,06,","","","","","","","90.1",",,,I","","","","","",""
"LH000026529","1985-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","47.1",",,,I","","","","","",""
"LH000026529","1985-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","101.3",",,,I","","","","","",""
"LH000026529","1985-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"LH000026529","1985-11","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"LH000026529","1985-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"LH000026529","1986-01","55.75","24.383","58.0","PANEVEZYS, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"LH000026529","1986-02","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"LH000026529","1986-03","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
"LH000026529","1986-04","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,11,","","","","","","","86.9",",,,I","","","","","",""
"LH000026529","1986-05","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"LH000026529","1986-06","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"LH000026529","1986-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","56.3",",,,I","","","","","",""
"LH000026529","1986-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","76.7",",,,I","","","","","",""
"LH000026529","1986-09","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"LH000026529","1986-10","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"LH000026529","1986-11","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","50.6",",,,I","","","","","",""
"LH000026529","1986-12","55.75","24.383","58.0","PANEVEZYS, LH","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"LH000026529","1987-01","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"LH000026529","1987-02","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"LH000026529","1987-03","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"LH000026529","1987-04","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"LH000026529","1987-05","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","64.4",",,,I","","","","","",""
"LH000026529","1987-06","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"LH000026529","1987-08","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","74.6",",,,I","","","","","",""
"LH000026529","1987-09","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,15,","","","","","","","89.5",",,,I","","","","","",""
"LH000026529","1987-10","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"LH000026529","1987-11","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","67.2",",,,I","","","","","",""
"LH000026529","1987-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","63.2",",,,I","","","","","",""
"LH000026529","1988-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"LH000026529","1988-02","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"LH000026529","1988-03","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","40.5",",,,I","","","","","",""
"LH000026529","1988-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"LH000026529","1988-05","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"LH000026529","1988-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","58.3",",,,I","","","","","",""
"LH000026529","1988-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","117.7",",,,I","","","","","",""
"LH000026529","1988-08","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,31,","","","","","","","84.7",",,,I","","","","","",""
"LH000026529","1988-09","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"LH000026529","1988-10","55.75","24.383","58.0","PANEVEZYS, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"LH000026529","1988-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"LH000026529","1988-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"LH000026529","1989-01","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"LH000026529","1989-02","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,+","","","","","","","28.1",",,,I","","","","","",""
"LH000026529","1989-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"LH000026529","1989-04","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,19,","","","","","","","71.1",",,,I","","","","","",""
"LH000026529","1989-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"LH000026529","1989-06","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"LH000026529","1989-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,20,","","","","","","","97.9",",,,I","","","","","",""
"LH000026529","1989-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"LH000026529","1989-09","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"LH000026529","1989-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,31,","","","","","","","70.5",",,,I","","","","","",""
"LH000026529","1989-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"LH000026529","1989-12","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","57.7",",,,I","","","","","",""
"LH000026529","1990-01","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"LH000026529","1990-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"LH000026529","1990-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"LH000026529","1990-04","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"LH000026529","1990-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","60.6",",,,I","","","","","",""
"LH000026529","1990-06","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,24,","","","","","","","86.8",",,,I","","","","","",""
"LH000026529","1990-07","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","109.1",",,,I","","","","","",""
"LH000026529","1990-08","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"LH000026529","1990-09","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,09,","","","","","","","114.0",",,,I","","","","","",""
"LH000026529","1990-10","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","60.6",",,,I","","","","","",""
"LH000026529","1990-11","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"LH000026529","1990-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"LH000026529","1991-01","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"LH000026529","1991-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"LH000026529","1991-03","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"LH000026529","1991-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"LH000026529","1991-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"LH000026529","1991-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,25,","","","","","","","120.3",",,,I","","","","","",""
"LH000026529","1991-07","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,15,","","","","","","","65.2",",,,I","","","","","",""
"LH000026529","1991-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"LH000026529","1991-09","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"LH000026529","1991-10","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"LH000026529","1991-11","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","50.9",",,,I","","","","","",""
"LH000026529","1991-12","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"LH000026529","1992-01","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"LH000026529","1994-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,01,","","","","","","","59.2","4,,,S","","","","","",""
"LH000026529","1994-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.4","5,S,15,","","","","","","","","","16.41","5,,,S","",""
"LH000026529","1994-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.1","4,S,29,","","","","","","","","","18.77","4,,,S","",""
"LH000026529","1994-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","1","2,S","6.7","5,S,17,","","","","","34.0","2,S,06,","","","","","","","17.86","6,S","23.44","2,,,S","12.27","5,,,S"
"LH000026529","1994-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.5","1,S,15,","","","","","","","","","17.80","1,,,S","",""
"LH000026529","1994-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,15,","","","","","","","","","9.24","5,,,S","",""
"LH000026529","1995-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","19","2,","","","","","","","","","","","","","109","2,,S,23,","","","","","","","","","","","","","","","",""
"LH000026529","1995-02","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","8.3","5,S,23,","","","","","","","","","4.13","5,,,S","",""
"LH000026529","1995-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",S","9",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","15.0",",,S,06,","9.6","4,S,02,","","","","","68.8",",,,S","","","4.63","4,,,S","",""
"LH000026529","1995-04","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.2","2,S,24,","","","","","","","","","11.58","2,,,S","",""
"LH000026529","1995-05","55.75","24.383","58.0","PANEVEZYS, LH","14.1","5,S","","","","","","","","","0","4,S","4","4,S","0","2,S","8","2,S","0","2,S","-1.4","4,S,03,","","","","","29.5","2,S,29,","","","176.1","2,S","","","11.92","5,S","16.89","2,,,S","6.96","4,,,S"
"LH000026529","1995-06","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.2","1,S,02,","","","","","","","","","23.14","1,,,S","",""
"LH000026529","1995-07","55.75","24.383","58.0","PANEVEZYS, LH","14.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","7.8","4,S,03,","","","","","27.9","1,S,08,","32.1","S","32.1","1,S","","","17.57","5,S","23.02","1,,,S","12.11","4,,,S"
"LH000026529","1995-08","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","31.2","3,S,24,","","","","","","","","","23.99","3,,,S","",""
"LH000026529","1995-09","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.6","2,S,05,","","","","","","","","","17.34","2,,,S","",""
"LH000026529","1995-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.5","5,S,09,","","","","","","","","","12.65","5,,,S","",""
"LH000026529","1995-12","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","20","2,","","","","","","","","","","","","","109","2,,S,31,+","","","","","","","","","","","","","","","",""
"LH000026529","1996-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026529","1996-02","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","29",",","","","","","21","5,S","0","5,S","0","5,S","","","511",",,S,28,+","","","1.9","5,S,16,","","","","","","","","","-5.31","5,,,S","",""
"LH000026529","1996-03","55.75","24.383","58.0","PANEVEZYS, LH","0.0","5,S","","","","","","","31",",","0","4,S","27","4,S","10","1,S","0","1,S","0","1,S","-17.0","4,S,08,","500",",,S,01,","","","7.0","1,S,25,","","","580.3","1,S","","","-3.96","5,S","1.26","1,,,S","-9.17","4,,,S"
"LH000026529","1996-04","55.75","24.383","58.0","PANEVEZYS, LH","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","1,S","4","1,S","0","1,S","-4.0","4,S,10,","","","","","25.5","1,S,24,","","","284.4","1,S","","","6.77","5,S","12.60","1,,,S","0.94","4,,,S"
"LH000026529","1996-05","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,12,","","","","","","","","","18.12","2,,,S","",""
"LH000026529","1996-06","55.75","24.383","58.0","PANEVEZYS, LH","5.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","6.1","5,S,17,","","","","","28.4",",S,09,","","","80.4",",S","","","14.93","5,S","20.18",",,,S","9.67","5,,,S"
"LH000026529","1996-07","55.75","24.383","58.0","PANEVEZYS, LH","1.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","5.8","5,S,04,","","","","","27.0",",S,06,","83.2","S","83.2",",S","","","15.34","5,S","20.51",",,,S","10.18","5,,,S"
"LH000026529","1996-08","55.75","24.383","58.0","PANEVEZYS, LH","27.2","3,S","1","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","6.6","3,S,04,","","","1.3","4,,S,15,","30.0",",S,22,","104.5","S","21.3",",S","1.3","4,,,S","18.49","3,S","24.94",",,,S","12.04","3,,,S"
"LH000026529","1996-09","55.75","24.383","58.0","PANEVEZYS, LH","2.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","3","1,S","0","1,S","-3.8","4,S,22,","","","","","28.4","1,S,02,","308.9","S","204.4","1,S","","","10.05","5,S","14.76","1,,,S","5.33","4,,,S"
"LH000026529","1996-10","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,01,","","","","","","","","","11.99","4,,,S","",""
"LH000026529","1997-01","55.75","24.383","58.0","PANEVEZYS, LH","","","","","","","","","23",",","","","","","","","","","","","","","221",",,S,13,","","","","","","","","","","","","","","","",""
