"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122041","2019-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","107.0",",,,7","0",",,,7"
"USC00122041","2019-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,19,","153.9",",,,7","0",",,,7"
"USC00122041","2019-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","19.1",",,,7","0",",,,7"
"USC00122041","2019-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","5,7","6","5,7","1","5,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","46.0","5,,7,27,","110.5",",a,,7","0","4,,,7"
"USC00122041","2019-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","5",",7","1",",7","3",",7","1",",7","","","76",",,7,13,+","64",",,7,12,","25.7",",,7,27,","58.9",",,,7","67",",,,7"
"USC00122041","2019-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","2,7","7","2,7","0","2,7","9","1,7","2","1,7","","","178","1,,7,17,","107","1,,7,16,","12.2","2,,7,10,","93.5",",a,,7","204","1,,,7"
"USC00122041","2020-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","15",",,7,26,","56.1",",,7,11,","150.1",",,,7","18",",,,7"
"USC00122041","2020-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","7",",7","1",",7","6",",7","3",",7","","","51",",,7,27,+","56",",,7,27,","43.7",",,7,10,","91.2",",,,7","165",",,,7"
"USC00122041","2020-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","9",",7","0",",7","1",",7","1",",7","","","51",",,7,15,","38",",,7,15,","24.4",",,7,29,","94.6",",,,7","38",",,,7"
"USC00122041","2020-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,24,+","46.6",",,,7","0",",,,7"
"USC00122041","2020-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","19",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,18,","145.2",",,,7","0",",,,7"
"USC00122041","2020-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.2",",,7,28,","103.3",",,,7","0",",,,7"
"USC00122041","2020-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,22,","102.9",",,,7","0",",,,7"
"USC00122041","2020-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,11,","86.9",",,,7","0",",,,7"
"USC00122041","2020-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,29,","6.1",",,,7","0",",,,7"
"USC00122041","2020-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.2",",,7,21,","138.6",",,,7","0",",,,7"
"USC00122041","2020-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,15,","87.6",",,,7","0",",,,7"
"USC00122041","2020-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","3",",7","0",",7","4",",7","1",",7","","","51",",,7,16,","48",",,7,16,","18.0",",,7,12,","46.5",",,,7","71",",,,7"
"USC00122041","2021-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","3",",7","0",",7","6",",7","2",",7","1","","102",",,7,31,","89",",,7,31,","20.8",",,7,02,","50.6",",,,7","217",",,,7"
"USC00122041","2021-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","6",",7","0",",7","26",",7","4",",7","","","356",",,7,19,+","229",",,7,16,","15.0",",,7,28,","42.0",",,,7","392",",,,7"
"USC00122041","2021-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,18,","88.4",",,,7","0",",,,7"
"USC00122041","2021-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","6",",7","1",",7","1",",7","1",",7","","","102",",,7,21,","89",",,7,21,","35.6",",,7,29,","73.6",",,,7","89",",,,7"
"USC00122041","2021-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","5,7","7","5,7","0","5,7","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","19.1","5,,7,10,","75.6","5,,,7","0","5,,,7"
"USC00122041","2021-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,26,","62.2",",,,7","0",",,,7"
"USC00122041","2021-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,15,","128.5",",,,7","0",",,,7"
"USC00122041","2021-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","0","5,H","","","","","0","5,,H,31,+","","","","","","","",""
"USC00122041","2021-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",H","5",",H","0",",H","0",",H","0",",H","","","0",",,H,30,+","3",",,H,15,","6.4",",,H,22,","28.0",",,,H","3",",,,H"
