"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054756","2016-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","174.9","W","118.5",",W","11","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","7.8",",W,03,","20.8","1,,W,31,","35.0",",W,22,","4.7","W","4.7",",W","44.2","1,,,W","22.00",",W","29.51",",,,W","14.50",",,,W","","","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00054756","2016-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","289.2","W","114.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","7.8",",W,23,","36.6",",,W,13,","33.3",",W,11,","7.5","W","2.8",",W","91.6",",,,W","21.93",",W","28.87",",,,W","14.99",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00054756","2016-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","321.7","W","32.5",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-0.5",",W,26,","52.6",",,W,19,","31.1",",W,09,","77.0","W","69.5",",W","96.8",",,,W","17.10",",W","23.98",",,,W","10.22",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00054756","2016-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","322.0","W","0.3",",W","12",",W","6",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-5.5",",W,27,","20.6",",,W,21,","24.4",",W,21,+","339.1","W","262.1",",W","79.3",",,,W","9.89",",W","16.27",",,,W","3.50",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00054756","2016-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","322.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,14,","19.1",",,W,29,","18.3",",W,08,","772.0","W","432.9",",W","67.8",",,,W","3.90",",W","10.17",",,,W","-2.36",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00054756","2016-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","322.0","W","0.0",",W","14",",W","9",",W","0",",W","2",",W","29",",W","8",",W","0",",W","0",",W","2","","3","","","","-19.9",",W,20,","17.8",",,W,01,","12.2",",W,27,","1421.6","W","649.6",",W","94.6",",,,W","-2.62",",W","2.49",",,,W","-7.74",",,,W","","","290",",W","270",",W","16.5",",W","21.9",",W"
"USW00054756","2017-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","3",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-23.8",",W,09,","11.9",",,W,03,","11.7",",W,12,","2048.5","W","626.9",",W","55.5",",,,W","-1.89",",W","2.54",",,,W","-6.32",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00054756","2017-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","26",",W","8",",W","0",",W","0",",W","1","","","","","","-25.5",",W,10,","13.2",",,W,12,","20.0",",W,25,+","2602.2","W","553.7",",W","51.6",",,,W","-1.44",",W","4.90",",,,W","-7.79",",,,W","","","320",",W","320",",W","16.1",",W","23.7",",W"
"USW00054756","2017-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-16.0",",W,13,","20.8",",,W,31,","15.0",",W,01,","3223.1","W","620.9",",W","66.7",",,,W","-1.70",",W","3.70",",,,W","-7.09",",,,W","","","280",",W","270",",W","14.8",",W","22.8",",W"
"USW00054756","2017-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","2.8","W","2.8",",W","13",",W","8",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-4.3",",W,09,+","20.3",",,W,04,","29.4",",W,11,","3487.2","W","264.1",",W","78.3",",,,W","9.62",",W","16.04",",,,W","3.21",",,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00054756","2017-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","13.0","W","10.2",",W","15",",W","12",",W","1",",W","0",",W","1",",W","0",",W","9",",W","2",",W","","","","","","","-2.1",",W,04,","32.8",",,W,26,","34.4",",W,18,","3682.8","W","195.6",",W","165.7",",,,W","12.35",",W","18.21",",,,W","6.50",",,,W","","","300",",W","280",",W","17.0",",W","22.4",",W"
"USW00054756","2017-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","65.8","W","52.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","3.9",",W,03,","26.7",",,W,06,","35.0",",W,12,","3728.9","W","46.1",",W","117.9",",,,W","18.56",",W","25.44",",,,W","11.67",",,,W","","","280",",W","260",",W","14.8",",W","21.9",",W"
"USW00054756","2017-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","150.7","W","84.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,30,","26.7",",,W,24,","32.2",",W,20,+","11.3","W","11.3",",W","63.5",",,,W","20.71",",W","26.85",",,,W","14.56",",,,W","","","180",",W","190",",W","10.3",",W","13.4",",W"
"USW00054756","2017-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","206.5","W","55.8",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,27,+","34.3",",,W,05,","31.7",",W,22,+","37.5","W","26.2",",W","109.3",",,,W","19.29",",W","25.85",",,,W","12.72",",,,W","","","220",",W","210",",W","11.6",",W","16.1",",W"
"USW00054756","2017-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","262.0","W","55.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","1.7",",W,02,","27.4",",,W,03,","32.8",",W,24,","104.5","W","67.0",",W","61.5",",,,W","17.95",",W","24.12",",,,W","11.77",",,,W","","","320",",W","360",",W","10.7",",W","13.4",",W"
"USW00054756","2017-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","267.3","W","5.3",",W","10",",W","7",",W","4",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-3.2",",W,17,","64.8",",,W,24,","24.4",",W,10,","275.3","W","170.8",",W","225.1",",,,W","12.99",",W","19.89",",,,W","6.10",",,,W","","","270",",W","280",",W","13.0",",W","20.1",",W"
"USW00054756","2017-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","267.3","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,28,","6.6",",,W,16,","20.0",",W,03,","733.1","W","457.8",",W","28.8",",,,W","3.07",",W","8.86",",,,W","-2.72",",,,W","","","300",",W","230",",W","13.9",",W","20.6",",W"
"USW00054756","2018-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","","","0.0",",W","15",",W","10",",W","0",",W","2",",W","25",",W","6",",W","1",",W","0",",W","2","","2","","","","-21.0",",W,09,+","24.6",",,W,11,","23.3",",W,21,","","","536.0",",W","110.0",",,,W","-0.81",",W","5.09",",,,W","-6.71",",,,W","","","300",",W","320",",W","13.0",",W","17.9",",W"
"USW00054756","2018-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.7",",W","","","0.0",",W","9",",W","4",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,19,","26.2",",,W,02,","13.9",",W,01,","","","540.0",",W","43.7",",,,W","0.91",",W","5.70",",,,W","-3.87",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00054756","2018-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","","","0.0",",W","17",",W","13",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,06,","30.7",",,W,16,","20.6",",W,28,","","","406.3",",W","104.2",",,,W","4.79",",W","10.46",",,,W","-0.88",",,,W","","","270",",W","260",",W","14.8",",W","23.3",",W"
"USW00054756","2018-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","","","20.3",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","","","","","","","0.0",",W,01,","23.1",",,W,15,","32.2",",W,02,","","","86.1",",W","42.5",",,,W","16.21",",W","23.76",",,,W","8.65",",,,W","","","280",",W","270",",W","11.6",",W","17.4",",W"
"USW00054756","2018-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","","","42.2","1,W","10","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","","","","","","","6.1","1,W,06,","65.3","1,,W,28,","34.4","1,W,30,","","","39.7","1,W","116.8","1,,,W","18.42","1,W","25.10","1,,,W","11.74","1,,,W","","","210",",W","230",",W","14.8",",W","19.2",",W"
"USW00054756","2018-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","","","169.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.0",",W,19,+","35.6",",,W,17,","37.8",",W,01,","0.0","W","0.0",",W","126.7",",,,W","23.80",",W","30.63",",,,W","16.97",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00054756","2018-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","","","159.9",",W","15",",W","12",",W","5",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,24,","68.8",",,W,11,","35.0",",W,29,","0.0","W","0.0",",W","270.3",",,,W","23.49",",W","28.98",",,,W","18.00",",,,W","","","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00054756","2018-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","","","70.0",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","19",",W","5",",W","","","1","","","","6.1",",W,30,+","78.7",",,W,18,","33.9",",W,03,","55.0","W","55.0",",W","190.0",",,,W","18.83",",W","23.87",",,,W","13.80",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00054756","2018-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","","","10.0",",W","14",",W","8",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-6.0",",W,22,","28.4",",,W,11,","28.9",",W,10,","324.8","W","269.8",",W","92.6",",,,W","9.95",",W","15.11",",,,W","4.80",",,,W","","","290",",W","270",",W","13.9",",W","18.3",",W"
"USW00054756","2018-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","","","0.0",",W","16",",W","14",",W","2",",W","0",",W","18",",W","3",",W","0",",W","0",",W","5","","3","","","","-17.1",",W,23,","30.7",",,W,02,","19.4",",W,02,","792.1","W","467.3",",W","170.9",",,,W","2.76",",W","6.49",",,,W","-0.98",",,,W","","","290",",W","330",",W","14.3",",W","21.0",",W"
"USW00054756","2018-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","","","0.0",",W","9",",W","6",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","11","","","","","","-13.2",",W,11,+","47.2",",,W,21,","17.8",",W,21,","1380.6","W","588.5",",W","107.7",",,,W","-0.65",",W","4.29",",,,W","-5.59",",,,W","","","310",",W","320",",W","14.8",",W","18.3",",W"
"USW00054756","2019-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","3",",W","31",",W","15",",W","0",",W","0",",W","4","","","","","","-22.1",",W,22,","54.1",",,W,24,","13.3",",W,24,","2095.8","W","715.2",",W","101.3",",,,W","-4.74",",W","0.46",",,,W","-9.94",",,,W","","","300",",W","290",",W","13.0",",W","18.8",",W"
"USW00054756","2019-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-23.8",",W,01,","18.5",",,W,12,","17.2",",W,04,","2678.5","W","582.7",",W","64.7",",,,W","-2.48",",W","2.84",",,,W","-7.80",",,,W","","","280",",W","290",",W","17.4",",W","25.9",",W"
"USW00054756","2019-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","7","1,W","6","1,W","0","1,W","2",",W","24",",W","3",",W","0",",W","0",",W","1","","","","","","-19.3",",W,07,","9.7","1,,W,22,","20.0",",W,30,","3226.9","W","548.4",",W","36.1","1,,,W","0.64",",W","6.63",",,,W","-5.35",",,,W","","","290",",W","300",",W","13.9",",W","21.9",",W"
"USW00054756","2019-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.3","W","0.3",",W","21",",W","13",",W","2",",W","0",",W","9",",W","0",",W","6",",W","0",",W","1","","","","","","-7.1",",W,02,","42.9",",,W,26,","23.9",",W,19,","3514.2","W","287.3",",W","177.3",",,,W","8.77",",W","14.79",",,,W","2.75",",,,W","","","290",",W","280",",W","14.3",",W","20.6",",W"
"USW00054756","2019-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","9.5","W","9.2",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","1.1",",W,09,","9.7",",,W,13,","30.6",",W,26,","3667.4","W","153.2",",W","67.2",",,,W","13.69",",W","19.38",",,,W","8.00",",,,W","","","310",",W","330",",W","13.9",",W","17.0",",W"
"USW00054756","2019-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","59.5","W","50.0",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","1","","1","","5.0",",W,04,","29.2",",,W,02,","33.3",",W,28,","3689.7","W","22.3",",W","110.8",",,,W","19.26",",W","25.77",",,,W","12.74",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00054756","2019-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","233.6","W","174.1",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","2","","3","","12.2",",W,25,+","46.0",",,W,22,","35.6",",W,20,","0.0","W","0.0",",W","128.3",",,,W","23.95",",W","30.80",",,,W","17.09",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00054756","2019-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","327.7","W","94.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","1","","2","","6.7",",W,26,","19.8",",,W,28,","32.2",",W,19,","8.0","W","8.0",",W","79.6",",,,W","21.11",",W","28.10",",,,W","14.12",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00054756","2019-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","345.1","W","17.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","1","","","","1.1",",W,19,","7.6",",,W,26,","31.1",",W,23,","82.4","W","74.4",",W","33.8",",,,W","16.43",",W","23.70",",,,W","9.16",",,,W","","","300",",W","280",",W","13.4",",W","18.8",",W"
"USW00054756","2019-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","345.1","W","0.0",",W","20",",W","10",",W","2",",W","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-1.6",",W,20,+","33.8",",,W,16,","24.4",",W,02,","307.5","W","225.1",",W","140.0",",,,W","11.07",",W","16.61",",,,W","5.54",",,,W","","","60",",W","60",",W","16.5",",W","22.8",",W"
"USW00054756","2019-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","345.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","25",",W","1",",W","1",",W","0",",W","5","","3","","","","-11.0",",W,17,","29.7",",,W,24,","21.7",",W,01,","792.1","W","484.6",",W","72.0",",,,W","2.18",",W","7.65",",,,W","-3.29",",,,W","","","340",",W","190",",W","13.9",",W","20.1",",W"
"USW00054756","2019-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","345.1","W","0.0",",W","15",",W","12",",W","1",",W","1",",W","27",",W","8",",W","0",",W","0",",W","7","","4","","","","-22.1",",W,08,","35.6",",,W,14,","12.8",",W,14,","1420.4","W","628.3",",W","135.7",",,,W","-1.94",",W","3.23",",,,W","-7.10",",,,W","","","290",",W","300",",W","13.9",",W","21.0",",W"
"USW00054756","2020-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","27",",W","5",",W","0",",W","0",",W","2","","","","","","-21.0",",W,21,","15.5",",,W,25,","20.0",",W,12,","2024.4","W","604.0",",W","40.6",",,,W","-1.15",",W","3.85",",,,W","-6.15",",,,W","","","340",",W","300",",W","13.4",",W","19.7",",W"
"USW00054756","2020-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","1","","1","","","","-17.1",",W,15,","16.3",",,W,27,","14.4",",W,24,","2578.8","W","554.4",",W","75.1",",,,W","-0.78",",W","4.08",",,,W","-5.64",",,,W","","","270",",W","240",",W","13.4",",W","20.1",",W"
"USW00054756","2020-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","1","","","","","","-12.1",",W,01,","24.4",",,W,23,","23.3",",W,09,","3017.1","W","438.3",",W","86.6",",,,W","4.19",",W","10.42",",,,W","-2.03",",,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00054756","2020-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","2","","","","","","-4.3",",W,23,","45.2",",,W,13,","19.4",",W,25,","3372.2","W","355.1",",W","116.0",",,,W","6.50",",W","12.26",",,,W","0.74",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00054756","2020-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.3",",W","21.1","W","21.1",",W","10",",W","4",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","1","","","","","","-2.1",",W,13,","30.2",",,W,01,","30.6",",W,26,","3527.9","W","155.7",",W","58.0",",,,W","13.99",",W","21.16",",,,W","6.82",",,,W","","","290",",W","280",",W","17.0",",W","26.4",",W"
"USW00054756","2020-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","96.0","W","74.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","","","1.1",",W,01,","10.4",",,W,11,","32.8",",W,22,+","3560.2","W","32.3",",W","28.0",",,,W","19.75",",W","27.17",",,,W","12.34",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00054756","2020-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","274.8","W","178.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","1","","1","","13.9",",W,17,","40.4",",,W,22,","36.1",",W,19,","0.0","W","0.0",",W","114.6",",,,W","24.10",",W","30.23",",,,W","17.97",",,,W","","","350",",W","350",",W","13.0",",W","18.3",",W"
"USW00054756","2020-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","385.2","W","110.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","1","","7.2",",W,31,","17.5",",,W,29,+","33.9",",W,11,","9.8","W","9.8",",W","59.9",",,,W","21.58",",W","28.16",",,,W","15.00",",,,W","","","10",",W","10",",W","17.9",",W","23.3",",W"
"USW00054756","2020-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","414.7","W","29.5",",W","6",",W","5",",W","1",",W","0",",W","4",",W","0",",W","24",",W","0",",W","1","","","","","","-2.1",",W,21,","26.2",",,W,30,","28.3",",W,08,","97.5","W","87.7",",W","53.1",",,,W","16.39",",W","23.61",",,,W","9.18",",,,W","","","200",",W","180",",W","10.7",",W","18.8",",W"
"USW00054756","2020-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","414.7","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","6",",W","0",",W","5",",W","0",",W","3","","1","","","","-8.2",",W,31,","34.0",",,W,13,","24.4",",W,10,","350.4","W","252.9",",W","118.6",",,,W","10.17",",W","15.90",",,,W","4.45",",,,W","","","270",",W","290",",W","16.1",",W","22.4",",W"
"USW00054756","2020-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","414.7","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","18",",W","1",",W","5",",W","0",",W","2","","","","","","-9.3",",W,19,+","29.7",",,W,30,","24.4",",W,07,","727.4","W","377.0",",W","96.5",",,,W","5.77",",W","12.54",",,,W","-1.01",",,,W","","","250",",W","230",",W","19.7",",W","25.9",",W"
"USW00054756","2020-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","414.7","W","0.0",",W","12",",W","5",",W","2",",W","1",",W","27",",W","5",",W","0",",W","0",",W","1","","","","","","-20.5",",W,19,","56.6",",,W,25,","16.7",",W,25,+","1318.5","W","591.1",",W","107.9",",,,W","-0.74",",W","4.41",",,,W","-5.88",",,,W","","","320",",W","330",",W","13.4",",W","18.3",",W"
"USW00054756","2021-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","","0.0",",W","8",",W","4",",W","1",",W","2",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-21.0",",W,31,","29.2",",,W,16,","5.6",",W,18,","1981.7","","663.2",",W","53.0",",,,W","-3.06",",W","1.01",",,,W","-7.13",",,,W","","","320",",W","310",",W","12.5",",W","17.0",",W"
"USW00054756","2021-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","1",",W","27",",W","15",",W","0",",W","0",",W","","","2","","","","-21.6",",W,12,","22.1",",,W,16,","8.3",",W,24,","2611.6","","629.9",",W","46.6",",,,W","-4.16",",W","0.84",",,,W","-9.17",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00054756","2021-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","4",",W","2",",W","0",",W","","","","","","","-12.7",",W,02,","19.6",",,W,28,","22.2",",W,26,","3092.2","","480.6",",W","43.5",",,,W","2.83",",W","9.53",",,,W","-3.87",",,,W","","","310",",W","280",",W","16.1",",W","24.6",",W"
"USW00054756","2021-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","","0.0",",W","12",",W","5",",W","1",",W","0",",W","11",",W","1",",W","6",",W","0",",W","2","","","","1","","-7.7",",W,03,","47.2",",,W,29,","25.0",",W,10,","3390.2","","298.0",",W","105.7",",,,W","8.40",",W","15.33",",,,W","1.47",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00054756","2021-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","16.4","","16.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","2","","","","","","1.7",",W,14,+","22.6",",,W,05,","32.2",",W,26,+","3533.2","","143.0",",W","101.1",",,,W","14.25",",W","21.25",",,,W","7.25",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00054756","2021-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","123.1","","106.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","","","5.6",",W,01,","14.5",",,W,14,","36.1",",W,29,","3552.6","","19.4",",W","38.0",",,,W","21.24",",W","28.22",",,,W","14.27",",,,W","","","320",",W","310",",W","20.6",",W","25.5",",W"
"USW00054756","2021-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0","1,W","208.7","","85.6","1,W","22","1,W","15","1,W","5","1,W","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","1","","","","","","8.3","1,W,31,","52.3","1,,W,17,","32.8","1,W,16,","9.1","","9.1","1,W","307.4","1,,,W","20.88","1,W","25.96","1,,,W","15.80","1,,,W","","","320","1,W","290","1,W","13.9","1,W","17.4","1,W"
"USW00054756","2021-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","352.4","","143.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","","","10.6",",W,03,+","30.7",",,W,19,","34.4",",W,26,+","10.4","","1.3",",W","73.1",",,,W","22.93",",W","28.23",",,,W","17.62",",,,W","","","10",",W","10",",W","10.3",",W","14.8",",W"
