"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042206","1959-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1932.5","X","128.3","1,X","7",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","5","","","","16.7","1,X,29,","0",",,X,30,+","0",",,X,30,+","124.7",",,X,12,","30.0","1,X,02,","0.0","X","0.0","1,X","222.0",",,,X","0",",,,X","22.76","1,X","25.05","1,,,X","20.47","1,,,X","","","",""
"JAW00042206","1959-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1992.5","X","60.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","","","14.4",",X,18,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","26.1",",X,09,","8.0","X","8.0",",X","53.1",",,,X","0",",,,X","20.01",",X","22.40",",,,X","17.62",",,,X","","","",""
"JAW00042206","1960-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","15.9","X","15.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","","","12.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,31,","24.4",",X,19,","50.8","X","42.8",",X","97.8",",,,X","0",",,,X","17.46",",X","19.96",",,,X","14.97",",,,X","","","",""
"JAW00042206","1960-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","30.9","X","15.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","","","12.2",",X,22,+","0",",,X,29,+","0",",,X,29,+","11.9",",,X,01,","25.0",",X,27,","86.6","X","35.8",",X","27.0",",,,X","0",",,,X","17.62",",X","20.73",",,,X","14.50",",,,X","","","",""
"JAW00042206","1960-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","111.4","X","80.5",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","3","","13.3",",X,28,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,21,","27.2",",X,01,","91.4","X","4.8",",X","243.4",",,,X","0",",,,X","20.77",",X","23.19",",,,X","18.35",",,,X","","","",""
"JAW00042206","1960-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","198.6","X","87.2",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","1","","13.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","26.4",",,X,26,","26.7",",X,15,","98.4","X","7.0",",X","89.7",",,,X","0",",,,X","21.01",",X","23.45",",,,X","18.57",",,,X","","","",""
"JAW00042206","1960-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","370.8","X","172.2",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","3","","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,25,","29.4",",X,09,","98.4","X","0.0",",X","193.0",",,,X","0",",,,X","23.89",",X","26.37",",,,X","21.41",",,,X","","","",""
"JAW00042206","1960-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","620.3","X","249.5",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","21.1",",X,01,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,16,","31.7",",X,30,","98.4","X","0.0",",X","141.2",",,,X","0",",,,X","26.65",",X","28.70",",,,X","24.60",",,,X","","","",""
"JAW00042206","1960-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","948.1","X","327.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","24.4",",X,26,","0",",,X,31,+","0",",,X,31,+","98.6",",,X,26,","32.8",",X,16,+","0.0","X","0.0",",X","153.8",",,,X","0",",,,X","28.91",",X","31.15",",,,X","26.66",",,,X","","","",""
"JAW00042206","1960-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1238.1","X","290.0",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","1","","24.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,21,","31.7",",X,05,+","0.0","X","0.0",",X","230.1",",,,X","0",",,,X","27.69",",X","29.59",",,,X","25.79",",,,X","","","",""
"JAW00042206","1960-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1521.9","X","283.8",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","23.3",",X,17,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,17,","31.7",",X,15,+","0.0","X","0.0",",X","91.3",",,,X","0",",,,X","27.79",",X","30.27",",,,X","25.32",",,,X","","","",""
"JAW00042206","1960-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1734.0","X","212.1",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,22,","30.6",",X,08,+","0.0","X","0.0",",X","33.2",",,,X","0",",,,X","25.17",",X","27.53",",,,X","22.82",",,,X","","","",""
"JAW00042206","1960-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1852.1","X","118.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","16.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,12,","27.8",",X,23,","0.3","X","0.3",",X","119.4",",,,X","0",",,,X","22.26",",X","24.93",",,,X","19.59",",,,X","","","",""
"JAW00042206","1960-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1870.2","X","18.1",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,11,","23.3",",X,16,+","32.6","X","32.3",",X","96.3",",,,X","0",",,,X","17.88",",X","20.16",",,,X","15.59",",,,X","","","",""
"JAW00042206","1961-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","7.8","X","7.8",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4","","","","10.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,25,","23.9",",X,10,","113.9","X","81.3",",X","38.8",",,,X","0",",,,X","15.96",",X","18.53",",,,X","13.39",",,,X","","","",""
"JAW00042206","1961-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","12.8","X","5.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8","","","","9.4",",X,04,+","0",",,X,28,+","0",",,X,28,+","23.6",",,X,06,","22.8",",X,06,","199.1","X","85.2",",X","73.4",",,,X","0",",,,X","15.47",",X","17.78",",,,X","13.16",",,,X","","","",""
"JAW00042206","1961-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","50.6","X","37.8",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","1","","12.8",",X,29,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,25,","26.1",",X,04,","217.2","X","18.1",",X","87.5",",,,X","0",",,,X","18.97",",X","21.35",",,,X","16.59",",,,X","","","",""
"JAW00042206","1961-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","134.2","X","83.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","2","","13.9",",X,10,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,26,","26.1",",X,29,+","217.7","X","0.5",",X","114.5",",,,X","0",",,,X","21.10",",X","23.72",",,,X","18.48",",,,X","","","",""
"JAW00042206","1961-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","329.7","X","195.5",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","5","","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,+","29.4",",X,30,+","217.7","X","0.0",",X","133.8",",,,X","0",",,,X","24.64",",X","27.04",",,,X","22.24",",,,X","","","",""
"JAW00042206","1961-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","621.3","X","291.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","3","","22.8",",X,01,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,15,","33.3",",X,19,","217.7","X","0.0",",X","105.6",",,,X","0",",,,X","28.05",",X","30.39",",,,X","25.71",",,,X","","","",""
"JAW00042206","1961-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","935.7","X","314.4",",X","15",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","2","","23.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","104.6",",,X,23,","32.8",",X,18,+","0.0","X","0.0",",X","435.1",",,,X","0",",,,X","28.48",",X","30.74",",,,X","26.21",",,,X","","","",""
"JAW00042206","1961-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1255.1","X","319.4",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","2","","23.9",",X,10,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,10,","32.8",",X,21,+","0.0","X","0.0",",X","156.2",",,,X","0",",,,X","28.64",",X","31.20",",,,X","26.07",",,,X","","","",""
"JAW00042206","1961-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1551.4","X","296.3",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","2","","22.8",",X,18,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,14,","32.8",",X,03,+","0.0","X","0.0",",X","170.5",",,,X","0",",,,X","28.21",",X","30.78",",,,X","25.64",",,,X","","","",""
"JAW00042206","1961-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1758.0","X","206.6","2,X","12","1,X","7","1,X","1","1,X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","29","2,X","1","2,X","4","","1","","18.9","2,X,30,","0",",,X,31,+","0",",,X,31,+","203.7","1,,X,02,","33.3","2,X,05,","0.0","X","0.0","2,X","251.2","1,,,X","0",",,,X","25.46","2,X","28.01","2,,,X","22.91","2,,,X","","","",""
"JAW00042206","1961-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1885.8","X","127.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","1","","16.7",",X,27,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,30,","28.3",",X,18,+","0.0","X","0.0",",X","76.6",",,,X","0",",,,X","22.59",",X","25.08",",,,X","20.11",",,,X","23","5,X","17.0","5,X"
"JAW00042206","1961-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1916.8","X","31.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6","","","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,17,","24.4",",X,17,+","27.3","X","27.3",",X","117.8",",,,X","0",",,,X","18.45",",X","20.68",",,,X","16.23",",,,X","","","",""
"JAW00042206","1962-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1.4","X","1.4",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7","","","","8.3",",X,20,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,15,","21.1",",X,13,+","144.3","X","117.0",",X","100.4",",,,X","0",",,,X","14.60",",X","16.75",",,,X","12.46",",,,X","","","",""
"JAW00042206","1962-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","24.6","X","23.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3","","","","9.4",",X,16,","0",",,X,28,+","0",",,X,28,+","23.9",",,X,25,","25.6",",X,08,","210.1","X","65.8",",X","40.8",",,,X","0",",,,X","16.81",",X","19.86",",,,X","13.76",",,,X","360","4,X","17.0","4,X"
"JAW00042206","1962-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","43.3","X","18.7",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","3","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,20,","24.4",",X,19,+","260.6","X","50.5",",X","332.0",",,,X","0",",,,X","17.31",",X","20.13",",,,X","14.49",",,,X","180","3,X","18.5","3,X"
"JAW00042206","1962-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","92.5","X","49.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","4","","11.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","80.5",",,X,07,","26.1",",X,20,","270.3","X","9.7",",X","209.1",",,,X","0",",,,X","19.65",",X","23.03",",,,X","16.26",",,,X","360","2,X","20.6","2,X"
"JAW00042206","1962-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","289.4","X","196.9",",X","25",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","1","","17.8",",X,02,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,26,","30.6",",X,16,","270.3","X","0.0",",X","135.7",",,,X","0",",,,X","24.69",",X","27.13",",,,X","22.24",",,,X","248","2,X","13.4","2,X"
"JAW00042206","1962-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","557.2","X","267.8",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","3","","22.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,09,","31.7",",X,22,+","270.3","X","0.0",",X","168.4",",,,X","0",",,,X","27.26",",X","29.47",",,,X","25.05",",,,X","248",",X","18.0",",X"
"JAW00042206","1962-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","891.1","X","333.9",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","1","","25.0",",X,01,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,31,","32.8",",X,29,+","0.0","X","0.0",",X","74.8",",,,X","0",",,,X","29.10",",X","31.41",",,,X","26.80",",,,X","158","1,X","32.4","1,X"
"JAW00042206","1962-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1213.0","X","321.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","3","","24.4",",X,27,","0",",,X,31,+","0",",,X,31,+","169.4",",,X,01,","32.2",",X,31,+","0.0","X","0.0",",X","211.0",",,,X","0",",,,X","28.72",",X","30.72",",,,X","26.72",",,,X","180","2,X","40.1","2,X"
"JAW00042206","1962-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1502.3","X","289.3",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","5","","23.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,22,","31.7",",X,03,+","0.0","X","0.0",",X","118.5",",,,X","0",",,,X","27.98",",X","30.08",",,,X","25.88",",,,X","135",",X","20.6",",X"
"JAW00042206","1962-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1710.6","X","208.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","20.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,19,+","30.6",",X,03,","0.0","X","0.0",",X","78.8",",,,X","0",",,,X","25.05",",X","27.04",",,,X","23.07",",,,X","360","1,X","17.5","1,X"
"JAW00042206","1962-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1809.9","X","99.3","1,X","19",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","2","","","","16.1","1,X,30,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,15,","27.2","1,X,08,+","1.4","X","1.4","1,X","192.6",",,,X","0",",,,X","21.71","1,X","23.75","1,,,X","19.67","1,,,X","","","",""
"JAW00042206","1962-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1828.5","X","18.6",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","","","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,17,","24.4",",X,14,","21.5","X","20.1",",X","139.6",",,,X","0",",,,X","18.29",",X","20.65",",,,X","15.93",",,,X","360","4,X","17.5","4,X"
"JAW00042206","1963-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","","","8.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,05,","18.3",",X,04,","194.8","X","173.3",",X","48.8",",,,X","0",",,,X","12.74",",X","14.81",",,,X","10.68",",,,X","338","1,X","26.7","1,X"
"JAW00042206","1963-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","0.0","X","0.0",",X","10",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2","","","","8.9",",X,28,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,11,","22.2",",X,08,","317.6","X","122.8",",X","35.2",",,,X","0",",,,X","13.95",",X","16.36",",,,X","11.54",",,,X","338","2,X","20.6","2,X"
"JAW00042206","1963-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","14.5","X","14.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,28,+","23.3",",X,21,","371.5","X","53.9",",X","30.4",",,,X","0",",,,X","17.06",",X","19.72",",,,X","14.41",",,,X","360","3,X","18.0","3,X"
"JAW00042206","1963-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","84.9","X","70.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","","","13.3",",X,09,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,25,","25.6",",X,17,","377.9","X","6.4",",X","35.4",",,,X","0",",,,X","20.47",",X","22.82",",,,X","18.11",",,,X","","","",""
"JAW00042206","1963-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","287.0","X","202.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,29,","29.4",",X,29,+","377.9","X","0.0",",X","13.5",",,,X","0",",,,X","24.85",",X","27.09",",,,X","22.62",",,,X","158","3,X","15.4","3,X"
"JAW00042206","1963-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","517.4","X","230.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","21.7",",X,07,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,14,","30.6",",X,02,","377.9","X","0.0",",X","69.2",",,,X","0",",,,X","26.01",",X","28.13",",,,X","23.90",",,,X","158","5,X","25.2","5,X"
"JAW00042206","1963-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","805.1","X","287.7","1,X","10",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","2",",X","","","5","","22.8","1,X,30,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","32.8",",X,22,","0.0","X","0.0",",X","64.4",",,,X","0",",,,X","27.93","1,X","30.24",",,,X","25.62","1,,,X","","","",""
"JAW00042206","1963-08","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1118.9","X","313.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","6","","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","116.1",",,X,24,","33.3",",X,23,","0.0","X","0.0",",X","206.7",",,,X","0",",,,X","28.45",",X","30.53",",,,X","26.38",",,,X","","","",""
"JAW00042206","1963-09","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1405.1","X","286.2",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","2","","23.3",",X,30,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,10,","32.2",",X,07,+","0.0","X","0.0",",X","115.6",",,,X","0",",,,X","27.87",",X","29.89",",,,X","25.85",",,,X","","","",""
"JAW00042206","1963-10","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1571.5","X","166.4",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,25,","28.3",",X,04,+","0.0","X","0.0",",X","29.1",",,,X","0",",,,X","23.70",",X","26.15",",,,X","21.25",",,,X","","","",""
"JAW00042206","1963-11","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1683.1","X","111.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","1","","15.0",",X,28,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,19,","26.7",",X,19,+","0.6","X","0.6",",X","48.5",",,,X","0",",,,X","22.04",",X","24.46",",,,X","19.61",",,,X","","","",""
"JAW00042206","1963-12","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1712.6","X","29.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,10,","24.4",",X,03,","14.4","X","13.8",",X","146.8",",,,X","0",",,,X","18.84",",X","20.67",",,,X","17.01",",,,X","","","",""
"JAW00042206","1964-01","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","24.8","X","24.8",",X","19",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","1","","11.7",",X,20,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,23,","24.4",",X,01,","46.6","X","32.2",",X","157.0",",,,X","0",",,,X","18.09",",X","20.36",",,,X","15.82",",,,X","170","3,X","24.2","3,X"
"JAW00042206","1964-02","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","40.4","X","15.6",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","11.7",",X,02,","0",",,X,29,+","0",",,X,29,+","32.3",",,X,24,","25.0",",X,09,","93.0","X","46.4",",X","67.5",",,,X","0",",,,X","17.27",",X","19.35",",,,X","15.19",",,,X","","","",""
"JAW00042206","1964-03","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","77.7","X","37.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","","","12.8",",X,28,","0",",,X,31,+","0",",,X,31,+","78.2",",,X,06,","23.9",",X,31,+","107.5","X","14.5",",X","138.4",",,,X","0",",,,X","19.07",",X","21.36",",,,X","16.77",",,,X","340","5,X","19.5","5,X"
"JAW00042206","1964-04","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","261.3","X","183.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20.6",",X,08,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,11,","28.9",",X,27,","107.5","X","0.0",",X","27.4",",,,X","0",",,,X","24.45",",X","26.77",",,,X","22.14",",,,X","140","1,X","11.3","1,X"
"JAW00042206","1964-05","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","453.1","X","191.8",",X","21",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","2","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,19,","28.9",",X,28,","107.5","X","0.0",",X","298.2",",,,X","0",",,,X","24.52",",X","26.64",",,,X","22.40",",,,X","","","",""
"JAW00042206","1964-06","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","674.9","X","221.8",",X","18",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","6","","18.3",",X,05,","0",",,X,30,+","0",",,X,30,+","78.2",",,X,02,","32.2",",X,29,","107.5","X","0.0",",X","431.1",",,,X","0",",,,X","25.73",",X","27.65",",,,X","23.80",",,,X","","","",""
"JAW00042206","1964-07","26.195814","127.645869","3.7","OKINAWA RYUKYU ISLANDS, JA","1012.4","X","337.5",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","2","","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","125.0",",,X,27,","32.8",",X,31,+","0.0","X","0.0",",X","223.7",",,,X","0",",,,X","29.22",",X","31.44",",,,X","27.00",",,,X","140","4,X","26.7","4,X"
