"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1920-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","0",",6","1","","","","5",",,6,17,","31.8",",,6,16,","94.3",",,,6","5",",,,6"
"USC00400847","1920-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,14,","110.9",",,,6","0",",,,6"
"USC00400847","1921-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","2",",6","1","","","","203",",,6,27,","27.9",",,6,10,","106.4",",,,6","305",",,,6"
"USC00400847","1921-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","2",",6","","","1",",6","3","","","","25",",,6,21,","31.8",",,6,10,","112.4",",,,6","25",",,,6"
"USC00400847","1921-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.7",",,6,16,","66.8",",,,6","0",",,,6"
"USC00400847","1921-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.7",",,6,17,","95.5",",,,6","0",",,,6"
"USC00400847","1921-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,27,","122.2",",,,6","0",",,,6"
"USC00400847","1921-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,25,","76.6",",,,6","0",",,,6"
"USC00400847","1921-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","50.8",",,6,10,","191.7",",,,6","0",",,,6"
"USC00400847","1921-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,18,","205.0",",,,6","0",",,,6"
"USC00400847","1921-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","39.1",",,6,10,","81.7",",,,6","0",",,,6"
"USC00400847","1921-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","10.7",",,6,30,","31.6",",,,6","",""
"USC00400847","1921-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","18.5",",,6,01,","105.2",",,,6","",""
"USC00400847","1921-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","22.6",",,6,25,","59.0",",,,6","0",",,,6"
"USC00400847","1922-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","1",",6","","","1",",6","","","","","76",",,6,14,","31.2",",,6,20,","126.4",",,,6","89",",,,6"
"USC00400847","1922-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","1",",6","","","1",",6","1","","","","51",",,6,07,","46.7",",,6,15,","139.2",",,,6","51",",,,6"
"USC00400847","1922-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,15,","146.2",",,,6","0",",,,6"
"USC00400847","1922-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","1",",6","","","","","","","","","","","39.9",",,6,28,","140.8",",,,6","",""
"USC00400847","1922-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.9",",,6,17,","94.9",",,,6","0",",,,6"
"USC00400847","1922-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,14,","121.5",",,,6","0",",,,6"
"USC00400847","1922-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,09,","222.4",",,,6","0",",,,6"
"USC00400847","1922-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","17.8",",,6,25,","108.9",",,,6","0",",,,6"
"USC00400847","1922-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",6","1",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","2.5",",,6,04,","3.5",",,,6","0",",,,6"
"USC00400847","1922-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","18.3",",,6,10,","53.6",",,,6","0",",,,6"
"USC00400847","1922-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4","1,6","3","1,6","1","1,6","","","0",",6","1","","","","0",",T,6,28,+","30.2","1,,6,16,","44.2","1,,,6","0",",T,,6"
"USC00400847","1922-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","","","","","","","53.3",",,6,15,","187.5",",,,6","",""
"USC00400847","1923-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","10",",6","3",",6","","","","","1","","","","","","36.1",",,6,28,","178.1",",,,6","",""
"USC00400847","1923-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","30.5",",,6,13,","108.0",",,,6","",""
"USC00400847","1923-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","12",",6","1",",6","","","","","","","","","","","41.9",",,6,07,","145.4",",,,6","",""
"USC00400847","1923-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","16.0",",,6,29,","80.8",",,,6","",""
"USC00400847","1923-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","17.0",",,6,13,","71.2",",,,6","",""
"USC00400847","1923-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","53.3",",,6,06,","176.4",",,,6","",""
"USC00400847","1923-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","2",",6","","","","","1","","","","","","41.1",",,6,07,","131.7",",,,6","",""
"USC00400847","1923-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","31.2",",,6,04,","98.4",",,,6","",""
"USC00400847","1923-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","1",",6","","","","","2","","","","","","40.6",",,6,21,","52.2",",,,6","",""
"USC00400847","1923-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","","","2","","","","","","23.4",",,6,24,","38.6",",,,6","",""
"USC00400847","1923-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","0",",6","","","","","1","","","","","","11.7",",,6,23,","43.4",",,,6","",""
"USC00400847","1923-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","1","","","","","","17.8",",,6,28,","108.4",",,,6","",""
"USC00400847","1924-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","36.1",",,6,25,","147.3",",,,6","",""
"USC00400847","1924-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","7",",6","1",",6","","","","","1","","","","","","41.1",",,6,20,","113.4",",,,6","",""
"USC00400847","1924-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","10",",6","0",",6","","","3",",6","3","","","","76",",,6,11,","16.5",",,6,29,","84.5",",,,6","126",",,,6"
"USC00400847","1924-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","1",",6","","","","","1","","","","","","29.0",",,6,18,","97.5",",,,6","",""
"USC00400847","1924-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","1","","","","","","26.7",",,6,11,","142.2",",,,6","",""
"USC00400847","1924-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","41.1",",,6,14,","136.4",",,,6","",""
"USC00400847","1924-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","15",",6","1",",6","","","","","1","","","","","","41.4",",,6,13,","190.3",",,,6","",""
"USC00400847","1924-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","3",",6","","","","","","","","","","","53.3",",,6,03,","176.4",",,,6","",""
"USC00400847","1924-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","1",",6","","","","","3","","","","","","32.5",",,6,21,","167.8",",,,6","",""
"USC00400847","1924-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",6","2",",6","0",",6","","","","","2","","","","","","15.2",",,6,27,","19.8",",,,6","",""
"USC00400847","1924-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","1",",6","","","0",",6","1","","","","8",",,6,29,","33.8",",,6,22,","58.8",",,,6","8",",,,6"
"USC00400847","1924-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","34.3",",,6,09,","101.6",",,,6","",""
"USC00400847","1925-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","7",",6","0",",6","","","0",",6","1","","","","0",",T,6,28,","22.4",",,6,01,","82.5",",,,6","0",",T,,6"
"USC00400847","1925-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","3","","","","","","22.6",",,6,16,","71.1",",,,6","",""
"USC00400847","1925-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,19,","37.4",",,,6","0",",,,6"
"USC00400847","1925-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","","","1","","","","","","18.5",",,6,29,","86.9",",,,6","",""
"USC00400847","1925-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,05,","24.0",",,,6","",""
"USC00400847","1925-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","2",",6","","","","","","","","","","","33.5",",,6,25,","113.0",",,,6","",""
"USC00400847","1925-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","2",",6","","","","","3","","","","","","27.9",",,6,07,","92.6",",,,6","",""
"USC00400847","1925-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","","","1","","","","","","10.4",",,6,19,","43.5",",,,6","",""
"USC00400847","1925-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","3","","","","","","17.8",",,6,16,","52.4",",,,6","",""
"USC00400847","1925-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","1",",6","","","","","","","","","","","33.0",",,6,15,","122.2",",,,6","",""
"USC00400847","1925-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","16.5",",,6,08,","83.4",",,,6","",""
"USC00400847","1925-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,23,","35.4",",,,6","",""
"USC00400847","1926-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","1",",6","","","","","2","","","","","","27.9",",,6,18,","73.9",",,,6","",""
"USC00400847","1926-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,15,","75.4",",,,6","",""
"USC00400847","1926-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","93.6",",,,6","",""
"USC00400847","1926-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","","","1","","","","","","26.7",",,6,13,","68.0",",,,6","",""
"USC00400847","1926-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","58.8",",,,6","",""
"USC00400847","1926-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","33.8",",,6,09,","120.6",",,,6","",""
"USC00400847","1926-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","45.7",",,6,24,","85.0",",,,6","",""
"USC00400847","1926-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","1",",6","","","","","2","","","","","","50.8",",,6,25,","137.8",",,,6","",""
"USC00400847","1926-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","4","","","","","","10.7",",,6,07,","46.6",",,,6","",""
"USC00400847","1926-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","13",",6","1",",6","","","","","5","","","","","","49.5",",,6,13,","136.8",",,,6","",""
"USC00400847","1926-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","1",",6","","","","","2","","","","","","50.8",",,6,16,","130.3",",,,6","",""
"USC00400847","1926-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","14",",6","2",",6","","","","","2","","","","","","34.8",",,6,10,","190.8",",,,6","",""
"USC00400847","1927-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","2",",0","1","","","","58",",,0,11,","24.9",",,0,31,","65.0",",,,0","83",",,,0"
"USC00400847","1927-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","4","","0",",,0,28,+","0",",T,0,20,","36.6",",,0,23,","167.0",",,,0","0",",T,,0"
"USC00400847","1927-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","1",",0","","","","","122",",,0,02,","28.4",",,0,08,","77.8",",,,0","122",",,,0"
"USC00400847","1927-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","","","","","1","","","","","","25.9",",,0,22,","99.6",",,,0","",""
"USC00400847","1927-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,30,","205.0","1,,,0","0",",,,0"
"USC00400847","1927-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","124.6",",,,0","0",",,,0"
"USC00400847","1927-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","113.5",",,,0","0",",,,0"
"USC00400847","1927-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","96.7",",,,0","0",",,,0"
"USC00400847","1927-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.4",",,,0","0",",,,0"
"USC00400847","1927-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","49.2",",,,0","0",",,,0"
"USC00400847","1927-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","66.2",",,,0","0",",,,0"
"USC00400847","1927-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","150.2",",,,0","0",",,,0"
"USC00400847","1928-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,09,","65.9",",,,0","0",",T,,0"
"USC00400847","1928-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","0",",0","1",",0","1","","0",",,0,29,+","25",",,0,18,","8.4",",,0,18,","42.5",",,,0","25",",,,0"
"USC00400847","1928-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,18,","27.9",",,0,18,","102.6",",,,0","51",",,,0"
"USC00400847","1928-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","2",",0","0","3,0","1",",0","1","","0","3,,0,30,+","51",",,0,28,","28.4",",,0,28,","135.3",",,,0","51",",,,0"
"USC00400847","1928-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","119.2",",,,0","0",",,,0"
"USC00400847","1928-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","15",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","179.6",",,,0","0",",,,0"
"USC00400847","1928-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","62.6",",,,0","0",",,,0"
"USC00400847","1928-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","159.4",",,,0","0",",,,0"
"USC00400847","1928-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","138.4",",,,0","0",",,,0"
"USC00400847","1928-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","110.7",",,,0","0",",,,0"
"USC00400847","1928-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","45.5",",,,0","0",",,,0"
"USC00400847","1928-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","26.4",",,,0","0",",,,0"
"USC00400847","1929-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,02,","13.7",",,0,24,","71.8",",,,0","0",",T,,0"
"USC00400847","1929-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0","5,0","1",",0","","","0","5,,0,28,+","64",",,0,07,","17.8",",,0,21,","110.2",",,,0","64",",,,0"
"USC00400847","1929-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","25.4",",,0,24,+","159.8",",,,0","0",",T,,0"
"USC00400847","1929-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","59.4",",,,0","0",",,,0"
"USC00400847","1929-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","201.2",",,,0","0",",,,0"
"USC00400847","1929-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","77.4",",,,0","0",",,,0"
"USC00400847","1929-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","206.6",",,,0","0",",,,0"
"USC00400847","1929-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","23.6",",,,0","0",",,,0"
"USC00400847","1929-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,+","53.9",",,,0","0",",,,0"
"USC00400847","1929-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","158.0",",,,0","0",",,,0"
"USC00400847","1929-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","0",",0","0","2,0","2",",0","1","","0","2,,0,30,+","25",",,0,29,+","17.3",",,0,15,","100.4",",,,0","50",",,,0"
"USC00400847","1929-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","","","2",",0","2","","","","114",",,0,23,","12.7",",,0,23,+","54.7",",,,0","152",",,,0"
"USC00400847","1930-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","","","3",",0","","","","","203",",,0,30,","10.2",",,0,30,","51.4",",,,0","318",",,,0"
"USC00400847","1930-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","0",",0","1","","","","0",",T,0,14,","17.8",",,0,14,","45.4",",,,0","0",",T,,0"
"USC00400847","1930-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","5",",,0,26,+","35.6",",,0,19,","100.5",",,,0","10",",,,0"
"USC00400847","1930-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","65.3",",,,0","0",",,,0"
"USC00400847","1930-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","90.4",",,,0","0",",,,0"
"USC00400847","1930-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.4",",,,0","0",",,,0"
"USC00400847","1930-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","58.4",",,,0","0",",,,0"
"USC00400847","1930-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","143.5",",,,0","0",",,,0"
"USC00400847","1930-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","43.4",",,,0","0",",,,0"
"USC00400847","1930-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","55.8",",,,0","0",",,,0"
"USC00400847","1930-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,13,","56.9",",,,0","0",",T,,0"
"USC00400847","1930-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","14","1,0","3",",0","","","229","1,,0,20,","170",",,0,17,","15.7",",,0,06,","74.3",",,,0","348",",,,0"
"USC00400847","1931-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","7",",0","0",",0","7","4,0","2",",0","","","203","4,,0,15,","191",",,0,15,","10.4",",,0,05,","43.2",",,,0","242",",,,0"
"USC00400847","1931-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,14,","55.7",",,,0","0",",,,0"
"USC00400847","1931-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","4",",0","0",",0","0","4,0","0",",0","","","0","4,,0,31,+","13",",,0,09,","11.9",",,0,28,","39.4",",,,0","23",",,,0"
"USC00400847","1931-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,07,+","30.5",",,0,04,","126.8",",,,0","0",",T,,0"
"USC00400847","1931-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","15.5",",,0,26,","93.2",",,,0","0",",T,,0"
"USC00400847","1931-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","49.8",",,,0","0",",,,0"
"USC00400847","1931-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","259.0",",,,0","0",",,,0"
"USC00400847","1931-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","181.9",",,,0","0",",,,0"
"USC00400847","1931-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","53.1",",,,0","0",",,,0"
"USC00400847","1931-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","26.4",",,,0","0",",,,0"
"USC00400847","1931-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","28.8",",,,0","0",",,,0"
