"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","2010-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","1","1,W","0","1,W","0","1,W","5","","","","3","","-12.7",",W,07,","","","","","2.0",",,W,28,","15.0","1,W,13,","1978.2","W","547.0","1,W","2.3",",,,W","","","0.02","1,W","8.15","1,,,W","-8.10",",,,W","","","310",",W","300",",W","19.7",",W","24.1",",W"
"USW00023054","2010-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","13","","8","","","","-16.0",",W,23,","","","","","10.7",",,W,03,","10.0",",W,20,+","2532.7","W","554.5",",W","17.7",",,,W","","","-1.47",",W","4.26",",,,W","-7.20",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00023054","2010-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","1",",W","2",",W","0",",W","12","","6","","5","","-10.5",",W,20,","","","","","8.9",",,W,14,","23.3",",W,30,","2992.3","W","459.6",",W","24.2",",,,W","","","3.51",",W","10.65",",,,W","-3.64",",,,W","","","270",",W","340",",W","18.3",",W","31.7",",W"
"USW00023054","2010-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","3","","","","6","","-6.6",",W,02,","","","","","3.6",",,W,19,","24.4",",W,20,","3274.8","W","282.5",",W","8.3",",,,W","","","8.92",",W","17.22",",,,W","0.61",",,,W","","","240",",W","240",",W","26.4",",W","30.9",",W"
"USW00023054","2010-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.3",",W","1.5","W","1.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","4","","1","","5","","-5.5",",W,01,","","","","","7.6",",,W,14,","28.3",",W,31,","3442.4","W","167.6",",W","21.8",",,,W","","","12.97",",W","21.64",",,,W","4.31",",,,W","","","270",",W","270",",W","23.3",",W","28.2",",W"
"USW00023054","2010-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1","3,W","74.4","W","72.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","1","","6.7",",W,03,","","","","","15.2",",,W,23,","36.1",",W,05,","3453.0","W","10.6",",W","36.3",",,,W","","","20.41",",W","29.20",",,,W","11.62",",,,W","","","40",",W","50",",W","17.9",",W","20.6",",W"
"USW00023054","2010-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","147.5","W","73.1",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","8","","1","","11","","9.4",",W,08,+","","","","","20.8",",,W,02,","33.3",",W,19,+","10.6","W","10.6",",W","86.3",",,,W","","","20.35",",W","27.75",",,,W","12.95",",,,W","","","170",",W","160",",W","14.8",",W","18.3",",W"
"USW00023054","2010-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","222.4","W","74.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","1","","11","","5.0",",W,25,","","","","","16.3",",,W,05,","32.8",",W,12,","18.4","W","7.8",",W","31.9",",,,W","","","20.50",",W","29.21",",,,W","11.79",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00023054","2010-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","244.9","W","22.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","1","","5.0",",W,07,","","","","","57.1",",,W,22,","30.6",",W,29,+","42.1","W","23.7",",W","63.3",",,,W","","","18.29",",W","27.50",",,,W","9.08",",,,W","","","250",",W","250",",W","14.8",",W","20.6",",W"
"USW00023054","2010-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4",",W","244.9","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","6","","","","8","","-4.3",",W,28,+","","","","","30.5",",,W,21,","28.3",",W,01,","260.1","W","218.0",",W","54.1",",,,W","","","11.30",",W","19.20",",,,W","3.40",",,,W","","","260",",W","270",",W","24.6",",W","30.9",",W"
"USW00023054","2010-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.3",",W","244.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","4","","1","","1","","-12.1",",W,30,","","","","","0.3",",,W,29,","20.6",",W,08,+","692.3","W","432.2",",W","0.3",",,,W","","","3.93",",W","12.03",",,,W","-4.18",",,,W","","","240",",W","230",",W","20.6",",W","25.9",",W"
"USW00023054","2010-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1",",W","244.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","2",",W","1",",W","0",",W","8","","6","","","","-13.8",",W,31,+","","","","","12.4",",,W,16,","21.1",",W,03,","1167.2","W","474.9",",W","19.3",",,,W","","","3.01",",W","10.14",",,,W","-4.11",",,,W","","","210",",W","200",",W","19.2",",W","25.0",",W"
"USW00023054","2011-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","31",",W","2",",W","0",",W","0",",W","5","","2","","","","-19.9",",W,11,","","","","","3.6",",,W,31,","17.2",",W,29,","1723.8","W","556.6",",W","4.2",",,,W","","","0.38",",W","8.95",",,,W","-8.19",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00023054","2011-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","23",",W","7",",W","0",",W","0",",W","7","","3","","","","-30.5",",W,03,","","","","","2.0",",,W,06,","16.7",",W,19,+","2279.0","W","555.2",",W","3.4",",,,W","","","-1.49",",W","5.91",",,,W","-8.90",",,,W","","","260",",W","260",",W","21.0",",W","26.4",",W"
"USW00023054","2011-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","5","","1","","2","","-9.3",",W,05,+","","","","","0.5",",,W,07,","23.3",",W,16,","2608.3","W","329.3",",W","0.8",",,,W","","","7.71",",W","16.95",",,,W","-1.53",",,,W","","","280",",W","230",",W","20.1",",W","24.6",",W"
"USW00023054","2011-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","7.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","1","","","","","","-7.1",",W,04,","","","","","0.0",",T,W,30,+","25.6",",W,02,","2846.8","W","238.5",",W","0.0",",T,,W","","","10.38",",W","19.11",",,,W","1.66",",,,W","","","250",",W","260",",W","23.7",",W","28.6",",W"
"USW00023054","2011-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.6",",W","10.9","W","10.9","1,W","1",",W","1",",W","0",",W","","","","","0",",W","5",",W","0","1,W","18","1,W","0","1,W","2","","","","","","-6.0",",W,02,","","","","","3.8",",,W,01,","30.6","1,W,27,","3007.3","W","160.5","1,W","3.8",",,,W","","","13.18","1,W","22.07","1,,,W","4.29",",,,W","","","250",",W","290",",W","21.0",",W","25.9",",W"
"USW00023054","2011-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","91.7","W","80.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","5","","6.1",",W,10,","","","","","19.3",",,W,27,","34.4",",W,24,","3011.7","W","4.4",",W","22.9",",,,W","","","20.88",",W","30.45",",,,W","11.31",",,,W","","","160",",W","230",",W","19.7",",W","25.9",",W"
"USW00023054","2011-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4","1,W","225.0","W","133.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","12","","11.7",",W,05,+","","","","","16.5",",,W,23,","33.9",",W,20,+","0.0","W","0.0",",W","33.2",",,,W","","","22.63",",W","31.18",",,,W","14.09",",,,W","","","150",",W","140",",W","18.3",",W","22.8",",W"
"USW00023054","2011-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.7",",W","335.3","W","110.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","21","","11.1",",W,31,+","","","","","20.3",",,W,21,","33.9",",W,09,","0.0","W","0.0",",W","68.1",",,,W","","","21.89",",W","30.12",",,,W","13.67",",,,W","","","260",",W","270",",W","16.5",",W","21.5",",W"
"USW00023054","2011-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","346.9","W","11.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","2","","9","","3.3",",W,30,+","","","","","13.0",",,W,14,","31.1",",W,01,","81.1","W","81.1",",W","43.4",",,,W","","","16.02",",W","23.83",",,,W","8.21",",,,W","","","50",",W","50",",W","16.1",",W","19.2",",W"
"USW00023054","2011-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4",",W","346.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","8","","4","","1","","-3.8",",W,27,","","","","","9.1",",,W,04,","27.2",",W,16,","317.1","W","236.0",",W","27.2",",,,W","","","10.72",",W","19.15",",,,W","2.28",",,,W","","","210",",W","220",",W","20.6",",W","26.4",",W"
"USW00023054","2011-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","346.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","1","","","","","","-11.0",",W,27,","","","","","1.0",",,W,05,","21.7",",W,28,","714.6","W","397.5",",W","1.0",",,,W","","","5.08",",W","13.10",",,,W","-2.93",",,,W","","","250",",W","260",",W","24.1",",W","29.5",",W"
"USW00023054","2011-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","346.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","31",",W","9",",W","0",",W","0",",W","14","","8","","","","-22.7",",W,06,","","","","","7.1",",,W,13,","16.1",",W,29,","1364.4","W","649.8",",W","19.1",",,,W","","","-2.63",",W","3.31",",,,W","-8.56",",,,W","","","260",",W","270",",W","17.9",",W","23.3",",W"
"USW00023054","2012-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","5","","2","","","","-10.5",",W,09,","","","","","1.0",",,W,16,","18.9",",W,19,","1840.7","W","476.3",",W","1.8",",,,W","","","2.97",",W","10.51",",,,W","-4.57",",,,W","","","300",",W","240",",W","21.0",",W","26.8",",W"
"USW00023054","2012-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","28","1,W","2","1,W","0","1,W","0","1,W","12","","2","","","","-11.0","1,W,24,","","","","","2.0","1,,W,17,","16.1","1,W,23,","2335.7","W","495.0","1,W","3.6","1,,,W","","","0.66","1,W","8.25","1,,,W","-6.94","1,,,W","","","280","1,W","250","1,W","17.9","1,W","36.7","1,W"
"USW00023054","2012-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","9",",W","0",",W","6","","4","","","","-13.2",",W,03,","","","","","3.6",",,W,09,","25.6",",W,31,+","2686.9","W","351.2",",W","6.5",",,,W","","","7.00",",W","16.16",",,,W","-2.15",",,,W","","","190",",W","200",",W","25.9",",W","30.4",",W"
"USW00023054","2012-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.8","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","5","","2","","8","","-4.3",",W,03,","","","","","3.0",",,W,03,+","28.3",",W,25,","2908.9","W","222.0",",W","13.4",",,,W","","","10.96",",W","20.16",",,,W","1.77",",,,W","","","220",",W","190",",W","21.0",",W","33.5",",W"
"USW00023054","2012-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","11.1","W","10.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","2","","5","","1.1",",W,09,","","","","","14.0",",,W,12,","30.0",",W,23,","3021.2","W","112.3",",W","28.1",",,,W","","","15.04",",W","23.36",",,,W","6.72",",,,W","","","190",",W","190",",W","21.5",",W","26.4",",W"
"USW00023054","2012-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","100.2","W","89.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","9","","7.8",",W,15,+","","","","","10.7",",,W,23,","35.6",",W,29,","3023.7","W","2.5",",W","20.9",",,,W","","","21.22",",W","30.86",",,,W","11.57",",,,W","","","180",",W","240",",W","17.4",",W","22.8",",W"
"USW00023054","2012-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","196.6","W","96.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","13","","10.6",",W,06,","","","","","13.5",",,W,09,","32.2",",W,30,+","0.0","W","0.0",",W","40.7",",,,W","","","21.44",",W","29.72",",,,W","13.17",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00023054","2012-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","266.4","W","69.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","16","","7.8",",W,30,","","","","","19.8",",,W,04,","34.4",",W,02,","0.9","W","0.9",",W","42.8",",,,W","","","20.56",",W","29.09",",,,W","12.03",",,,W","","","190",",W","190",",W","17.9",",W","23.7",",W"
"USW00023054","2012-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","287.4","W","21.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","3","","","","9","","0.6",",W,15,","","","","","14.5",",,W,27,","32.2",",W,02,","69.0","W","68.1",",W","21.4",",,,W","","","16.76",",W","25.40",",,,W","8.12",",,,W","","","30",",W","20",",W","17.0",",W","23.3",",W"
"USW00023054","2012-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1",",W","287.4","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","4","","1","","1","","-6.0",",W,27,","","","","","9.1",",,W,12,","27.8",",W,03,","289.2","W","220.2",",W","9.1",",,,W","","","11.23",",W","20.02",",,,W","2.44",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00023054","2012-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","287.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","2","","","","","","-13.2",",W,12,","","","","","0.8",",,W,10,","24.4",",W,07,","633.7","W","344.5",",W","0.8",",,,W","","","6.85",",W","16.08",",,,W","-2.38",",,,W","","","220",",W","230",",W","21.5",",W","26.4",",W"
"USW00023054","2012-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.7",",W","287.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","29",",W","4",",W","1",",W","0",",W","8","","4","","","","-21.6",",W,10,","","","","","2.3",",,W,14,","21.1",",W,05,","1189.4","W","555.7",",W","5.1",",,,W","","","0.41",",W","8.18",",,,W","-7.37",",,,W","","","260",",W","260",",W","18.3",",W","23.3",",W"
"USW00023054","2013-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","10","","5","","","","-22.7",",W,15,","","","","","2.0",",,W,26,","20.6",",W,23,","1788.9","W","599.5",",W","2.0",",,,W","","","-1.01",",W","7.05",",,,W","-9.06",",,,W","","","260",",W","250",",W","21.9",",W","30.0",",W"
"USW00023054","2013-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","9","","5","","2","","-12.7",",W,23,+","","","","","3.0",",,W,20,","15.6",",W,06,","2303.7","W","514.8",",W","5.8",",,,W","","","-0.05",",W","8.25",",,,W","-8.36",",,,W","","","210",",W","320",",W","25.9",",W","82.3",",W"
"USW00023054","2013-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","1","","","","1","","-16.0",",W,24,","","","","","1.0",",,W,08,","24.4",",W,15,","2700.4","W","396.7",",W","1.5",",,,W","","","5.54",",W","14.65",",,,W","-3.58",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00023054","2013-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","10",",W","0",",W","4","","2","","2","","-11.0",",W,10,","","","","","1.0",",,W,09,","27.2",",W,30,","3008.6","W","308.2",",W","2.1",",,,W","","","8.06",",W","17.53",",,,W","-1.41",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00023054","2013-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","2.2","W","2.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","4","","1","","4","","-6.6",",W,03,","","","","","3.3",",,W,06,","29.4",",W,25,","3163.7","W","155.1",",W","5.6",",,,W","","","13.40",",W","22.49",",,,W","4.31",",,,W","","","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00023054","2013-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","87.0","W","84.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","3","","1","","9","","4.4",",W,01,","","","","","14.7",",,W,30,","35.6",",W,27,","3183.7","W","20.0",",W","32.6",",,,W","","","20.49",",W","29.86",",,,W","11.12",",,,W","","","270",",W","330",",W","20.1",",W","26.4",",W"
"USW00023054","2013-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","154.8","W","67.8",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","21","","9.4",",W,17,","","","","","21.1",",,W,10,","31.7",",W,23,","16.1","W","16.1",",W","111.9",",,,W","","","20.00",",W","26.94",",,,W","13.06",",,,W","","","210",",W","200",",W","19.2",",W","22.8",",W"
"USW00023054","2013-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","215.6","W","60.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","17","","8.3",",W,09,","","","","","13.0",",,W,08,","32.8",",W,30,","20.9","W","4.8",",W","39.5",",,,W","","","20.14",",W","28.35",",,,W","11.94",",,,W","","","180",",W","190",",W","17.4",",W","20.6",",W"
"USW00023054","2013-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8","1,W","227.8","W","12.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","13","","4","","2","","-0.5",",W,28,","","","","","37.8",",,W,10,","28.9",",W,01,","93.4","W","72.5",",W","185.7",",,,W","","","16.32",",W","22.96",",,,W","9.69",",,,W","","","250",",W","190",",W","17.4",",W","21.5",",W"
"USW00023054","2013-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8",",W","227.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","7","","1","","","","-5.5",",W,19,","","","","","3.6",",,W,16,","25.0",",W,02,+","382.8","W","289.4",",W","7.5",",,,W","","","9.00",",W","17.22",",,,W","0.78",",,,W","","","200",",W","200",",W","19.7",",W","24.6",",W"
"USW00023054","2013-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8","1,W","227.8","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","3","","2","","","","-14.9",",W,24,","","","","","4.3","1,,W,24,","21.1",",W,08,","828.9","W","446.1",",W","16.5","1,,,W","","","3.46",",W","10.66",",,,W","-3.73",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00023054","2013-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","227.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-19.3",",W,05,","","","","","5.3",",,W,05,","15.6",",W,02,","1407.8","W","578.9",",W","7.4",",,,W","","","-0.34",",W","6.22",",,,W","-6.91",",,,W","","","260",",W","250",",W","21.0",",W","25.5",",W"
"USW00023054","2014-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-18.2",",W,28,","","","","","0.0",",T,W,31,+","17.2",",W,11,","1938.3","W","530.5",",W","0.0",",T,,W","","","1.22",",W","9.79",",,,W","-7.35",",,,W","","","270",",W","300",",W","19.7",",W","25.5",",W"
"USW00023054","2014-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-16.0",",W,06,+","","","","","1.0",",,W,04,","20.6",",W,15,","2353.9","W","415.6",",W","1.3",",,,W","","","3.49",",W","12.09",",,,W","-5.11",",,,W","","","270",",W","260",",W","20.6",",W","27.7",",W"
"USW00023054","2014-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","","","-10.5",",W,12,","","","","","0.3",",,W,02,","22.8",",W,10,","2752.2","W","398.3",",W","0.3",",,,W","","","5.49",",W","14.62",",,,W","-3.65",",,,W","","","230",",W","230",",W","21.5",",W","27.7",",W"
"USW00023054","2014-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","","","","","","","-8.2",",W,14,","","","","","4.8",",,W,20,+","24.4",",W,11,","3058.6","W","306.4",",W","13.9",",,,W","","","8.12",",W","16.77",",,,W","-0.54",",,,W","","","240",",W","230",",W","21.0",",W","29.5",",W"
"USW00023054","2014-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","1.7","W","1.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","","","-5.5",",W,14,","","","","","9.4",",,W,23,","28.3",",W,31,","3231.6","W","173.0",",W","29.6",",,,W","","","12.81",",W","21.33",",,,W","4.29",",,,W","","","200",",W","200",",W","20.1",",W","29.5",",W"
"USW00023054","2014-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","43.3","W","41.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","3.9",",W,10,+","","","","","6.4",",,W,12,","35.0",",W,30,","3251.8","W","20.2",",W","14.1",",,,W","","","19.05",",W","28.26",",,,W","9.83",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00023054","2014-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3","1,W","105.4","W","62.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.6",",W,17,","","","","","18.0",",,W,31,","34.4",",W,26,","4.7","W","4.7",",W","125.3",",,,W","","","20.18",",W","27.41",",,,W","12.95",",,,W","","","30",",W","20",",W","17.9",",W","21.5",",W"
