"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1993-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","25",",0","13",",0","1",",0","23",",0","11",",0","0",",0","28",",0","14",",0","0",",0","0",",0","12","","","","1","","-16.7",",0,30,","203",",,0,20,+","226",",,0,13,","29.0",",,0,13,","15.0",",0,05,","2301.7","0","683.2",",0","97.3",",,,0","847",",,,0","-3.71",",0","0.18",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00094794","1993-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","6",",0","11",",0","28",",0","22",",0","0",",0","0",",0","7","","","","","","-25.0",",0,07,+","711",",,0,25,+","213",",,0,22,","18.8",",,0,13,","5.0",",0,05,","3075.6","0","773.9",",0","68.9",",,,0","833",",,,0","-9.31",",0","-3.73",",,,0","-14.88",",,,0","","","","","","","","","",""
"USW00094794","1993-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","29",",0","8",",0","4","1,0","25","1,0","8","1,0","0","1,0","0","1,0","13","","4","","","","-23.3","1,0,19,","711",",,0,15,+","513",",,0,13,","43.4",",,0,13,","13.3","1,0,27,","3656.2","0","580.6","1,0","99.6",",,,0","836",",,,0","-1.90","2,0","2.76","1,,,0","-6.56","1,,,0","","","","","","","","","",""
"USW00094794","1993-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","14",",0","1",",0","5",",0","4",",0","0",",0","9",",0","0",",0","3",",0","0",",0","16","","1","","1","","-2.2",",0,27,+","76",",,0,23,","109",",,0,22,","49.8",",,0,10,","23.9",",0,29,","3975.1","0","318.9",",0","175.2",",,,0","247",",,,0","7.70",",0","12.79",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00094794","1993-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","2.2","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","1","","3","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","28.9",",0,10,","4133.6","0","158.5",",0","66.6",",,,0","0",",,,0","13.29",",0","19.82",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00094794","1993-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","31.6","0","29.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","7","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","31.1",",0,25,+","4192.0","0","58.4",",0","105.2",",,,0","0",",,,0","17.37",",0","23.35",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00094794","1993-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","125.8","0","94.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15","","","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","33.3",",0,06,","3.1","0","3.1",",0","80.6",",,,0","0",",,,0","21.27",",0","26.76",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00094794","1993-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","209.6","0","83.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","23","","1","","8","","7.8",",0,22,","0",",,0,31,+","0",",T,0,31,","43.7",",,0,31,","32.2",",0,31,","14.2","0","11.1",",0","134.2",",,,0","0",",T,,0","20.68",",0","26.15",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00094794","1993-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","227.6","0","18.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","5","","2","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","28.9",",0,14,","145.0","0","130.8",",0","79.1",",,,0","0",",,,0","14.57",",0","19.61",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00094794","1993-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","228.2","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","","","","","-4.4",",0,14,","0",",,0,31,+","76",",,0,31,","28.4",",,0,17,","26.1",",0,08,","456.9","0","311.9",",0","100.7",",,,0","76",",,,0","8.29",",0","13.32",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00094794","1993-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","228.2","0","0.0",",0","14",",0","8",",0","1",",0","5","2,0","3","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","16","","2","","","","-10.0",",0,25,","330","2,,0,01,","279","1,,0,01,","28.7",",,0,01,","18.9",",0,15,","917.8","0","460.9",",0","112.3",",,,0","385","1,,,0","2.97",",0","7.36",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00094794","1993-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","228.2","0","0.0",",0","19",",0","9",",0","1",",0","10",",0","4",",0","5",",0","25",",0","10",",0","0",",0","0",",0","17","","1","","","","-25.6",",0,27,","229",",,0,31,+","427",",,0,21,","42.7",",,0,21,","7.2",",0,11,+","1596.4","0","678.6",",0","111.1",",,,0","715",",,,0","-3.56",",0","0.57",",,,0","-7.68",",,,0","","","","","","","","","",""
"USW00094794","1994-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","13",",0","14",",0","31",",0","25",",0","0",",0","0",",0","11","","","","","","-32.8",",0,16,","838",",,0,19,","262",",,0,04,","19.3",",,0,04,","10.0",",0,28,","2529.3","0","932.9",",0","126.0",",,,0","1401",",,,0","-11.76",",0","-6.42",",,,0","-17.10",",,,0","","","","","","","","","",""
"USW00094794","1994-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","28",",0","7",",0","10",",0","27",",0","22",",0","0",",0","0",",0","4","","1","","","","-27.2",",0,10,","559",",,0,02,+","185",",,0,24,","18.0",",,0,24,","13.3",",0,20,","3266.5","0","737.2",",0","72.5",",,,0","783",",,,0","-8.00",",0","-2.91",",,,0","-13.08",",,,0","","","","","","","","","",""
"USW00094794","1994-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","29","2,0","7","1,0","0",",0","30",",0","8",",0","0",",0","0",",0","20","","2","","","","-15.0",",0,02,+","838","2,,0,04,","559","1,,0,03,","58.7",",,0,03,","11.7",",0,24,+","3886.7","0","620.2",",0","169.6",",,,0","989","1,,,0","-1.67",",0","2.43",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00094794","1994-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.3","0","0.3",",0","14",",0","8",",0","0",",0","6",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","9","","","","2","","-4.4",",0,01,","178",",,0,01,","41",",,0,07,","18.5",",,0,13,","27.8",",0,27,","4207.3","0","320.6",",0","87.1",",,,0","66",",,,0","7.66",",0","13.41",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00094794","1994-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","9.2","0","8.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12","","","","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","30.0",",0,31,","4408.1","0","200.8",",0","95.5",",,,0","0",",,,0","12.14",",0","18.42",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00094794","1994-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","84.0","0","74.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19","","1","","7","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","33.3",",0,18,+","4440.6","0","32.5",",0","135.7",",,,0","0",",,,0","19.74",",0","25.69",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00094794","1994-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","208.3","0","124.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","2","","9","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","33.3",",0,08,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","22.34",",0","27.74",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00094794","1994-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","262.6","0","54.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","8","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,18,","30.6",",0,04,","32.9","0","32.9",",0","151.9",",,,0","0",",,,0","19.02",",0","24.55",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00094794","1994-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","269.5","0","6.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","2","","5","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","28.3",",0,16,","134.0","0","101.1",",0","67.9",",,,0","0",",,,0","15.19",",0","20.26",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00094794","1994-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","269.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","9","","3","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","24.4",",0,08,","396.9","0","262.9",",0","57.6",",,,0","0",",,,0","9.85",",0","15.32",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00094794","1994-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","269.5","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","8","","","","","","-12.2",",0,24,","25",",,0,26,+","38",",,0,23,","24.9",",,0,01,","22.2",",0,04,","776.1","0","379.2",",0","68.2",",,,0","102",",,,0","5.69",",0","10.77",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00094794","1994-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","269.5","0","0.0",",0","11",",0","8",",0","1",",0","14",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","1","","","","-16.7",",0,12,","127",",,0,12,","102",",,0,07,","33.8",",,0,05,","12.2",",0,02,","1368.7","0","592.6",",0","80.8",",,,0","242",",,,0","-0.78",",0","3.30",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00094794","1995-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","20","2,0","8","1,0","2",",0","24",",0","17",",0","0",",0","0",",0","16","","3","","","","-20.6",",0,29,","305","2,,0,07,","117","1,,0,05,","13.7",",,0,12,","18.3",",0,15,+","1995.6","0","626.9",",0","81.3",",,,0","549","1,,,0","-1.89",",0","1.76",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00094794","1995-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","28",",0","12",",0","6",",0","28",",0","15",",0","0",",0","0",",0","12","","","","","","-26.7",",0,07,","381",",,0,08,+","203",",,0,04,","19.3",",,0,04,","9.4",",0,19,","2703.9","0","708.3",",0","94.4",",,,0","771",",,,0","-6.96",",0","-1.50",",,,0","-12.42",",,,0","","","","","","","","","",""
"USW00094794","1995-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","13","","","","","","-16.1",",0,10,","152",",,0,11,+","102",",,0,08,","8.6",",,0,08,","19.4",",0,15,","3198.1","0","494.2",",0","39.1",",,,0","158",",,,0","2.39",",0","7.67",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00094794","1995-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","3,0","13","1,0","7","1,0","0","1,0","2",",0","1","1,0","0","3,0","16","3,0","2","2,0","1","2,0","0","2,0","12","","","","1","","-9.4","3,0,06,+","25",",,0,10,+","36","1,,0,09,","15.2","1,,0,12,","21.7","2,0,27,","3568.6","0","370.5","2,0","50.3","1,,,0","55","1,,,0","4.66","3,0","10.11","2,,,0","-0.80","3,,,0","","","","","","","","","",""
"USW00094794","1995-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.7","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9","","","","1","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","27.2",",0,31,","3722.4","0","153.8",",0","50.6",",,,0","0",",,,0","13.42",",0","19.60",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00094794","1995-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","86.0","0","84.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5","","","","3","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","32.8",",0,20,+","3744.3","0","21.9",",0","20.8",",,,0","0",",,,0","20.41",",0","27.75",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00094794","1995-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","226.2","0","140.2",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","1","","7","","8.3",",0,03,","0",",T,0,15,","0",",T,0,15,","21.8",",,0,15,","33.9",",0,14,","5.6","0","5.6",",0","64.7",",,,0","0",",T,,0","22.68",",0","28.76",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00094794","1995-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","332.3","0","106.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","2","","5","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","33.3",",0,15,+","10.6","0","5.0",",0","99.9",",,,0","0",",,,0","21.59",",0","28.08",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00094794","1995-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","341.2","0","8.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","4","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","28.3",",0,07,","133.3","0","122.7",",0","88.4",",,,0","0",",,,0","14.54",",0","20.52",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00094794","1995-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","341.2","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9","","1","","","","-2.8",",0,30,","0",",,0,31,+","0",",T,0,30,+","45.5",",,0,21,","26.7",",0,13,","337.1","0","203.8",",0","151.8",",,,0","0",",T,,0","11.76",",0","16.67",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00094794","1995-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","341.2","0","0.0","2,0","20",",0","13",",0","0",",0","18","2,0","9","1,0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","23","","2","","","","-13.3","1,0,25,","305","2,,0,23,","203","1,,0,22,","22.1",",,0,11,","17.8","1,0,11,","844.3","0","507.2","1,0","131.4",",,,0","992","1,,,0","0.45","2,0","4.04","1,,,0","-3.14","1,,,0","","","","","","","","","",""
"USW00094794","1995-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","341.2","0","0.0",",0","26",",0","10",",0","0",",0","27",",0","14",",0","0",",0","31",",0","21",",0","0",",0","0",",0","23","","1","","","","-15.6",",0,10,","483",",,0,25,+","178",",,0,14,","25.1",",,0,14,","5.0",",0,01,","1579.1","0","734.8",",0","91.2",",,,0","1234",",,,0","-5.37",",0","-2.42",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00094794","1996-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","26",",0","8",",0","8",",0","29",",0","20",",0","0",",0","0",",0","14","","","","1","","-29.4",",0,06,","686",",,0,04,","643",",,0,03,","23.6",",,0,19,","15.6",",0,19,","2359.0","0","779.9",",0","79.1",",,,0","939",",,,0","-6.83",",0","-1.83",",,,0","-11.83",",,,0","","","","","","","","","",""
"USW00094794","1996-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","18",",0","5",",0","3",",0","26",",0","15",",0","0",",0","0",",0","17","","2","","","","-21.1",",0,04,","102",",,0,18,","56",",,0,06,","10.7",",,0,08,","10.0",",0,21,","3041.5","0","682.5",",0","45.6",",,,0","205",",,,0","-5.20",",0","-1.09",",,,0","-9.31",",,,0","","","","","","","","","",""
"USW00094794","1996-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","15",",0","5",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","","","","","-16.1",",0,09,","406",",,0,08,","259",",,0,08,","19.3",",,0,05,","17.8",",0,25,","3661.1","0","619.6",",0","56.3",",,,0","773",",,,0","-1.65",",0","3.48",",,,0","-6.79",",,,0","","","","","","","","","",""
"USW00094794","1996-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20","","","","4","","-7.2",",0,09,","76",",,0,08,","51",",,0,07,","27.2",",,0,30,","22.2",",0,22,","4038.7","0","377.6",",0","141.7",",,,0","79",",,,0","5.75",",0","10.50",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00094794","1996-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","11.3","0","11.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","13","","2","","3","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,12,","22.9",",,0,11,","32.2",",0,19,","4235.5","0","196.8",",0","102.3",",,,0","0",",T,,0","12.35",",0","18.06",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00094794","1996-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","71.7","0","60.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","7","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","30.0",",0,11,","4250.3","0","14.8",",0","97.3",",,,0","0",",,,0","19.85",",0","25.23",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00094794","1996-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","133.4","0","61.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","4","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","30.6",",0,18,","6.4","0","6.4",",0","136.7",",,,0","0",",,,0","20.11",",0","25.27",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00094794","1996-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","219.4","0","86.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","7","","6","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","32.8",",0,07,","10.3","0","3.9",",0","76.1",",,,0","0",",,,0","20.98",",0","27.01",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00094794","1996-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","256.6","0","37.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","8","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","30.0",",0,06,","91.1","0","80.8",",0","128.7",",,,0","0",",,,0","16.88",",0","21.57",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00094794","1996-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","256.6","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","13","","4","","","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,31,","13.0",",,0,10,","24.4",",0,01,","352.2","0","261.1",",0","66.7",",,,0","0",",T,,0","9.91",",0","15.27",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00094794","1996-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","256.6","0","0.0",",0","19",",0","11",",0","1",",0","13",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","21","","3","","","","-11.7",",0,15,+","203",",,0,13,","150",",,0,12,","59.7",",,0,08,","20.6",",0,08,","872.9","0","520.7",",0","140.5",",,,0","415",",,,0","0.98",",0","4.66",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00094794","1996-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","256.6","0","0.0",",0","18",",0","10",",0","1",",0","10",",0","6",",0","1",",0","16",",0","5",",0","0",",0","0",",0","22","","2","","","","-19.4",",0,31,","152",",,0,21,","114",",,0,19,","33.5",",,0,01,","15.6",",0,01,","1415.8","0","542.9",",0","129.8",",,,0","487",",,,0","0.82",",0","3.82",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00094794","1997-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","23",",0","12",",0","0",",0","25",",0","14",",0","4",",0","30",",0","19",",0","0",",0","0",",0","19","","1","","","","-27.2",",0,19,","203",",,0,21,","142",",,0,13,","8.4",",,0,31,","12.2",",0,05,","2174.1","0","758.3",",0","66.7",",,,0","940",",,,0","-6.13",",0","-1.47",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00094794","1997-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","24",",0","8",",0","2",",0","26",",0","15",",0","0",",0","0",",0","19","","2","","1","","-18.9",",0,25,","279",",,0,17,","198",",,0,04,","27.9",",,0,27,","16.1",",0,22,","2743.7","0","569.6",",0","97.2",",,,0","688",",,,0","-2.01",",0","2.59",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00094794","1997-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","16",",0","8",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19","","2","","","","-15.6",",0,09,","102",",,0,17,+","152",",,0,31,","20.6",",,0,14,","17.8",",0,28,","3323.4","0","579.7",",0","119.9",",,,0","543",",,,0","-0.37",",0","4.23",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00094794","1997-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","3",",0","2",",0","0",",0","11",",0","1",",0","2",",0","0",",0","8","","1","","","","-10.6",",0,09,","152",",,0,01,","41",",,0,08,","27.2",",,0,28,","24.4",",0,30,","3682.6","0","359.2",",0","51.7",",,,0","74",",,,0","6.36",",0","12.04",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00094794","1997-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.6","0","0.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","1","","4","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","24.4",",0,29,","3910.2","0","227.6",",0","97.8",",,,0","0",",,,0","11.01",",0","16.43",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00094794","1997-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","57.9","0","57.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","1","","4","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","32.8",",0,21,","3927.5","0","17.3",",0","63.8",",,,0","0",",,,0","19.67",",0","25.63",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00094794","1997-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","136.0","0","78.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","","","3","","7.8",",0,20,","0",",,0,31,+","0",",T,0,17,","24.6",",,0,09,","33.9",",0,15,","10.6","0","10.6",",0","78.4",",,,0","0",",T,,0","20.51",",0","26.47",",,,0","14.55",",,,0","","","","","","","","","",""
