"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300596","2017-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","26","2,","5","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-26.6","2,C,12,","510","2,,C,17,","14.8","2,,C,26,","9.3","2,C,24,","2857.9","C","642.4","2,C","45.8","2,,,C","-6.38","2,C","-1.94","2,,,C","-10.81","2,,,C","5","2,C","85.0","2,C"
"CA008300596","2017-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","28","3,","2","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-18.9","3,C,11,","130","3,,C,24,","6.4","3,,C,14,","6.6","3,C,08,","3502.3","C","644.4","3,C","24.0","3,,,C","-4.68","3,C","-0.84","3,,,C","-8.53","3,,,C","35","3,C","93.0","3,C"
"CA008300596","2017-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","","","12.3",",,C,16,","21.2",",C,27,","3923.4","C","421.1",",C","33.3",",,,C","4.30",",C","8.61",",,,C","-0.02",",,,C","14",",C","67.0",",C"
"CA008300596","2017-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.3","C","0.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,13,","","","29.4",",,C,26,","27.1",",C,19,","4181.8","C","258.4",",C","148.4",",,,C","10.01",",C","14.54",",,,C","5.47",",,,C","34",",C","63.0",",C"
"CA008300596","2017-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","8.5","C","8.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,05,","","","36.5",",,C,09,","27.2",",C,13,","4270.2","C","88.4",",C","69.0",",,,C","15.66",",C","20.42",",,,C","10.91",",,,C","23",",C","74.0",",C"
"CA008300596","2017-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","51.5","C","43.0","3,C","5","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","24","3,C","0","3,C","8.8","1,C,05,","","","18.9","3,,C,21,","29.0","3,C,21,","20.0","C","20.0","3,C","25.6","3,,,C","19.06","3,C","24.29","3,,,C","13.84","1,,,C","22",",C","67.0",",C"
"CA008300596","2017-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","88.8","C","37.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,28,","","","25.5",",,C,06,","28.9",",C,05,","50.6","C","30.6",",C","45.1",",,,C","18.55",",C","23.77",",,,C","13.33",",,,C","22",",C","61.0",",C"
"CA008300596","2017-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","101.1","C","12.3","1,C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.7",",C,30,","","","37.1","1,,C,27,","29.4","1,C,26,","138.3","C","87.7","1,C","79.5","1,,,C","15.84","1,C","20.68","1,,,C","10.99",",,,C","21",",C","61.0",",C"
"CA008300596","2017-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","102.8","C","1.7",",C","7",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-0.8",",C,13,","","","21.0",",,C,09,","22.8",",C,26,","353.6","C","215.3",",C","45.4",",,,C","11.44",",C","16.34",",,,C","6.55",",,,C","15",",C","76.0",",C"
"CA008300596","2017-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","102.8","C","0.0","1,C","12","1,C","8","1,C","2","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-8.3","1,C,12,","","","27.7","1,,C,06,","18.8","1,C,03,","807.3","C","453.7","1,C","115.8","1,,,C","2.69","1,C","7.13","1,,,C","-1.76","1,,,C","33",",C","76.0",",C"
"CA008300596","2017-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","102.8","C","0.0",",C","15",",C","11",",C","0",",C","13",",","5",",C","29",",C","14",",C","0",",C","0",",C","-19.1",",C,28,","70",",,C,12,","14.7",",,C,10,","11.5",",C,13,","1530.9","C","723.6",",C","77.7",",,,C","-5.01",",C","-1.29",",,,C","-8.73",",,,C","26",",C","82.0",",C"
"CA008300596","2018-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","5",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,07,","170",",,C,19,+","12.9",",,C,23,","13.8",",C,13,","2317.6","C","786.7",",C","48.8",",,,C","-7.05",",C","-2.31",",,,C","-11.78",",,,C","21",",C","98.0",",C"
"CA008300596","2018-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","27","1,","1","1,C","26","1,C","10","2,C","0","2,C","0","2,C","-18.2","1,C,03,","310","1,,C,11,","12.1","2,,C,05,","8.3","2,C,05,","2925.9","C","608.3","2,C","55.9","2,,,C","-4.86","2,C","-0.27","2,,,C","-9.45","1,,,C","17","1,C","63.0","1,C"
"CA008300596","2018-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","31",",","0",",C","31",",C","13","1,C","0","1,C","0","1,C","-14.3",",C,26,","570",",,C,24,","3.7","1,,C,30,","5.0","1,C,30,","3539.6","C","613.7","1,C","19.3","1,,,C","-2.07","1,C","0.44","1,,,C","-4.59",",,,C","6",",C","89.0",",C"
"CA008300596","2018-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-8.4",",C,06,","","","15.6",",,C,04,","18.1",",C,28,","4005.3","C","465.7",",C","68.3",",,,C","2.81",",C","6.95",",,,C","-1.33",",,,C","14",",C","70.0",",C"
"CA008300596","2018-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,18,","","","13.5",",,C,20,","25.5",",C,31,","4290.4","C","285.1",",C","77.8",",,,C","9.14",",C","15.09",",,,C","3.18",",,,C","27",",C","76.0",",C"
"CA008300596","2018-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","5.7","C","5.7",",C","14","1,C","11","1,C","1","1,C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.9",",C,04,","","","26.0","1,,C,14,","27.1",",C,27,","4459.3","C","168.9",",C","123.8","1,,,C","12.90",",C","18.04",",,,C","7.75",",,,C","1",",C","80.0",",C"
"CA008300596","2018-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","82.5","C","76.8","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","10.5","2,C,13,+","","","11.5","2,,C,26,","30.1","2,C,04,","12.4","C","12.4","2,C","39.6","2,,,C","20.55","2,C","25.63","2,,,C","15.48","2,,,C","","","",""
"CA008300596","2018-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","157.6","C","75.1",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.9",",C,20,","","","49.3",",,C,09,","30.4",",C,01,","24.4","C","12.0",",C","129.5",",,,C","20.37",",C","24.69",",,,C","16.05",",,,C","","","",""
"CA008300596","2018-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","168.1","C","10.5","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.8","1,C,25,","","","13.2","1,,C,26,","27.6","1,C,06,","152.4","C","128.0","1,C","34.0","1,,,C","14.28","1,C","20.00","1,,,C","8.57","1,,,C","","","",""
"CA008300596","2018-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","168.1","C","0.0","1,C","20","1,C","11","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,27,","","","30.9","1,,C,03,","16.5","1,C,03,","503.4","C","351.0","1,C","151.3","1,,,C","6.63","1,C","10.24","1,,,C","3.02","1,,,C","","","",""
"CA008300596","2018-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","168.1","C","0.0","1,C","15","1,C","9","1,C","2","1,C","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-15.7","1,C,19,","","","34.6","1,,C,03,","16.5","1,C,03,","1024.8","C","521.4","1,C","151.1","1,,,C","0.36","1,C","3.49","1,,,C","-2.78","1,,,C","24","4,C","101.0","4,C"
"CA008300596","2018-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","168.1","C","0.0",",C","12",",C","7",",C","0",",C","24",",","2",",C","30",",C","19",",C","0",",C","0",",C","-19.6",",C,12,","350",",,C,18,","10.0",",,C,28,","12.1",",C,22,","1755.6","C","730.8",",C","55.3",",,,C","-5.24",",C","-1.64",",,,C","-8.84",",,,C","","","",""
"CA008300596","2019-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","31",",","7",",C","31",",C","20",",C","0",",C","0",",C","-22.4",",C,03,","320",",,C,06,","37.6",",,C,20,","8.6",",C,24,","2551.2","C","795.6",",C","86.9",",,,C","-7.33",",C","-2.12",",,,C","-12.54",",,,C","25","2,C","73.0","2,C"
"CA008300596","2019-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","28",",","2",",C","28",",C","22",",C","0",",C","0",",C","-20.4",",C,24,","300",",,C,14,","16.6",",,C,16,","4.8",",C,05,","3300.8","C","749.6",",C","45.5",",,,C","-8.44",",C","-4.26",",,,C","-12.62",",,,C","28","2,C","75.0","2,C"
"CA008300596","2019-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","26","1,","2",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,10,+","370","1,,C,05,","11.7",",,C,22,","15.1",",C,31,","3956.3","C","655.5",",C","34.7",",,,C","-2.81",",C","1.33",",,,C","-6.95",",,,C","","","",""
"CA008300596","2019-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-6.7","1,C,08,","","","22.4","1,,C,15,","18.1","1,C,21,","4399.2","C","442.9","1,C","130.5","1,,,C","3.06","1,C","6.96","1,,,C","-0.84","1,,,C","26","3,C","83.0","3,C"
"CA008300596","2019-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.9",",C,02,","","","33.9",",,C,21,","18.8",",C,07,","4748.8","C","349.6",",C","92.3",",,,C","7.05",",C","11.55",",,,C","2.56",",,,C","","","",""
"CA008300596","2019-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","1.8","C","1.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,01,","","","50.6",",,C,21,","26.5",",C,19,","4853.3","C","104.5",",C","113.0",",,,C","14.91",",C","19.98",",,,C","9.84",",,,C","","","",""
"CA008300596","2019-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","53.1","C","51.3","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","8.2","3,C,10,","","","9.2","3,,C,14,","31.6","3,C,05,","22.7","C","22.7","3,C","26.6","3,,,C","19.36","3,C","24.37","3,,,C","14.34","3,,,C","","","",""
"CA008300596","2019-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.4","C","45.3","1,C","10","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.5","1,C,25,","","","65.1","1,,C,29,","29.2","1,C,03,","43.4","C","20.7","1,C","115.1","1,,,C","19.16","1,C","24.58","1,,,C","13.73","1,,,C","","","",""
"CA008300596","2019-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.5","C","0.1","2,C","12","2,C","7","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.6","2,C,19,","","","88.8","2,,C,07,","24.1","2,C,04,","182.9","C","139.5","2,C","204.9","2,,,C","13.35","2,C","17.94","2,,,C","8.76","2,,,C","","","",""
"CA008300596","2019-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.5","C","0.0","1,C","11","1,C","7","1,C","1","1,C","0","4,","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,29,","0","4,,C,31,+","27.5","1,,C,12,","17.4","1,C,31,","474.0","C","291.1","1,C","100.0","1,,,C","8.63","1,C","12.74","1,,,C","4.52","1,,,C","","","",""
"CA008300596","2019-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.5","C","0.0","5,C","16","4,C","8","4,C","0","4,C","","","0","4,C","15","4,C","3","5,C","0","5,C","0","5,C","-7.3","4,C,16,","","","17.0","4,,C,24,","19.1","5,C,01,","881.2","C","407.2","5,C","105.3","4,,,C","2.02","5,C","5.60","5,,,C","-1.57","4,,,C","21","5,C","94.0","5,C"
"CA008300596","2019-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","98.5","C","0.0","1,C","12",",C","7",",C","0",",C","9",",","0",",C","28",",C","13","1,C","0","1,C","0","1,C","-14.4",",C,27,","100",",,C,28,","21.0",",,C,03,","12.9","1,C,14,","1506.3","C","625.1","1,C","72.5",",,,C","-2.50","1,C","1.29","1,,,C","-6.29",",,,C","28","2,C","81.0","2,C"
"CA008300596","2020-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","25",",","2",",C","31",",C","21",",C","0",",C","0",",C","-22.1",",C,21,","360",",,C,20,","30.9",",,C,12,","7.8",",C,11,","2253.8","C","747.5",",C","63.6",",,,C","-5.78",",C","-2.04",",,,C","-9.52",",,,C","36","5,C","79.0","5,C"
"CA008300596","2020-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","29",",","4","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-25.0","1,C,15,","390",",,C,28,","15.3","1,,C,27,","3.5","1,C,25,+","2952.0","C","698.2","1,C","42.9","1,,,C","-6.60","1,C","-1.90","1,,,C","-11.31","1,,,C","","","",""
"CA008300596","2020-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","0",",C","30",",C","13",",C","0",",C","0",",C","-14.4",",C,13,","540",",,C,02,","13.2",",,C,04,","7.1",",C,21,","3617.2","C","665.2",",C","45.2",",,,C","-3.12",",C","0.88",",,,C","-7.13",",,,C","15","5,C","90.0","5,C"
"CA008300596","2020-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","22",",","0",",C","23",",C","1",",C","0",",C","0",",C","-4.3",",C,30,","320",",,C,01,","7.5",",,C,13,","13.6",",C,30,","4085.3","C","468.1",",C","20.4",",,,C","2.73",",C","6.60",",,,C","-1.14",",,,C","16","2,C","75.0","2,C"
"CA008300596","2020-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.8","C","0.8",",C","11",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-1.4",",C,24,","","","13.7",",,C,04,","25.2",",C,28,","4370.5","C","285.2",",C","59.0",",,,C","9.16",",C","14.68",",,,C","3.64",",,,C","28","2,C","69.0","2,C"
"CA008300596","2020-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","34.5","C","33.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,10,","","","8.1",",,C,12,","30.1",",C,19,","4463.9","C","93.4",",C","16.7",",,,C","16.35",",C","21.41",",,,C","11.28",",,,C","","","",""
"CA008300596","2020-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","103.0","C","68.5","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.9","1,C,16,","","","9.3","1,,C,08,","31.7","1,C,25,","25.1","C","25.1","1,C","31.6","1,,,C","19.78","1,C","24.58","1,,,C","14.98","1,,,C","","","",""
"CA008300596","2020-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","184.5","C","81.5",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.1",",C,31,","","","48.3",",,C,25,","31.9",",C,09,","50.4","C","25.3",",C","95.0",",,,C","20.15",",C","25.63",",,,C","14.67",",,,C","26","5,C","60.0","5,C"
"CA008300596","2020-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","196.6","C","12.1","2,C","9","2,C","5","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.8","2,C,20,","","","38.9","2,,C,22,","25.4","2,C,29,","166.6","C","116.2","2,C","92.0","2,,,C","14.62","2,C","19.80","2,,,C","9.43","2,,,C","","","",""
"CA008300596","2020-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","196.6","C","0.0",",C","15",",C","7",",C","0",",C","0",",","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","10",",,C,31,+","21.0",",,C,17,","20.4",",C,01,","456.6","C","290.0",",C","83.4",",,,C","8.98",",C","13.24",",,,C","4.72",",,,C","","","",""
"CA008300596","2020-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","196.6","C","0.0","1,C","10","1,C","6","1,C","0","1,C","0",",","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,25,","10",",,C,16,+","22.8","1,,C,23,","19.2","1,C,10,","850.6","C","394.0","1,C","53.0","1,,,C","4.75","1,C","8.98","1,,,C","0.51","1,,,C","25","5,C","77.0","5,C"
"CA008300596","2020-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","196.6","C","0.0",",C","16",",C","8",",C","0",",C","1","4,","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,23,","30","4,,C,13,","22.7",",,C,05,","14.9",",C,01,","1396.9","C","546.3",",C","98.6",",,,C","0.71",",C","4.35",",,,C","-2.92",",,,C","15",",C","78.0",",C"
"CA008300596","2021-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9","2,","0",",C","30",",C","22",",C","0",",C","0",",C","-14.2",",C,21,","60","2,,C,15,+","14.0",",,C,17,","3.5",",C,17,","2097.7","C","700.8",",C","40.8",",,,C","-4.27",",C","-1.38",",,,C","-7.17",",,,C","","","",""
"CA008300596","2021-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","20",",","0",",C","28",",C","18",",C","0",",C","0",",C","-17.7",",C,19,","210",",,C,23,","22.4",",,C,16,","6.3",",C,03,","2769.1","C","671.4",",C","87.6",",,,C","-5.64",",C","-1.60",",,,C","-9.69",",,,C","7","5,C","72.0","5,C"
"CA008300596","2021-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","22",",","0",",C","26",",C","11",",C","0",",C","0",",C","-15.9",",C,02,","180",",,C,05,","38.7",",,C,26,","14.7",",C,24,","3388.9","C","619.8",",C","61.6",",,,C","-1.66",",C","3.22",",,,C","-6.54",",,,C","15","2,C","78.0","2,C"
"CA008300596","2021-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-4.2",",C,15,","20",",,C,30,+","20.4",",,C,30,","16.9",",C,25,","3810.2","C","421.3",",C","80.1",",,,C","4.29",",C","7.91",",,,C","0.67",",,,C","24","1,C","72.0","1,C"
"CA008300596","2021-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.3",",C,10,","","","","","23.4",",C,31,","4107.4","C","297.2",",C","","","8.75",",C","14.00",",,,C","3.49",",,,C","3","5,C","77.0","5,C"
"CA008300596","2021-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","35.1","C","35.1",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.7",",C,10,","","","","","32.7",",C,08,","4158.2","C","50.8",",C","","","17.81",",C","23.21",",,,C","12.40",",,,C","32","2,C","68.0","2,C"
"CA008300596","2021-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","62.0","C","26.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","10.0","1,C,13,","","","","","27.3","1,C,16,","39.0","C","39.0","1,C","","","17.93","1,C","22.11","1,,,C","13.75","1,,,C","","","",""
"CA008300596","2021-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","138.2","C","76.2",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,28,","","","33.1",",,C,06,","30.7",",C,13,","53.1","C","14.1",",C","59.7",",,,C","20.34",",C","25.05",",,,C","15.63",",,,C","","","",""
"CA008300596","2021-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","146.7","C","8.5","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","6.0","1,C,14,","","","120.6","1,,C,02,","25.0","1,C,18,","129.4","C","76.3","1,C","195.4","1,,,C","15.99","1,C","20.18","1,,,C","11.81","1,,,C","4","5,C","71.0","5,C"
"CA008300596","2021-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","146.7","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,30,","","","37.6",",,C,24,","21.6",",C,07,","360.9","C","231.5",",C","78.1",",,,C","10.86",",C","14.94",",,,C","6.79",",,,C","","","",""
"CA008300596","2021-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","146.7","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.2",",C,29,","","","51.2",",,C,22,","16.0",",C,01,","783.3","C","422.4",",C","144.3",",,,C","4.25",",C","8.11",",,,C","0.39",",,,C","15","3,C","65.0","3,C"
