"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065006","1985-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,16,","","","","","16.8",",,,a","","","","","",""
"ASN00065006","1985-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","75.2",",,,a","","","","","",""
"ASN00065006","1985-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","5,a","3","5,a","1","5,a","","","","","","","","","","","","","27.6","5,,a,11,","","","","","51.4",",a,,a","","","","","",""
"ASN00065006","1985-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,16,","","","","","117.0",",a,,a","","","","","",""
"ASN00065006","1985-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","43.5",",,a,26,","","","","","151.8",",,,a","","","","","",""
"ASN00065006","1985-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","12.4","5,,a,05,","","","","","81.6",",a,,a","","","","","",""
"ASN00065006","1986-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","38.4",",,a,23,","","","","","74.0",",,,a","","","","","",""
"ASN00065006","1986-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1986-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","6.6",",,,a","","","","","",""
"ASN00065006","1986-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.8",",,a,17,","","","","","26.0",",,,a","","","","","",""
"ASN00065006","1986-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,19,","","","","","44.2",",,,a","","","","","",""
"ASN00065006","1986-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,18,","","","","","18.4",",,,a","","","","","",""
"ASN00065006","1986-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,03,","","","","","73.6",",,,a","","","","","",""
"ASN00065006","1986-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,a","","","","","",""
"ASN00065006","1986-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7",",a,,a","","","","","",""
"ASN00065006","1986-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,a","","","","","",""
"ASN00065006","1986-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","22.0","3,,a,20,","","","","","58.6",",a,,a","","","","","",""
"ASN00065006","1986-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,17,","","","","","8.5",",a,,a","","","","","",""
"ASN00065006","1987-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,a","","","","","",""
"ASN00065006","1987-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.4",",,a,10,","","","","","35.2",",,,a","","","","","",""
"ASN00065006","1987-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20.0","5,,a,27,","","","","","137.5",",a,,a","","","","","",""
"ASN00065006","1987-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,","","","","","3.5",",,,a","","","","","",""
"ASN00065006","1987-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,03,","","","","","65.0",",,,a","","","","","",""
"ASN00065006","1987-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",a,,a","","","","","",""
"ASN00065006","1987-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","3.5","2,,a,22,+","","","","","35.5",",a,,a","","","","","",""
"ASN00065006","1987-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0",",a,,a","","","","","",""
"ASN00065006","1987-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","16.5",",,,a","","","","","",""
"ASN00065006","1987-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","33.0",",,,a","","","","","",""
"ASN00065006","1987-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5",",a,,a","","","","","",""
"ASN00065006","1987-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","22.0","4,,a,21,","","","","","69.5",",a,,a","","","","","",""
"ASN00065006","1988-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,a","","","","","",""
"ASN00065006","1988-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",a,,a","","","","","",""
"ASN00065006","1988-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.0",",,a,31,","","","","","22.0",",,,a","","","","","",""
"ASN00065006","1988-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7",",a,,a","","","","","",""
"ASN00065006","1988-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6",",a,,a","","","","","",""
"ASN00065006","1988-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",a,,a","","","","","",""
"ASN00065006","1988-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,a","","","","","",""
"ASN00065006","1988-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4",",a,,a","","","","","",""
"ASN00065006","1988-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,a","","","","","",""
"ASN00065006","1988-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0",",a,,a","","","","","",""
"ASN00065006","1988-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","3,a","3","3,a","1","3,a","","","","","","","","","","","","","46.6","3,,a,17,","","","","","81.2",",a,,a","","","","","",""
"ASN00065006","1988-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","148.2",",a,,a","","","","","",""
"ASN00065006","1989-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","3.8","5,,a,18,+","","","","","42.7",",a,,a","","","","","",""
"ASN00065006","1989-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.4",",,a,08,","","","","","13.4",",,,a","","","","","",""
"ASN00065006","1989-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8",",a,,a","","","","","",""
"ASN00065006","1989-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",a,,a","","","","","",""
"ASN00065006","1989-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12","3,a","8","3,a","0","3,a","","","","","","","","","","","","","17.2","3,,a,23,","","","","","78.2",",a,,a","","","","","",""
"ASN00065006","1989-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,a","","","","","",""
"ASN00065006","1989-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",a,,a","","","","","",""
"ASN00065006","1989-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",a,,a","","","","","",""
"ASN00065006","1989-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",a,,a","","","","","",""
"ASN00065006","1989-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6",",a,,a","","","","","",""
"ASN00065006","1989-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,a","","","","","",""
"ASN00065006","1989-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","17.4","3,,a,14,","","","","","36.0",",a,,a","","","","","",""
"ASN00065006","1990-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4",",a,,a","","","","","",""
"ASN00065006","1990-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4",",a,,a","","","","","",""
"ASN00065006","1990-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,31,","","","","","7.2",",,,a","","","","","",""
"ASN00065006","1990-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","232.8",",a,,a","","","","","",""
"ASN00065006","1990-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","3,a","5","3,a","2","3,a","","","","","","","","","","","","","44.0","3,,a,24,","","","","","107.2",",a,,a","","","","","",""
"ASN00065006","1990-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6",",a,,a","","","","","",""
"ASN00065006","1990-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1",",a,,a","","","","","",""
"ASN00065006","1990-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.0",",a,,a","","","","","",""
"ASN00065006","1990-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","11.4","3,,a,13,","","","","","32.6",",a,,a","","","","","",""
"ASN00065006","1990-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4",",a,,a","","","","","",""
"ASN00065006","1990-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.0",",,a,16,","","","","","22.0",",,,a","","","","","",""
"ASN00065006","1990-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.4","3,,a,04,","","","","","6.0",",a,,a","","","","","",""
"ASN00065006","1991-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,a","","","","","",""
"ASN00065006","1991-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,28,+","","","","","1.0",",a,,a","","","","","",""
"ASN00065006","1991-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",a,,a","","","","","",""
"ASN00065006","1991-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","8.6",",a,,a","","","","","",""
"ASN00065006","1991-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","21.0",",,,a","","","","","",""
"ASN00065006","1991-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",a,,a","","","","","",""
"ASN00065006","1991-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19.4","5,,a,23,","","","","","72.8",",a,,a","","","","","",""
"ASN00065006","1991-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2",",a,,a","","","","","",""
"ASN00065006","1991-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.8",",,a,11,","","","","","48.0",",,,a","","","","","",""
"ASN00065006","1991-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.3",",,a,31,","","","","","9.3",",,,a","","","","","",""
"ASN00065006","1991-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",a,,a","","","","","",""
"ASN00065006","1991-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","101.0",",a,,a","","","","","",""
"ASN00065006","1992-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","42.8",",,a,24,","","","","","97.2",",,,a","","","","","",""
"ASN00065006","1992-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","210.3",",a,,a","","","","","",""
"ASN00065006","1992-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,05,","","","","","31.0",",,,a","","","","","",""
"ASN00065006","1992-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2","5,a","2","5,a","1","5,a","","","","","","","","","","","","","29.4","5,,a,28,","","","","","55.3",",a,,a","","","","","",""
"ASN00065006","1992-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.4","2,,a,22,","","","","","11.9",",a,,a","","","","","",""
"ASN00065006","1992-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.8","4,,a,03,","","","","","25.1",",a,,a","","","","","",""
"ASN00065006","1992-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",a,,a","","","","","",""
"ASN00065006","1992-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","32.8",",,a,06,","","","","","89.6",",,,a","","","","","",""
"ASN00065006","1992-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.4",",,a,25,","","","","","57.9",",,,a","","","","","",""
"ASN00065006","1992-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","84.5",",,,a","","","","","",""
"ASN00065006","1992-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","91.7",",,,a","","","","","",""
"ASN00065006","1992-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","27.3",",,a,17,","","","","","96.6",",,,a","","","","","",""
"ASN00065006","1993-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,25,","","","","","32.0",",,,a","","","","","",""
"ASN00065006","1993-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,04,","","","","","15.2",",a,,a","","","","","",""
"ASN00065006","1993-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,08,","","","","","62.0",",,,a","","","","","",""
"ASN00065006","1993-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,06,","","","","","10.3",",,,a","","","","","",""
"ASN00065006","1993-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","","","43.3",",,,a","","","","","",""
"ASN00065006","1993-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","28.6",",,a,02,","","","","","48.8",",,,a","","","","","",""
"ASN00065006","1993-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","60.0",",,a,25,","","","","","139.2",",,,a","","","","","",""
"ASN00065006","1993-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","29.8",",,,a","","","","","",""
"ASN00065006","1993-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,14,","","","","","85.2",",,,a","","","","","",""
"ASN00065006","1993-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.4",",,a,04,","","","","","81.7",",,,a","","","","","",""
"ASN00065006","1993-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","51.1",",,,a","","","","","",""
"ASN00065006","1993-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","21.4",",,,a","","","","","",""
"ASN00065006","1994-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.1",",,a,17,","","","","","19.3",",,,a","","","","","",""
"ASN00065006","1994-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.2",",,a,02,","","","","","85.6",",,,a","","","","","",""
"ASN00065006","1994-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","25.0",",,a,09,","","","","","32.0",",,,a","","","","","",""
"ASN00065006","1994-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.8",",,a,12,","","","","","35.8",",,,a","","","","","",""
"ASN00065006","1994-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,12,","","","","","13.0",",,,a","","","","","",""
"ASN00065006","1994-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","42.5",",,,a","","","","","",""
"ASN00065006","1994-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.6",",,a,12,","","","","","28.0",",,,a","","","","","",""
"ASN00065006","1994-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,21,","","","","","20.0",",,,a","","","","","",""
"ASN00065006","1994-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,06,","","","","","19.1",",,,a","","","","","",""
"ASN00065006","1994-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.3",",,a,28,","","","","","34.2",",,,a","","","","","",""
"ASN00065006","1994-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","17.6",",,a,20,","","","","","85.4",",,,a","","","","","",""
"ASN00065006","1994-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.0",",,a,09,","","","","","62.0",",,,a","","","","","",""
"ASN00065006","1995-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","40.0",",,a,21,","","","","","156.9",",,,a","","","","","",""
"ASN00065006","1995-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.5",",,a,06,","","","","","7.5",",,,a","","","","","",""
"ASN00065006","1995-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","2.0",",,,a","","","","","",""
"ASN00065006","1995-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,10,","","","","","14.6",",,,a","","","","","",""
"ASN00065006","1995-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","55.5",",,a,18,","","","","","152.4",",,,a","","","","","",""
"ASN00065006","1995-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.8",",,a,11,","","","","","52.9",",,,a","","","","","",""
"ASN00065006","1995-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","44.6",",,,a","","","","","",""
"ASN00065006","1995-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,04,","","","","","4.4",",,,a","","","","","",""
"ASN00065006","1995-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,17,","","","","","56.2",",,,a","","","","","",""
"ASN00065006","1995-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.5",",,a,03,","","","","","22.3",",,,a","","","","","",""
"ASN00065006","1995-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.0",",,a,20,","","","","","85.0",",,,a","","","","","",""
"ASN00065006","1995-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.6",",,a,01,","","","","","46.4",",,,a","","","","","",""
"ASN00065006","1996-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","87.8",",,,a","","","","","",""
"ASN00065006","1996-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","25.2",",,a,29,","","","","","35.7",",,,a","","","","","",""
"ASN00065006","1996-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,05,","","","","","43.2",",,,a","","","","","",""
