"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2008-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","-26.6",",C,20,","","","","","","","7.8",",C,01,","1755.6","C","777.4",",C","","","","","-6.74",",C","-3.28",",,,C","-10.20",",,,C","","","",""
"CA00116FRMN","2009-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","19",",C","0",",C","0",",C","-22.1",",C,26,","","","","","","","6.7",",C,08,","2455.2","C","699.6",",C","","","","","-4.24",",C","-1.06",",,,C","-7.41",",,,C","","","",""
"CA00116FRMN","2009-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-22.7",",C,27,","","","","","","","8.3",",C,06,","3079.2","C","624.0",",C","","","","","-3.95",",C","1.25",",,,C","-9.16",",,,C","","","",""
"CA00116FRMN","2009-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","-18.9",",C,11,","","","","","5.2",",,C,01,","12.9",",C,20,","3614.2","C","535.0",",C","15.6",",,,C","","","1.07",",C","6.19",",,,C","-4.04",",,,C","","","",""
"CA00116FRMN","2009-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.2",",C,04,","","","","","7.6",",,C,17,","19.1",",C,30,","3939.8","C","325.6",",C","16.0",",,,C","","","7.48",",C","14.25",",,,C","0.70",",,,C","","","",""
"CA00116FRMN","2009-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.1","C","4.1","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","1","1,C","0.0","1,C,01,","","","","","18.2","1,,C,07,","32.7","1,C,29,","4092.5","C","152.7","1,C","33.0","1,,,C","","","13.38","1,C","20.62","1,,,C","6.15","1,,,C","","","",""
"CA00116FRMN","2009-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","19.3","C","15.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,01,","","","","","6.4",",,C,21,","30.4",",C,04,","4114.1","C","21.6",",C","10.6",",,,C","","","18.12",",C","25.54",",,,C","10.69",",,,C","","","",""
"CA00116FRMN","2009-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","127.6","C","108.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","5.9","1,C,01,","","","","","8.0","1,,C,06,","36.6","1,C,27,","7.4","C","7.4","1,C","20.4","1,,,C","","","21.70","1,C","30.15","1,,,C","13.24","1,,,C","","","",""
"CA00116FRMN","2009-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","190.7","C","63.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.2",",C,24,","","","","","0.0",",,C,31,+","34.6",",C,01,","26.5","C","19.1",",C","0.0",",,,C","","","19.75",",C","27.46",",,,C","12.04",",,,C","","","",""
"CA00116FRMN","2009-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","10.4",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,27,","","","","","0.0","1,,C,30,+","30.5",",C,01,","120.0","C","93.5",",C","0.0","1,,,C","","","15.56",",C","23.30",",,,C","7.82",",,,C","","","",""
"CA00116FRMN","2009-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.6",",C,12,+","","","","","","","16.8",",C,31,+","497.4","C","377.4",",C","","","","","6.16",",C","11.03",",,,C","1.29",",,,C","","","",""
"CA00116FRMN","2009-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,14,","","","","","","","13.5",",C,06,","927.4","C","430.0",",C","","","","","4.00",",C","7.90",",,,C","0.10",",,,C","","","",""
"CA00116FRMN","2009-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-16.5",",C,14,","","","","","","","4.5",",C,19,","1646.2","C","718.8",",C","","","","","-4.85",",C","-2.01",",,,C","-7.70",",,,C","","","",""
"CA00116FRMN","2010-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-12.8","1,C,07,","","","","","","","8.4","1,C,15,","2187.8","C","541.6","1,C","","","","","0.28","1,C","2.71","1,,,C","-2.15","1,,,C","","","",""
"CA00116FRMN","2010-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-5.7","2,C,23,","","","","","","","11.2","2,C,25,+","2592.9","C","405.1","2,C","","","","","2.75","2,C","6.05","2,,,C","-0.55","2,,,C","","","",""
"CA00116FRMN","2010-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","","","","","","","16.1",",C,28,","2987.5","C","394.6",",C","","","","","5.60",",C","11.40",",,,C","-0.19",",,,C","","","",""
"CA00116FRMN","2010-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-5.3",",C,10,","","","","","","","26.7",",C,20,","3261.0","C","273.5",",C","","","","","9.22",",C","16.30",",,,C","2.13",",,,C","","","",""
"CA00116FRMN","2010-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,09,","","","","","12.0","3,,C,18,","26.7",",C,15,","3457.5","C","196.5",",C","46.2","3,,,C","","","12.00",",C","18.79",",,,C","5.20",",,,C","","","",""
"CA00116FRMN","2010-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","7.7","C","7.7","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.8","1,C,04,","","","","","11.8","2,,C,23,","28.3","1,C,22,+","3514.8","C","57.3","1,C","47.6","2,,,C","","","16.62","1,C","22.63","1,,,C","10.62","1,,,C","","","",""
"CA00116FRMN","2010-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","74.1","C","66.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","5.9",",C,01,","","","","","12.2",",,C,22,","34.4",",C,27,","20.9","C","20.9",",C","29.2",",,,C","","","19.80",",C","28.31",",,,C","11.29",",,,C","","","",""
"CA00116FRMN","2010-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","130.8","C","56.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,29,","","","","","9.4",",,C,27,","32.5",",C,25,","59.1","C","38.2",",C","28.0",",,,C","","","18.93",",C","26.71",",,,C","11.15",",,,C","","","",""
"CA00116FRMN","2010-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.4",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,22,","","","","","18.8",",,C,12,","28.8",",C,03,","192.3","C","133.2",",C","67.0",",,,C","","","13.91",",C","19.29",",,,C","8.52",",,,C","","","",""
"CA00116FRMN","2010-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.8",",C,17,","","","","","10.4",",,C,24,","21.7",",C,01,","474.0","C","281.7",",C","25.4",",,,C","","","9.25",",C","14.79",",,,C","3.70",",,,C","","","",""
"CA00116FRMN","2010-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","-19.7",",C,24,","","","","","","","17.0",",C,02,","1019.8","C","545.8",",C","","","","","0.14",",C","3.69",",,,C","-3.41",",,,C","","","",""
"CA00116FRMN","2010-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-13.8",",C,31,","","","","","","","5.8",",C,14,","1646.0","C","626.2",",C","","","","","-1.87",",C","1.03",",,,C","-4.76",",,,C","","","",""
"CA00116FRMN","2011-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","-15.0",",C,19,","","","","","","","5.8",",C,27,","2314.1","C","668.1",",C","","","","","-3.22",",C","0.11",",,,C","-6.55",",,,C","","","",""
"CA00116FRMN","2011-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","18",",C","0",",C","0",",C","-20.2",",C,25,","","","","","","","10.9",",C,12,","2944.1","C","630.0",",C","","","","","-4.17",",C","-0.09",",,,C","-8.25",",,,C","","","",""
"CA00116FRMN","2011-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-15.5",",C,01,","","","","","","","12.6",",C,29,","3419.4","C","475.3",",C","","","","","3.00",",C","8.10",",,,C","-2.10",",,,C","","","",""
"CA00116FRMN","2011-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.8",",C,08,","","","","","12.6",",,C,18,","20.3",",C,24,","3761.9","C","342.5",",C","34.2",",,,C","","","6.92",",C","12.66",",,,C","1.18",",,,C","","","",""
"CA00116FRMN","2011-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,01,","","","","","13.0",",,C,26,","28.1",",C,14,","3940.4","C","178.5",",C","54.2",",,,C","","","12.58",",C","19.08",",,,C","6.07",",,,C","","","",""
"CA00116FRMN","2011-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","5.1","C","5.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.7",",C,02,","","","","","12.6",",,C,13,","30.0",",C,22,","3995.0","C","54.6",",C","57.8",",,,C","","","16.68",",C","22.49",",,,C","10.87",",,,C","","","",""
"CA00116FRMN","2011-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.1","C","23.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,02,","","","","","9.4","1,,C,18,","30.0",",C,06,","27.3","C","27.3",",C","52.0","1,,,C","","","18.19",",C","24.67",",,,C","11.71",",,,C","","","",""
"CA00116FRMN","2011-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","60.7","C","32.6",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.9",",C,31,","","","","","7.6","1,,C,11,","30.5",",C,24,","42.1","C","14.8",",C","13.4","1,,,C","","","18.91",",C","27.13",",,,C","10.68",",,,C","","","",""
"CA00116FRMN","2011-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","6.7","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","2.1","3,C,29,","","","","","6.0","3,,C,26,","32.0","3,C,23,","111.7","C","69.6","3,C","15.4","3,,,C","","","16.00","3,C","24.15","3,,,C","7.86","3,,,C","","","",""
"CA00116FRMN","2011-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","12","5,C","5","5,C","0","5,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,26,","","","","","8.4","5,,C,03,","18.7",",C,12,","442.8","C","331.1",",C","35.2","5,,,C","","","7.65",",C","12.56",",,,C","2.75",",,,C","","","",""
"CA00116FRMN","2011-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-8.8",",C,16,","","","","","","","11.4",",C,27,","956.9","C","514.1",",C","","","","","1.20",",C","5.32",",,,C","-2.93",",,,C","","","",""
"CA00116FRMN","2011-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-9.2",",C,12,+","","","","","5.9",",,C,27,","10.5",",C,29,","1555.0","C","598.1",",C","19.2",",,,C","","","-0.96",",C","2.59",",,,C","-4.51",",,,C","","","",""
"CA00116FRMN","2012-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-19.8",",C,18,","","","","","9.7",",,C,21,","10.7",",C,05,","2211.7","C","656.7",",C","27.5",",,,C","","","-2.85",",C","0.66",",,,C","-6.36",",,,C","","","",""
"CA00116FRMN","2012-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.9",",C,27,","190",",,C,25,","","","7.1",",,C,18,","9.0",",C,13,","2781.9","C","570.2",",C","33.6",",,,C","","","-1.33",",C","2.28",",,,C","-4.94",",,,C","","","",""
"CA00116FRMN","2012-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,02,","","","","","8.6","1,,C,13,","12.6",",C,27,","3243.8","C","461.9",",C","36.1","1,,,C","","","3.43",",C","8.54",",,,C","-1.67",",,,C","","","",""
"CA00116FRMN","2012-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.5",",C,08,+","","","","","14.8",",,C,26,","21.3",",C,25,","3525.3","C","281.5",",C","33.0",",,,C","","","8.95",",C","14.95",",,,C","2.94",",,,C","","","",""
"CA00116FRMN","2012-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,11,","","","","","16.9",",,C,21,","25.3",",C,27,","3712.4","C","187.1",",C","23.3",",,,C","","","12.30",",C","19.37",",,,C","5.22",",,,C","","","",""
"CA00116FRMN","2012-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.8","C","4.8",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,07,","","","","","22.7",",,C,23,","31.3",",C,22,","3797.9","C","85.5",",C","94.4",",,,C","","","15.64",",C","20.65",",,,C","10.63",",,,C","","","",""
"CA00116FRMN","2012-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","100.0","C","95.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","8.3",",C,05,","","","","","7.6",",,C,03,","35.2",",C,13,","10.3","C","10.3",",C","30.0",",,,C","","","21.07",",C","28.44",",,,C","13.71",",,,C","","","",""
"CA00116FRMN","2012-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","174.5","C","74.5",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,31,+","","","","","9.9","1,,C,06,","34.4",",C,06,","23.9","C","13.6",",C","14.0","1,,,C","","","20.30",",C","28.58",",,,C","12.01",",,,C","","","",""
"CA00116FRMN","2012-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","1.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.2",",C,12,","","","","","2.8",",,C,10,","29.4",",C,09,","125.9","C","102.0",",C","2.8",",,,C","","","14.99",",C","23.43",",,,C","6.55",",,,C","","","",""
"CA00116FRMN","2012-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.6",",C,05,","","","","","9.7","1,,C,31,","25.9",",C,01,","440.6","C","314.7",",C","44.0","1,,,C","","","8.18",",C","13.58",",,,C","2.78",",,,C","","","",""
"CA00116FRMN","2012-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-8.0",",C,11,","","","","","16.6",",,C,19,","16.0",",C,05,","876.2","C","435.6",",C","59.3",",,,C","","","3.81",",C","6.69",",,,C","0.94",",,,C","","","",""
"CA00116FRMN","2012-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","176.3","C","0.0",",C","20","1,C","8","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-9.2",",C,19,","","","","","12.0","1,,C,17,","11.0",",C,04,","1457.9","C","581.7",",C","71.7","1,,,C","","","-0.43",",C","2.25",",,,C","-3.11",",,,C","","","",""
"CA00116FRMN","2013-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","31",",","","","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-15.2","3,C,13,","450",",,C,09,","","","12.0","4,,C,08,","5.6","3,C,25,","2057.1","C","599.2","3,C","27.5","4,,,C","","","-3.07","3,C","-0.10","3,,,C","-6.03","3,,,C","","","",""
"CA00116FRMN","2013-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","320",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00116FRMN","2013-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","","","","","21.6",",,C,12,","18.0",",C,31,+","","","417.6",",C","31.1",",,,C","","","4.86",",C","10.10",",,,C","-0.37",",,,C","","","",""
"CA00116FRMN","2013-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.4",",C,22,","","","","","7.1",",,C,05,","21.3",",C,25,","","","291.9",",C","36.6",",,,C","","","8.60",",C","14.56",",,,C","2.64",",,,C","","","",""
"CA00116FRMN","2013-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","1.3",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.1",",C,01,","","","","","22.2",",,C,22,","28.9",",C,08,","","","129.4",",C","50.8",",,,C","","","14.20",",C","21.14",",,,C","7.26",",,,C","","","",""
"CA00116FRMN","2013-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","17.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,03,","","","","","29.8",",,C,19,","30.4",",C,30,","","","49.9",",C","95.3",",,,C","","","17.26",",C","23.38",",,,C","11.13",",,,C","","","",""
"CA00116FRMN","2013-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","94.4","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","7.5","1,C,13,","","","","","0.7","1,,C,17,","34.8","1,C,02,","4.9","C","4.9","1,C","0.7","1,,,C","","","21.32","1,C","29.76","1,,,C","12.88","1,,,C","","","",""
"CA00116FRMN","2013-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","82.2",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.9",",C,21,","","","","","6.8",",,C,24,","34.2",",C,09,","7.7","C","2.8",",C","21.4",",,,C","","","20.90",",C","28.22",",,,C","13.57",",,,C","","","",""
"CA00116FRMN","2013-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","16.6",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,25,","","","","","11.6",",,C,28,","29.9",",C,02,","92.2","C","84.5",",C","38.2",",,,C","","","16.07",",C","22.65",",,,C","9.49",",,,C","","","",""
"CA00116FRMN","2013-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.1",",C,29,","","","","","1.9","1,,C,27,","19.0",",C,07,","442.3","C","350.1",",C","3.5","1,,,C","","","7.04",",C","11.97",",,,C","2.10",",,,C","","","",""
"CA00116FRMN","2013-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-12.4",",C,21,","","","","","20.8",",,C,02,","12.2",",C,13,","967.6","C","525.3",",C","55.1",",,,C","","","0.82",",C","4.07",",,,C","-2.42",",,,C","","","",""
"CA00116FRMN","2013-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","-18.1",",C,07,","","","","","6.1",",,C,01,","7.5",",C,28,","1645.3","C","677.7",",C","45.2",",,,C","","","-3.53",",C","-0.66",",,,C","-6.39",",,,C","","","",""
"CA00116FRMN","2014-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-13.6",",C,31,","","","","","6.4","1,,C,09,","9.8",",C,11,","2228.7","C","583.4",",C","35.4","1,,,C","","","-0.49",",C","1.97",",,,C","-2.94",",,,C","","","",""
"CA00116FRMN","2014-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","7",",C","27",",C","15",",C","0",",C","0",",C","-20.9",",C,06,","","","","","5.9",",,C,18,","12.6",",C,13,","2890.0","C","661.3",",C","25.5",",,,C","","","-5.29",",C","0.15",",,,C","-10.73",",,,C","","","",""
"CA00116FRMN","2014-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-8.8","1,C,01,","","","","","9.9","1,,C,05,","14.9","1,C,09,","3381.3","C","491.3","1,C","47.8","1,,,C","","","1.96","1,C","6.57","1,,,C","-2.65","1,,,C","","","",""
"CA00116FRMN","2014-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.5",",C,01,","","","","","10.8",",,C,18,","22.4",",C,29,","3674.9","C","293.6",",C","35.7",",,,C","","","8.55",",C","15.17",",,,C","1.92",",,,C","","","",""
"CA00116FRMN","2014-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.9","C","0.9",",C","13","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,07,","","","","","8.3","2,,C,10,","25.5",",C,31,","3809.3","C","134.4",",C","40.0","2,,,C","","","14.03",",C","20.43",",,,C","7.62",",,,C","","","",""
"CA00116FRMN","2014-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","8.6","C","7.7",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.8",",C,06,","","","","","18.2","1,,C,14,","28.7",",C,26,+","3842.3","C","33.0",",C","31.5","1,,,C","","","17.49",",C","24.66",",,,C","10.32",",,,C","","","",""
"CA00116FRMN","2014-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","113.8","C","105.2",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","9.7",",C,01,","","","","","24.7",",,C,23,","35.7",",C,12,","6.5","C","6.5",",C","50.9",",,,C","","","21.52",",C","30.17",",,,C","12.86",",,,C","","","",""
"CA00116FRMN","2014-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","77.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","8.7",",C,21,","","","","","19.8",",,C,20,","33.4",",C,11,","17.8","C","11.3",",C","35.5",",,,C","","","20.47",",C","27.89",",,,C","13.06",",,,C","","","",""
"CA00116FRMN","2014-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,11,","","","","","10.9",",,C,25,","26.7",",C,07,","125.0","C","107.2",",C","42.3",",,,C","","","14.76",",C","21.62",",,,C","7.90",",,,C","","","",""
"CA00116FRMN","2014-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","191.5","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,27,","","","","","8.7",",,C,22,","21.2",",C,07,","363.6","C","238.6",",C","50.3",",,,C","","","10.64",",C","15.10",",,,C","6.17",",,,C","","","",""
