"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","2014-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,13,","","","","","","","90.1",",,,S","","","","","",""
"DAM00006030","2015-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,10,","","","","","","","109.5",",,,S","","","","","",""
"DAM00006030","2015-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,02,","","","","","","","21.3",",,,S","","","","","",""
"DAM00006030","2015-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","4.8","4,,S,30,","","","","","","","18.0","4,,,S","","","","","",""
"DAM00006030","2015-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,15,","","","","","","","9.7","1,,,S","","","","","",""
"DAM00006030","2015-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","6.4","2,,S,28,","27.1","3,S,04,","","","","","23.7","2,,,S","","","19.93","3,,,S","",""
"DAM00006030","2015-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","41.4","5,,S,16,","","","","","","","55.2","5,,,S","","","","","",""
"DAM00006030","2015-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","2,S","6","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.7","2,,S,06,","20.0","5,S,09,","","","","","88.1","2,,,S","","","17.72","5,,,S","",""
"DAM00006030","2016-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","5.3","5,,S,10,","","","","","","","31.2","5,,,S","","","","","",""
"DAM00006030","2016-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","13.7","4,,S,06,","","","","","","","30.8","4,,,S","","","","","",""
"DAM00006030","2016-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.4",",,S,30,","13.5","5,S,13,","","","","","36.8",",,,S","","","10.74","5,,,S","",""
"DAM00006030","2016-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,30,","","","","","","","23.1","2,,,S","","","","","",""
"DAM00006030","2016-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","2,S","5","2,S","0","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20.1","2,,S,21,","27.1","5,S,03,","","","","","57.5","2,,,S","","","20.56","5,,,S","",""
"DAM00006030","2016-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","29.2","4,S,25,","","","","","","","","","20.79","4,,,S","",""
"DAM00006030","2016-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,10,","","","","","","","33.7","2,,,S","","","","","",""
"DAM00006030","2016-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,21,","","","","","","","41.1","1,,,S","","","","","",""
"DAM00006030","2016-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,10,","","","","","","","8.5","5,,,S","","","","","",""
"DAM00006030","2017-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.4","3,,S,22,","","","","","","","36.0","3,,,S","","","","","",""
"DAM00006030","2017-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","10.7","2,,S,06,","","","","","","","52.7","2,,,S","","","","","",""
"DAM00006030","2017-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","8","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.4","1,,S,16,","15.7","4,S,04,","","","","","50.7","1,,,S","","","10.69","4,,,S","",""
"DAM00006030","2017-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","4","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","7.9","2,,S,16,","26.2","5,S,27,","","","","","29.4","2,,,S","","","17.18","5,,,S","",""
"DAM00006030","2017-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","1,S","9","1,S","1","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.2","1,,S,10,","25.0","3,S,19,","","","","","105.5","1,,,S","","","19.37","3,,,S","",""
"DAM00006030","2017-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,15,","","","","","","","88.7","2,,,S","","","","","",""
"DAM00006030","2017-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20.8","3,,S,19,","","","","","","","98.2","3,,,S","","","","","",""
"DAM00006030","2017-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","32.5","2,,S,07,","","","","","","","74.8","2,,,S","","","","","",""
"DAM00006030","2017-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","12.7","3,,S,26,+","","","","","","","101.6","3,,,S","","","","","",""
"DAM00006030","2017-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","66.6",",,,S","","","","","",""
"DAM00006030","2017-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,15,","","","","","","","47.4",",,,S","","","","","",""
"DAM00006030","2018-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","76.9",",,,S","","","","","",""
"DAM00006030","2018-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,17,","","","","","","","23.0",",,,S","","","","","",""
"DAM00006030","2018-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","9.4","3,,S,12,","","","","","","","20.7","3,,,S","","","","","",""
"DAM00006030","2018-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2","1,,S,04,","19.5","5,S,19,","","","","","28.4","1,,,S","","","13.87","5,,,S","",""
"DAM00006030","2018-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","26.4",",,S,01,","","","","","","","36.8",",,,S","","","","","",""
"DAM00006030","2018-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,11,","","","","","","","19.1","1,,,S","","","","","",""
"DAM00006030","2018-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","2",",S","1",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","4.3",",,S,29,","31.3","5,S,31,","","","","","5.1",",,,S","","","26.38","5,,,S","",""
"DAM00006030","2018-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","24.4","2,,S,20,","","","","","","","77.6","2,,,S","","","","","",""
"DAM00006030","2018-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,15,","","","","","","","68.7","1,,,S","","","","","",""
"DAM00006030","2018-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","56.5",",,,S","","","","","",""
"DAM00006030","2018-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,14,","","","","","","","36.3",",,,S","","","","","",""
"DAM00006030","2018-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","13.2","4,,S,08,","","","","","","","63.5","4,,,S","","","","","",""
"DAM00006030","2019-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,08,","","","","","","","43.6",",,,S","","","","","",""
"DAM00006030","2019-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,09,","","","","","","","50.0",",,,S","","","","","",""
"DAM00006030","2019-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,07,","","","","","","","76.7",",,,S","","","","","",""
"DAM00006030","2019-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,28,","","","","","","","16.4",",,,S","","","","","",""
"DAM00006030","2019-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,22,","","","","","","","60.7","1,,,S","","","","","",""
"DAM00006030","2019-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","29.5","5,S,30,","","","","","","","","","20.83","5,,,S","",""
"DAM00006030","2019-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","1,S","7","1,S","1","1,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","31.5","1,,S,31,","30.2","4,S,26,","","","","","67.6","1,,,S","","","21.74","4,,,S","",""
"DAM00006030","2019-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","3,S","7","3,S","0","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.8","3,,S,11,","25.5","1,S,28,","","","","","71.0","3,,,S","","","21.53","1,,,S","",""
"DAM00006030","2019-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,05,","","","","","","","104.6","1,,,S","","","","","",""
"DAM00006030","2019-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","21.3",",,S,14,","","","","","","","92.4",",,,S","","","","","",""
"DAM00006030","2019-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,04,","","","","","","","90.2",",,,S","","","","","",""
"DAM00006030","2019-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","11.7","2,,S,09,","","","","","","","69.5","2,,,S","","","","","",""
"DAM00006030","2020-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","43.2",",,,S","","","","","",""
"DAM00006030","2020-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,10,","","","","","","","108.5",",,,S","","","","","",""
"DAM00006030","2020-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,12,","","","","","","","49.7","1,,,S","","","","","",""
"DAM00006030","2020-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,S,12,","19.5","3,S,22,","","","","","10.1",",,,S","","","12.41","3,,,S","",""
"DAM00006030","2020-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,01,","","","","","","","43.0",",,,S","","","","","",""
"DAM00006030","2020-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","2,S","4","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","10.9","2,,S,05,","27.6","3,S,26,","","","","","26.9","2,,,S","","","21.83","3,,,S","",""
"DAM00006030","2020-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,24,","","","","","","","111.3","1,,,S","","","","","",""
"DAM00006030","2020-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","21.6","4,,S,29,","","","","","","","46.9","4,,,S","","","","","",""
"DAM00006030","2020-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,26,","","","","","","","28.1","1,,,S","","","","","",""
"DAM00006030","2020-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,26,","","","","","","","50.2",",,,S","","","","","",""
"DAM00006030","2020-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,03,","","","","","","","46.8","1,,,S","","","","","",""
"DAM00006030","2020-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,01,","","","","","","","52.4",",,,S","","","","","",""
"DAM00006030","2021-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,21,","","","","","","","48.0","2,,,S","","","","","",""
"DAM00006030","2021-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","13.7","5,,S,17,","","","","","","","26.5","5,,,S","","","","","",""
"DAM00006030","2021-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,11,","","","","","","","40.6","1,,,S","","","","","",""
"DAM00006030","2021-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,12,","17.8","2,S,20,","","","","","16.4","1,,,S","","","10.09","2,,,S","",""
"DAM00006030","2021-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","81.3",",,,S","","","","","",""
"DAM00006030","2021-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","9.4","3,,S,21,","","","","","","","12.3","3,,,S","","","","","",""
"DAM00006030","2021-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","2,S","2","2,S","0","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","12.4","2,,S,27,","30.0","4,S,14,","","","","","22.4","2,,,S","","","24.37","4,,,S","",""
"DAM00006030","2021-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,10,","","","","","","","32.4",",,,S","","","","","",""
"DAM00006030","2021-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,16,","","","","","","","66.0",",,,S","","","","","",""
"DAM00006030","2021-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,01,","","","","","","","75.3",",,,S","","","","","",""
"DAM00006030","2021-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,29,","","","","","","","67.0",",,,S","","","","","",""
