"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305965","1905-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","48.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,04,","","","0",",,6,30,+","26.7",",,6,07,","30.6",",6,18,","","","60.0",",6","102.8",",,,6","0",",,,6","17.96",",6","23.28",",,,6","12.63",",,,6"
"USC00305965","1905-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","85.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","7.8","1,6,21,","","","","","","","31.7","1,6,12,","8.1","6","8.1","1,6","","","","","20.92","1,6","26.19","1,,,6","15.65","1,,,6"
"USC00305965","1905-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00305965","1905-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","18.6","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","1.1","2,6,26,","","","","","25.7",",,6,03,","28.3","1,6,19,","","","58.7","1,6","54.6",",,,6","","","16.87","3,6","23.38","1,,,6","10.35","2,,,6"
"USC00305965","1905-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","3,6","","","","","","","","","","","4","3,6","27","3,6","10","3,6","0","3,6","0","3,6","","","-25.6","3,6,16,","","","","","","","8.9","3,6,28,","","","643.1","3,6","","","","","-4.63","3,6","0.50","3,,,6","-9.76","3,,,6"
"USC00305965","1906-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","5",",6","28",",6","7",",6","0",",6","0",",6","","","-22.2",",6,10,","","","102",",,6,18,","35.1",",,6,18,","18.3",",6,22,","","","666.5",",6","57.0",",,,6","178",",,,6","-3.17",",6","2.62",",,,6","-8.95",",,,6"
"USC00305965","1906-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","11",",6","26",",6","13",",6","0",",6","0",",6","","","-30.0",",6,06,","","","25",",,6,18,","11.4",",,6,21,","16.1",",6,24,","","","708.4",",6","17.8",",,,6","25",",,,6","-6.97",",6","-0.14",",,,6","-13.79",",,,6"
"USC00305965","1906-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,22,","30.5",",,6,22,","","","","","","","53.9",",,,6","305",",,,6","","","","","",""
"USC00305965","1906-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00305965","1906-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","57.2",",,6,06,","","","","","","","111.3",",,,6","0",",T,,6","","","","","",""
"USC00305965","1906-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,19,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00305965","1907-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","","","","","","","","","","","11","5,6","24","5,6","","","","","","","","","-26.1","5,6,24,","","","","","","","","","","","","","","","","","","","","","-14.84","5,,,6"
"USC00305965","1907-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","4,6","","","","","","","","","","","13","4,6","24","4,6","16","2,6","0","2,6","0","2,6","","","-27.8","4,6,23,","","","","","","","6.1","2,6,15,","","","711.8","2,6","","","","","-11.30","4,6","-4.85","2,,,6","-17.74","4,,,6"
"USC00305965","1907-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","19","5,6","7","1,6","0","1,6","0","1,6","","","-12.8","5,6,10,","","","","","17.8",",,6,29,","17.2","1,6,28,+","","","","","26.9",",,,6","","","0.25","6,6","4.62","1,,,6","-4.13","5,,,6"
"USC00305965","1907-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","1.7","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","6","4,6","0","4,6","5","4,6","0","4,6","","","-5.0","4,6,06,","","","","","18.3",",,6,16,","31.1","4,6,15,","","","232.8","4,6","36.1",",,,6","","","9.77","4,6","16.47","4,,,6","3.07","4,,,6"
"USC00305965","1907-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","39.4","3,6","6",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","1","3,6","","","5.6","3,6,10,+","","","","","33.8",",,6,30,","33.3","3,6,21,","","","47.3","3,6","61.3",",,,6","","","18.04","3,6","24.87","3,,,6","11.21","3,,,6"
"USC00305965","1907-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","75.9","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","5.6","2,6,03,","","","","","18.8",",,6,22,","31.7","1,6,18,+","6.3","6","6.3","1,6","29.2",",,,6","","","20.66","2,6","27.24","1,,,6","14.07","2,,,6"
"USC00305965","1907-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","15.9","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","","","3.3","2,6,29,+","","","","","52.8",",,6,29,","27.8","2,6,16,","","","73.6","2,6","108.8",",,,6","","","16.27","2,6","21.31","2,,,6","11.23","2,,,6"
"USC00305965","1907-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","5,6","7",",6","6",",6","1",",6","","","","","0","4,6","8","4,6","0","5,6","3","5,6","0","5,6","","","-5.0","4,6,31,","","","","","28.7",",,6,08,","22.2","5,6,03,","","","261.0","5,6","76.7",",,,6","","","8.21","5,6","14.01","5,,,6","2.40","4,,,6"
"USC00305965","1907-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,25,","47.5",",,6,07,","","","","","","","74.2",",,,6","115",",,,6","","","","","",""
"USC00305965","1907-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","1","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","5.3","2,,6,25,","","","","","","","5.3","2,,,6","304",",,,6","","","","","",""
"USC00305965","1908-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,15,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00305965","1908-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","3,6","","","","","","","","","","","3","3,6","27","3,6","17","2,6","0","2,6","0","2,6","","","-21.1","3,6,22,","","","","","","","13.3","2,6,01,","","","678.5","2,6","","","","","-5.87","3,6","-0.54","2,,,6","-11.20","3,,,6"
"USC00305965","1909-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","","","","","","","","","","","11","4,6","25","4,6","","","","","","","","","-26.1","4,6,13,","","","","","","","","","","","","","","","","","","","","","-12.76","4,,,6"
"USC00305965","1909-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,30,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00305965","1909-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","4.4","4,6","3",",6","2",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","4,6","3","4,6","0","4,6","","","-4.4","4,6,20,","","","10",",,6,13,","15.2",",,6,25,","27.2","4,6,10,","","","268.9","4,6","28.6",",,,6","10",",,,6","8.53","4,6","13.42","4,,,6","3.64","4,,,6"
