"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1976-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,21,","27.1",",,,0","0",",,,0"
"USC00419859","1976-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","132.0",",,,0","0",",,,0"
"USC00419859","1976-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","105.6",",,,0","0",",,,0"
"USC00419859","1976-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,25,","199.1",",,,0","0",",,,0"
"USC00419859","1976-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","93.9",",,,0","0",",,,0"
"USC00419859","1976-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","114.0",",,,0","0",",,,0"
"USC00419859","1976-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,20,","153.6",",,,0","0",",,,0"
"USC00419859","1976-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","159.0",",,,0","0",",,,0"
"USC00419859","1976-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","7.6",",,0,14,","22.6",",,,0","0","1,,,0"
"USC00419859","1976-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","72.7",",,,0","0",",,,0"
"USC00419859","1977-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","94.7",",,,0","0",",,,0"
"USC00419859","1977-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,12,","49.3",",,,0","0",",,,0"
"USC00419859","1977-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,27,","178.5",",,,0","0",",,,0"
"USC00419859","1977-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","146.9",",,,0","0",",,,0"
"USC00419859","1977-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","44.7",",,,0","0",",,,0"
"USC00419859","1977-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,26,","123.7",",,,0","0",",,,0"
"USC00419859","1977-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","20.3",",,,0","0",",,,0"
"USC00419859","1977-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","126.7",",,,0","0",",,,0"
"USC00419859","1977-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","49.8",",,,0","0",",,,0"
"USC00419859","1977-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00419859","1977-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,01,","176.1",",,,0","0",",,,0"
"USC00419859","1977-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","26.4",",,,0","0",",,,0"
"USC00419859","1978-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,12,","54.6",",,,0","",""
"USC00419859","1978-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","","","","","","","","","","","41.7",",,0,13,","99.6",",,,0","",""
"USC00419859","1978-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","77.7",",,,0","0",",,,0"
"USC00419859","1978-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","27.7",",,,0","0",",,,0"
"USC00419859","1978-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","154.7",",,,0","0",",,,0"
"USC00419859","1978-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","94.8",",,,0","0",",,,0"
"USC00419859","1978-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","8.9",",,,0","0",",,,0"
"USC00419859","1978-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","42.9",",,,0","0",",,,0"
"USC00419859","1978-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","34.6",",,,0","0",",,,0"
"USC00419859","1978-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00419859","1978-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,16,","189.0",",,,0","0",",,,0"
"USC00419859","1978-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","26.9",",,,0","0",",,,0"
"USC00419859","1979-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","40.1",",,0,19,","109.2",",,,0","",""
"USC00419859","1979-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,25,","70.6",",,,0","",""
"USC00419859","1979-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","133.4",",,,0","0",",,,0"
"USC00419859","1979-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","68.3",",,,0","0",",,,0"
"USC00419859","1979-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","214.6",",,,0","0",",,,0"
"USC00419859","1979-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","49.0",",,,0","0",",,,0"
"USC00419859","1979-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","77.6",",,,0","0",",,,0"
"USC00419859","1979-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","85.5",",,,0","0",",,,0"
"USC00419859","1979-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","66.6",",,,0","0",",,,0"
"USC00419859","1979-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","82.9",",,,0","0",",,,0"
"USC00419859","1979-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","13.2",",,,0","0",",,,0"
"USC00419859","1979-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","93.4",",,,0","0",",,,0"
"USC00419859","1980-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","77.0",",,,0","0",",,,0"
"USC00419859","1980-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,09,","46.0",",,,0","0",",,,0"
"USC00419859","1980-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","38.1",",,,0","0",",,,0"
"USC00419859","1980-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","49.6",",,,0","0",",,,0"
"USC00419859","1980-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","82.8",",,,0","0",",,,0"
"USC00419859","1980-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","46.3",",,,0","0",",,,0"
"USC00419859","1980-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","1980-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","7.8",",,,0","0",",,,0"
"USC00419859","1980-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,29,","214.7",",,,0","0",",,,0"
"USC00419859","1980-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","63.9",",,,0","0",",,,0"
"USC00419859","1980-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","41.2",",,,0","0",",,,0"
"USC00419859","1980-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","67.9",",,,0","0",",,,0"
"USC00419859","1981-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","23.4",",,,0","0",",,,0"
"USC00419859","1981-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","34.5",",,,0","0",",,,0"
"USC00419859","1981-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","128.2",",,,0","0",",,,0"
"USC00419859","1981-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","51.4",",,,0","0",",,,0"
"USC00419859","1981-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","190.6",",,,0","0",",,,0"
"USC00419859","1981-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","218.7",",,,0","0",",,,0"
"USC00419859","1981-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","58.2",",,,0","0",",,,0"
"USC00419859","1981-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","26.9",",,,0","0",",,,0"
"USC00419859","1981-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","25.8",",,,0","0",",,,0"
"USC00419859","1981-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","304.6",",,,0","0",",,,0"
"USC00419859","1981-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","124.7",",,,0","0",",,,0"
"USC00419859","1981-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00419859","1982-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","59.2",",,,0","0",",,,0"
"USC00419859","1982-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00419859","1982-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","37.8",",,,0","0",",,,0"
"USC00419859","1982-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","68.3",",,,0","0",",,,0"
"USC00419859","1982-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","258.1",",,0,13,","452.9",",,,0","0",",,,0"
"USC00419859","1982-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,12,","206.0",",,,0","0",",,,0"
"USC00419859","1982-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","87.4",",,,0","0",",,,0"
"USC00419859","1982-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","62.5",",,,0","0",",,,0"
"USC00419859","1982-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","62.4",",,,0","0",",,,0"
"USC00419859","1982-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","58.4",",,,0","0",",,,0"
"USC00419859","1982-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","139.4",",,,0","0",",,,0"
"USC00419859","1982-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","135.9",",,,0","0",",,,0"
"USC00419859","1983-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","14.3",",,,0","0",",,,0"
"USC00419859","1983-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","91.4",",,0,21,","147.3",",,,0","0",",,,0"
"USC00419859","1983-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","130.1",",,,0","0",",,,0"
"USC00419859","1983-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.2",",,,0","0",",,,0"
"USC00419859","1983-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","128.0",",,,0","0",",,,0"
"USC00419859","1983-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","97.0",",,,0","0",",,,0"
"USC00419859","1983-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,05,","126.5",",,,0","0",",,,0"
"USC00419859","1983-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","27.8",",,,0","0",",,,0"
"USC00419859","1983-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","41.5",",,,0","0",",,,0"
"USC00419859","1983-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","106.9",",,,0","0",",,,0"
"USC00419859","1983-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","81.0",",,,0","0",",,,0"
"USC00419859","1983-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,T,0,23,+","11.9",",,0,03,","31.9",",,,0","0","4,T,,0"
"USC00419859","1984-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","19.6",",,0,09,","33.3",",,,0","0",",,,0"
"USC00419859","1984-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,29,+","45.0",",,0,12,","103.2",",,,0","0",",,,0"
"USC00419859","1984-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","53.6",",,0,24,","173.2",",,,0","0",",,,0"
"USC00419859","1984-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","55.2",",,,0","0",",,,0"
"USC00419859","1984-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","94.7",",,,0","0",",,,0"
"USC00419859","1984-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","86.5",",,,0","0",",,,0"
"USC00419859","1984-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","26.2",",,,0","0",",,,0"
"USC00419859","1984-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","32.2",",,,0","0",",,,0"
"USC00419859","1984-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","79.7",",,,0","0",",,,0"
"USC00419859","1984-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,+","193.4",",,,0","0",",,,0"
"USC00419859","1984-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","106.2",",,,0","0",",,,0"
"USC00419859","1984-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","104.1",",,,0","0",",,,0"
"USC00419859","1985-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","51.1",",,,0","",""
"USC00419859","1985-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","30.7",",,0,23,","63.1",",,,0","",""
"USC00419859","1985-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","132.6",",,,0","0",",,,0"
"USC00419859","1985-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,23,","143.7",",,,0","0",",,,0"
"USC00419859","1985-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,14,","200.7",",,,0","0",",,,0"
"USC00419859","1985-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","55.6",",,,0","0",",,,0"
"USC00419859","1985-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","76.5",",,,0","0",",,,0"
"USC00419859","1985-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00419859","1985-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","59.5",",,,0","0",",,,0"
"USC00419859","1985-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","189.9",",,,0","0",",,,0"
"USC00419859","1985-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","137.5",",,,0","0",",,,0"
"USC00419859","1985-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","53.0",",,,0","0",",,,0"
"USC00419859","1986-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00419859","1986-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","78.8",",,,0","0",",,,0"
"USC00419859","1986-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","28.1",",,,0","0",",,,0"
