"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258795","2008-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","497.1","0","45.1","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","31.7",",0,01,","141.9","1,,,0","47.2","0","47.2",",0","12.62",",,,0","24.79",",,,0","110.4",",,,0","0",",,,0","18.32","1,0","24.22",",,,0","12.42","1,,,0","3614",",,,0"
"USC00258795","2008-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","505.4","0","8.3","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","3","","","","-3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","28.3",",0,06,","","","240.5","0","193.3",",0","","","","","142.5",",,,0","0",",,,0","12.17","2,0","18.31",",,,0","6.02","2,,,0","",""
"USC00258795","2008-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","507.3","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,22,+","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,11,","26.1",",0,04,","","","650.7","0","410.2",",0","","","","","38.1",",,,0","0",",T,,0","4.72",",0","9.98",",,,0","-0.54",",,,0","",""
"USC00258795","2008-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","507.3","0","0.0","2,0","8",",0","2",",0","0",",0","10",",0","2",",0","7","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,23,+","102",",,0,21,+","58",",,0,17,","14.7",",,0,19,","13.9","1,0,27,+","","","1334.1","0","683.4","1,0","","","","","21.0",",,,0","153",",,,0","-5.52","2,0","0.02","1,,,0","-11.06","1,,,0","",""
"USC00258795","2009-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","13",",0","2",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-24.4",",0,16,","51",",,0,29,+","53",",,0,25,","2.5",",,0,10,","11.7","1,0,23,","","","2064.9","0","730.8","1,0","","","","","7.6",",,,0","156",",,,0","-6.01","1,0","-0.08","1,,,0","-11.94",",,,0","",""
"USC00258795","2009-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","4","","","","-16.1","1,0,14,","178",",,0,14,","173",",,0,14,","10.4",",,0,28,","16.1",",0,07,","","","2572.5","0","507.6",",0","","","","","23.6",",,,0","313",",,,0","-0.69","1,0","5.77",",,,0","-7.14","1,,,0","",""
"USC00258795","2009-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","0",",0","1",",0","22",",0","5",",0","3",",0","0",",0","6","","3","","-18.3",",0,02,","127",",,0,01,","3",",,0,01,","8.4",",,0,07,","24.4",",0,17,","","","3044.1","0","471.6",",0","","","","","16.1",",,,0","3",",,,0","3.12",",0","9.45",",,,0","-3.21",",,,0","",""
"USC00258795","2009-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","3.6","0","3.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","5","","1","","-5.6",",0,07,","0",",T,0,05,","15",",,0,06,","17.5",",,0,27,","30.6",",0,25,","","","3330.2","0","286.1",",0","","","","","50.6",",,,0","25",",,,0","8.92",",0","15.33",",,,0","2.50",",,,0","",""
"USC00258795","2009-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","45.9","0","42.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","31.7",",0,20,","217.2",",,,0","3405.3","0","75.1",",0","10.24",",,,0","25.09",",,,0","34.8",",,,0","0",",,,0","17.32","1,0","23.73",",,,0","10.92","1,,,0","4540",",,,0"
"USC00258795","2009-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","157.3","0","111.4","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","35.6",",0,24,","193.8",",,,0","3418.1","0","12.8",",0","16.20",",,,0","28.99",",,,0","154.8",",,,0","0",",,,0","21.78","1,0","27.03",",,,0","16.53","1,,,0","2975",",,,0"
"USC00258795","2009-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","269.3","0","112.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.8",",0,25,","190.3",",,,0","0.6","0","0.6",",0","17.10",",,,0","30.15",",,,0","50.3",",,,0","0",",,,0","21.93",",0","27.35",",,,0","16.50",",,,0","2874",",,,0"
"USC00258795","2009-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","383.5","0","114.2",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","35.0",",0,09,","205.5",",,,0","8.7","0","8.1",",0","16.39","1,,,0","30.29","1,,,0","161.5",",,,0","0",",,,0","21.75",",0","27.50",",,,0","16.01",",,,0","3568",",,,0"
"USC00258795","2009-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","417.5","0","34.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","28.3",",0,12,","138.8","1,,,0","47.1","0","38.4",",0","12.93",",,,0","24.82",",,,0","76.0",",,,0","0",",,,0","18.19",",0","24.06",",,,0","12.32",",,,0","2314",",,,0"
"USC00258795","2009-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","417.5","0","0.0",",0","17",",0","9",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","2","","-3.3",",0,11,+","102",",,0,10,","127",",,0,10,","27.9",",,0,23,","22.2",",0,01,","","","374.4","0","327.3",",0","","","","","100.0",",,,0","145",",,,0","7.78",",0","12.34",",,,0","3.21",",,,0","",""
"USC00258795","2009-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","417.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","5","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","22.2",",0,09,+","","","708.8","0","334.4",",0","","","","","1.0",",,,0","0",",,,0","7.19",",0","13.16",",,,0","1.21",",,,0","",""
"USC00258795","2009-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","417.5","0","0.0","1,0","10",",0","6",",0","1",",0","25",",0","5",",0","6",",0","31",",0","20","1,0","0","1,0","0","1,0","10","","","","-21.1",",0,10,","381",",,0,28,+","295",",,0,09,","27.4",",,0,09,","13.9","1,0,02,+","","","1444.8","0","736.0","1,0","","","","","83.6",",,,0","781",",,,0","-6.33","1,0","-1.61","1,,,0","-11.05",",,,0","",""
"USC00258795","2010-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","8","1,0","30","1,0","23",",0","0",",0","0",",0","8","","","","-27.2","1,0,05,","508",",,0,10,+","117",",,0,07,","10.9",",,0,20,","4.4",",0,23,","","","2267.8","0","823.0",",0","","","","","27.5",",,,0","229",",,,0","-9.07","1,0","-5.28",",,,0","-12.85","1,,,0","",""
"USC00258795","2010-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","5",",0","28",",0","21",",0","0",",0","0",",0","12","","","","-20.6",",0,25,","152",",,0,16,+","89",",,0,05,","11.4",",,0,05,","2.8",",0,19,","","","2965.9","0","698.1",",0","","","","","23.4",",,,0","294",",,,0","-6.60",",0","-2.10",",,,0","-11.10",",,,0","",""
"USC00258795","2010-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","13","","","","-11.1",",0,03,+","76",",,0,01,","46",",,0,20,","14.5",",,0,12,","22.2",",0,31,","","","3409.5","0","443.6",",0","","","","","47.7",",,,0","92",",,,0","4.02",",0","8.97",",,,0","-0.93",",,,0","",""
"USC00258795","2010-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","8.9","0","8.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","2","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,08,","52.1",",,0,24,","28.3",",0,02,","","","3573.3","0","163.8",",0","","","","","101.2",",,,0","0",",T,,0","13.17",",0","19.65",",,,0","6.69",",,,0","",""
"USC00258795","2010-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","45.2","0","36.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","30.0",",0,24,","185.9","1,,,0","3689.3","0","116.0",",0","10.37",",,,0","22.45",",,,0","64.7",",,,0","0",",,,0","15.76",",0","21.07",",,,0","10.45",",,,0","3582",",,,0"
"USC00258795","2010-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","174.3","0","129.1","1,0","15",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","12.2","1,0,01,","0",",,0,30,+","0",",T,0,02,","48.8",",,0,02,","33.9",",0,27,+","255.0",",,,0","3689.3","0","0.0",",0","17.84",",,,0","30.86",",,,0","273.0",",,,0","0",",T,,0","22.88","1,0","28.35",",,,0","17.41","1,,,0","2804",",,,0"
"USC00258795","2010-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","378.2","0","203.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","35.0",",0,15,","234.2",",,,0","0.0","0","0.0",",0","19.40",",,,0","32.73",",,,0","179.1",",,,0","0",",,,0","24.91",",0","29.86",",,,0","19.96",",,,0","3442",",,,0"
"USC00258795","2010-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","588.2","0","210.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","13.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","35.6",",0,12,","228.0",",,,0","0.0","0","0.0",",0","19.27",",,,0","32.99",",,,0","107.5",",,,0","0",",,,0","25.34","1,0","30.79",",,,0","19.88","1,,,0","3823",",,,0"
"USC00258795","2010-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","644.8","0","56.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",T,0,25,+","19.3",",,0,18,","32.2",",0,01,","148.6",",,,0","34.2","0","34.2",",0","12.63",",,,0","25.33",",,,0","81.7",",,,0","0",",T,,0","19.08",",0","25.30",",,,0","12.86",",,,0","3989",",,,0"
"USC00258795","2010-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","649.8","0","5.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","","","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","32.8",",0,09,","","","173.4","0","139.2",",0","","","","","9.7",",,,0","0",",,,0","13.86","1,0","21.73",",,,0","5.99","1,,,0","",""
"USC00258795","2010-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","649.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,26,","0",",T,0,30,+","23",",,0,13,","20.3",",,0,13,","23.3",",0,09,+","","","589.5","0","416.1",",0","","","","","40.7",",,,0","28",",,,0","4.46",",0","10.48",",,,0","-1.56",",,,0","",""
"USC00258795","2010-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","649.8","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","18",",0","0",",0","0",",0","11","","","","-17.2",",0,13,","76",",,0,12,","102",",,0,12,","5.1",",,0,12,","15.6",",0,31,","","","1282.2","0","692.7",",0","","","","","8.1",",,,0","130",",,,0","-4.01",",0","0.68",",,,0","-8.71",",,,0","",""
"USC00258795","2011-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","K","0.0",",K","9",",K","5",",K","0",",K","23",",K","4",",K","6",",K","31",",K","19",",K","0",",K","0",",K","6","","","","-22.2",",K,13,","330",",,K,24,+","165",",,K,23,","12.4",",,K,10,","7.8",",K,29,","","","2099.3","K","817.1",",K","","","","","37.8",",,,K","454",",,,K","-8.03",",K","-2.88",",,,K","-13.17",",,,K","",""
"USC00258795","2011-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","K","0.0",",K","6",",K","3",",K","0",",K","16",",K","3",",K","5",",K","26",",K","11",",K","0",",K","0",",K","7","","1","","-21.7",",K,09,+","254",",,K,02,","104",",,K,02,","4.8",",,K,02,+","20.0",",K,18,","","","2724.9","K","625.6",",K","","","","","18.6",",,,K","209",",,,K","-4.01",",K","1.75",",,,K","-9.78",",,,K","",""
"USC00258795","2011-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","K","0.0",",K","7",",K","3",",K","0",",K","1",",K","2",",K","0",",K","23",",K","0",",K","2",",K","0",",K","5","","1","","-11.7",",K,03,+","102",",,K,25,","112",",,K,25,","20.6",",,K,23,","25.6",",K,23,","","","3189.5","K","464.6",",K","","","","","42.2",",,,K","170",",,,K","3.35",",K","9.24",",,,K","-2.55",",,,K","",""
"USC00258795","2011-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","2.2","K","2.2",",K","11",",K","6",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","8",",K","0",",K","7","","2","","-0.6",",K,17,","0",",,K,30,+","0",",T,K,16,","31.5",",,K,16,","29.4",",K,10,","","","3435.9","K","246.4",",K","","","","","86.0",",,,K","0",",T,,K","10.20",",K","16.07",",,,K","4.32",",,,K","",""
"USC00258795","2011-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","38.3","K","36.1","1,K","14",",K","7",",K","2",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","16",",K","2",",K","","","","","1.7","1,K,03,+","0",",,K,31,+","0",",,K,31,+","43.7",",,K,13,","35.6",",K,11,","185.8","3,,,K","3539.9","K","104.0",",K","9.77",",,,K","23.28",",,,K","162.7",",,,K","0",",,,K","16.21","1,K","22.03",",,,K","10.40","1,,,K","4158","1,,,K"
"USC00258795","2011-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","158.4","K","120.1",",K","12",",K","9",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","4",",K","","","","","12.2",",K,11,","0",",,K,30,+","0",",,K,30,+","26.9",",,K,27,","37.8",",K,07,","218.6","1,,,K","3545.5","K","5.6",",K","15.85",",,,K","28.49",",,,K","125.3",",,,K","0",",,,K","22.15",",K","27.47",",,,K","16.83",",,,K","3182",",,,K"
"USC00258795","2011-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","430.7","K","272.3",",K","13",",K","9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","","","","","18.3",",K,04,","0",",,K,31,+","0",",,K,31,+","22.9",",,K,28,","36.7",",K,21,+","218.9","1,,,K","0.0","K","0.0",",K","21.38",",,,K","34.37",",,,K","107.0",",,,K","0",",,,K","27.12",",K","31.99",",,,K","22.25",",,,K","",""
"USC00258795","2011-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","594.7","K","164.0",",K","15",",K","7",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","5",",K","","","","","14.4",",K,29,+","0",",,K,31,+","0",",T,K,22,+","27.9",",,K,22,","36.7",",K,02,","204.1",",,,K","0.0","K","0.0",",K","18.50",",,,K","31.97",",,,K","129.2",",,,K","0",",T,,K","23.62",",K","28.97",",,,K","18.28",",,,K","2749",",,,K"
"USC00258795","2011-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","633.9","K","39.2",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","3",",K","","","","","2.2",",K,23,","0",",,K,30,+","0",",,K,30,+","20.8",",,K,03,","33.9",",K,02,","149.4","1,,,K","85.3","K","85.3",",K","10.98",",,,K","25.02",",,,K","31.3",",,,K","0",",,,K","16.80",",K","23.70",",,,K","9.89",",,,K","2648",",,,K"
"USC00258795","2011-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","658.6","K","24.7",",K","6",",K","3",",K","0",",K","0",",K","0",",K","0",",K","7",",K","0",",K","18",",K","1",",K","","","","","-2.8",",K,31,","0",",,K,31,+","0",",,K,31,+","4.3",",,K,18,","32.2",",K,05,","","","254.0","K","168.7",",K","","","","","12.7",",,,K","0",",,,K","13.69",",K","20.63",",,,K","6.75",",,,K","",""
"USC00258795","2011-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","658.6","K","0.0",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","22",",K","0",",K","1",",K","0",",K","","","","","-8.3",",K,22,+","0",",,K,30,+","0",",T,K,03,","15.0",",,K,03,","21.7",",K,25,","","","654.4","K","400.4",",K","","","","","27.7",",,,K","0",",T,,K","4.99",",K","11.07",",,,K","-1.10",",,,K","",""
"USC00258795","2011-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","658.6","K","0.0",",K","8",",K","3",",K","1",",K","9",",K","2",",K","3",",K","31",",K","8",",K","0",",K","0",",K","","","","","-18.3",",K,07,","178",",,K,10,+","165",",,K,04,","25.7",",,K,04,","12.2",",K,29,+","","","1262.2","K","607.8",",K","","","","","41.2",",,,K","239",",,,K","-1.27",",K","3.99",",,,K","-6.54",",,,K","",""
"USC00258795","2012-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","2",",K","1",",K","0",",K","30",",K","7",",K","0",",K","0",",K","","","","","-15.6",",K,20,","25",",,K,24,+","38",",,K,23,","2.0",",,K,23,","20.6",",K,31,","","","1857.4","7","595.2",",K","","","","","3.5",",,,K","41",",,,K","-0.87",",K","5.42",",,,K","-7.15",",,,K","",""
"USC00258795","2012-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","14",",7","3",",7","2",",7","25",",7","7",",7","0",",7","0",",7","","","","","-18.9",",7,11,","178",",,7,04,","224",",,7,04,","26.9",",,7,04,","15.0",",7,01,","","","2413.0","7","555.6",",7","","","","","52.4",",,,7","300",",,,7","-0.83",",7","4.26",",,,7","-5.91",",,,7","",""
"USC00258795","2012-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","13.9","7","13.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","","","-5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,20,","31.1",",7,31,","","","2587.7","7","174.7",",7","","","","","26.7",",,,7","0",",,,7","13.15",",7","19.90",",,,7","6.39",",,,7","",""
"USC00258795","2012-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","29.7","7","15.8",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","1","","","","0.0",",7,11,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,14,","32.2",",7,25,","","","2738.6","7","150.9",",7","","","","","63.0",",,,7","0",",,,7","13.83",",7","20.17",",,,7","7.49",",,,7","",""
"USC00258795","2012-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","107.0","7","77.3",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","5","","9","","6.7",",7,09,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,01,","33.9",",7,26,","","","2768.9","7","30.3",",7","","","","","104.4",",,,7","0",",,,7","19.85",",7","26.13",",,,7","13.57",",,,7","",""
"USC00258795","2012-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","296.4","7","189.4",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","6","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","38.3",",7,27,","","","2773.9","7","5.0",",7","","","","","95.0",",,,7","0",",,,7","24.48",",7","30.67",",,,7","18.29",",,,7","",""
"USC00258795","2012-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","625.4","7","329.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","16.1",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,","40.0",",7,23,","","","0.0","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","28.95",",7","35.76",",,,7","22.13",",,,7","",""
"USC00258795","2012-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","811.3","7","185.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","2","","2","","8.9",",7,17,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,25,","38.9",",7,07,","","","1.9","7","1.9",",7","","","","","63.2",",,,7","0",",,,7","24.27",",7","31.67",",,,7","16.86",",,,7","",""
"USC00258795","2012-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","873.0","7","61.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","2","","1","","1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,12,","37.2",",7,04,","","","47.2","7","45.3",",7","","","","","19.4",",,,7","0",",,,7","18.88",",7","27.32",",,,7","10.44",",,,7","",""
"USC00258795","2012-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","873.6","7","0.6",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","4","","3","","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,25,","27.2",",7,16,+","","","288.6","7","241.4",",7","","","","","50.7",",,,7","0",",,,7","10.56",",7","16.92",",,,7","4.21",",,,7","",""
"USC00258795","2012-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","873.6","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","1","","1","","-10.0",",7,27,","0",",T,7,26,","15",",,7,26,","5.3",",,7,10,","25.6",",7,10,","","","652.0","7","363.4",",7","","","","","8.4",",,,7","15",",,,7","6.22",",7","12.79",",,,7","-0.35",",,,7","",""
"USC00258795","2012-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","873.6","7","0.0",",7","7",",7","3",",7","1",",7","13",",7","2",",7","1",",7","26",",7","12",",7","0",",7","0",",7","5","","1","","-18.3",",7,26,","152",",,7,21,+","175",",,7,19,","29.7",",,7,19,","16.7",",7,03,+","","","1273.0","7","621.0",",7","","","","","48.1",",,,7","224",",,,7","-1.70",",7","3.43",",,,7","-6.83",",,,7","",""
"USC00258795","2013-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","13",",7","1",",7","0",",7","29",",7","15",",7","0",",7","0",",7","5","","","","-17.2",",7,31,","76",",,7,30,+","89",",,7,30,","5.8",",,7,30,","11.1",",7,19,+","","","1965.0","7","692.0",",7","","","","","14.8",",,,7","117",",,,7","-3.99",",7","0.97",",,,7","-8.95",",,,7","",""
"USC00258795","2013-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","2",",7","1",",7","28",",7","7",",7","0",",7","0",",7","11","","","","-18.3",",7,01,","178",",,7,22,","175",",,7,21,","15.0",",,7,21,","11.7",",7,17,","","","2521.5","7","556.5",",7","","","","","19.9",",,,7","228",",,,7","-1.54",",7","3.40",",,,7","-6.49",",,,7","",""
"USC00258795","2013-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","9",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","5","","","","-10.6",",7,02,","203",",,7,10,","203",",,7,10,","23.6",",,7,10,","19.4",",7,29,","","","3050.2","7","528.7",",7","","","","","50.2",",,,7","247",",,,7","1.28",",7","6.16",",,,7","-3.60",",,,7","",""
"USC00258795","2013-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","1.7","7","1.7",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","2","","4","","-5.6",",7,01,","0",",T,7,10,+","13",",,7,10,","31.8",",,7,09,","28.3",",7,29,","","","3361.5","7","311.3",",7","","","","","102.4",",,,7","19",",,,7","8.01",",7","14.03",",,,7","2.00",",,,7","",""
"USC00258795","2013-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","46.3","7","44.6",",7","12",",7","10",",7","3",",7","2",",7","1",",7","0",",7","1",",7","0",",7","18",",7","1",",7","6","","6","","-0.6",",7,03,","76",",,7,01,","76",",,7,01,","43.7",",,7,01,","37.8",",7,14,","","","3467.6","7","106.1",",7","","","","","172.8",",,,7","76",",,,7","16.35",",7","21.76",",,,7","10.94",",,,7","",""
