"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1981-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","66.2",",,,0","0",",,,0"
"USC00222773","1982-01","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","103.9",",,,0","0",",,,0"
"USC00222773","1982-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","92.4",",,,0","0",",,,0"
"USC00222773","1982-03","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.6",",,,0","0",",,,0"
"USC00222773","1982-04","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","257.3",",,,0","0",",,,0"
"USC00222773","1982-05","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","49.8",",,,0","0",",,,0"
"USC00222773","1982-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","146.7",",,,0","0",",,,0"
"USC00222773","1982-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","63.6",",,,0","0",",,,0"
"USC00222773","1982-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","132.0",",,,0","0",",,,0"
"USC00222773","1982-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00222773","1982-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","107.2",",,0,07,","151.5",",,,0","0",",,,0"
"USC00222773","1982-11","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","93.1",",,,0","0",",,,0"
"USC00222773","1982-12","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,26,","454.5",",,,0","0",",,,0"
"USC00222773","1983-01","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","98.0",",,,0","0",",,,0"
"USC00222773","1983-02","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,10,+","131.4",",,,0","0",",,,0"
"USC00222773","1983-03","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","114.2",",,,0","0",",,,0"
"USC00222773","1983-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","197.5",",,,0","0",",,,0"
"USC00222773","1983-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,19,","294.2",",,,0","0",",,,0"
"USC00222773","1983-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","100.7",",,,0","0",",,,0"
"USC00222773","1983-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","83.6",",,,0","0",",,,0"
"USC00222773","1983-08","34.1606","-89.902","92.0","ENID DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00222773","1983-09","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,21,","124.9",",,,0","0",",,,0"
"USC00222773","1983-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","77.5",",,,0","0",",,,0"
"USC00222773","1983-11","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,23,","195.3",",,,0","0",",,,0"
"USC00222773","1983-12","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","4",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","95.3",",,0,03,","285.9",",,,0","0","2,,,0"
"USC00222773","1984-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,24,","57.6",",,,0","0","1,,,0"
"USC00222773","1984-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,13,","97.8",",,,0","0",",,,0"
"USC00222773","1984-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","12",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","45.5",",,0,05,","147.5",",,,0","0",",,,0"
"USC00222773","1984-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","141.6",",,,0","0",",,,0"
"USC00222773","1984-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,08,","261.8",",,,0","0",",,,0"
"USC00222773","1984-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","85.8",",,,0","0",",,,0"
"USC00222773","1984-08","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","102.2",",,,0","0",",,,0"
"USC00222773","1984-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","14.5",",,,0","0",",,,0"
"USC00222773","1984-10","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,07,","329.1",",,,0","0",",,,0"
"USC00222773","1984-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","140.0",",,,0","0",",,,0"
"USC00222773","1984-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","25.8",",,,0","0",",,,0"
"USC00222773","1985-01","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","40.9",",,0,17,","85.5",",,,0","0","1,,,0"
"USC00222773","1985-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","","","","","","","","","","","46.7",",,0,24,","109.0",",,,0","",""
"USC00222773","1985-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","70.5",",,,0","0",",,,0"
"USC00222773","1985-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","107.9",",,,0","0",",,,0"
"USC00222773","1985-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","113.9",",,,0","0",",,,0"
"USC00222773","1985-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","46.4",",,,0","0",",,,0"
"USC00222773","1985-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,27,","173.2",",,,0","0",",,,0"
"USC00222773","1985-08","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,07,","201.1",",,,0","0",",,,0"
"USC00222773","1985-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","106.0",",,,0","0",",,,0"
"USC00222773","1985-10","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","117.5",",,,0","0",",,,0"
"USC00222773","1985-11","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","61.1",",,,0","0",",,,0"
"USC00222773","1985-12","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","18.3",",,0,12,","45.5",",,,0","0","2,,,0"
"USC00222773","1986-01","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","6.7",",,,0","0",",,,0"
"USC00222773","1986-02","34.1606","-89.902","92.0","ENID DAM, MS US","10","1,0","7","1,0","0","1,0","","","0","1,0","","","","","0","1,T,0,11,","17.8","1,,0,17,","54.9","1,,,0","0","1,T,,0"
"USC00222773","1986-03","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","90.7",",,,0","0",",,,0"
"USC00222773","1986-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","50.3",",,,0","0",",,,0"
"USC00222773","1986-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","139.3",",,,0","0",",,,0"
"USC00222773","1986-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,28,","236.9",",,,0","0",",,,0"
"USC00222773","1986-07","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","29.7",",,,0","0",",,,0"
"USC00222773","1986-08","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","64.0",",,,0","0",",,,0"
"USC00222773","1986-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","60.4",",,,0","0",",,,0"
"USC00222773","1986-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","141.0",",,,0","0",",,,0"
"USC00222773","1986-11","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,08,","314.1",",,,0","0",",,,0"
"USC00222773","1986-12","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","130.0",",,,0","0",",,,0"
"USC00222773","1987-01","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","54.6",",,,0","0",",,,0"
"USC00222773","1987-02","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,28,+","165.1",",,,0","0",",,,0"
"USC00222773","1987-03","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","125.2",",,,0","0",",,,0"
"USC00222773","1987-04","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","62.0",",,,0","0",",,,0"
"USC00222773","1987-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","110.2",",,,0","0",",,,0"
"USC00222773","1987-06","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","125.5",",,,0","0",",,,0"
"USC00222773","1987-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","58.8",",,,0","0",",,,0"
"USC00222773","1987-08","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","23.9",",,,0","0",",,,0"
"USC00222773","1987-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","38.4",",,,0","0",",,,0"
"USC00222773","1987-10","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","9.1",",,,0","0",",,,0"
"USC00222773","1987-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","167.1",",,,0","0",",,,0"
"USC00222773","1987-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","199.9",",,,0","0",",,,0"
"USC00222773","1988-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","45.7",",,0,19,","91.0",",,,0","0",",T,,0"
"USC00222773","1988-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,15,","64.1",",,,0","0",",,,0"
"USC00222773","1988-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","135.3",",,,0","0",",,,0"
"USC00222773","1988-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","92.2",",,,0","0",",,,0"
"USC00222773","1988-05","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","31.5",",,,0","0",",,,0"
"USC00222773","1988-06","34.1606","-89.902","92.0","ENID DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00222773","1988-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","53.7",",,,0","0",",,,0"
"USC00222773","1988-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","43.3",",,,0","0",",,,0"
"USC00222773","1988-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","85.2",",,,0","0",",,,0"
"USC00222773","1988-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","108.5",",,,0","0",",,,0"
"USC00222773","1988-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","135.9",",,,0","0",",,,0"
"USC00222773","1988-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","3",",0","","","","","","","","","","","41.1",",,0,28,","116.1",",,,0","",""
"USC00222773","1989-01","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","223.5",",,,0","0",",,,0"
"USC00222773","1989-02","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","50.3",",,0,21,","222.2",",,,0","0",",T,,0"
"USC00222773","1989-03","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","119.2",",,,0","0",",,,0"
"USC00222773","1989-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","66.4",",,,0","0",",,,0"
"USC00222773","1989-05","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","188.4",",,,0","0",",,,0"
"USC00222773","1989-06","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","187.8",",,,0","0",",,,0"
"USC00222773","1989-07","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","207.1",",,,0","0",",,,0"
"USC00222773","1989-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","94.9",",,,0","0",",,,0"
"USC00222773","1989-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","27.2",",,0,30,","124.1",",,,0","0","1,,,0"
"USC00222773","1989-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","18.1",",,,0","0",",,,0"
"USC00222773","1989-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","116.7",",,,0","0",",,,0"
"USC00222773","1989-12","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","76.2",",,,0","0",",,,0"
"USC00222773","1990-01","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","128.1",",,,0","0",",,,0"
"USC00222773","1990-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,04,","263.2",",,,0","0",",,,0"
"USC00222773","1990-03","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,+","204.9",",,,0","0",",,,0"
"USC00222773","1990-04","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","131.3",",,,0","0",",,,0"
"USC00222773","1990-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","137.6",",,,0","0",",,,0"
"USC00222773","1990-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","50.8",",,,0","0",",,,0"
"USC00222773","1990-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","75.7",",,,0","0",",,,0"
"USC00222773","1990-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","85.9",",,,0","0",",,,0"
"USC00222773","1990-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","56.4",",,,0","0",",,,0"
"USC00222773","1990-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","109.6",",,,0","0",",,,0"
"USC00222773","1990-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","108.3",",,,0","0",",,,0"
"USC00222773","1990-12","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","57.4",",,0,22,","279.7",",,,0","0",",T,,0"
"USC00222773","1991-01","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,+","48.8",",,,0","0",",,,0"
"USC00222773","1991-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","154.2",",,0,19,","325.4",",,,0","0",",,,0"
"USC00222773","1991-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","164.7",",,,0","0",",,,0"
"USC00222773","1991-04","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,28,","458.0",",,,0","0",",,,0"
"USC00222773","1991-05","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","203.6",",,,0","0",",,,0"
"USC00222773","1991-06","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","94.6",",,,0","0",",,,0"
"USC00222773","1991-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","72.4",",,,0","0",",,,0"
"USC00222773","1991-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","110.0",",,,0","0",",,,0"
"USC00222773","1991-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","64.7",",,,0","0",",,,0"
"USC00222773","1991-10","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","69.6",",,,0","0",",,,0"
"USC00222773","1991-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","92.5",",,,0","0",",,,0"
"USC00222773","1991-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.3",",,0,01,","336.7",",,,0","0",",,,0"
"USC00222773","1992-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,09,","74.0",",,,0","0","1,,,0"
"USC00222773","1992-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,15,","73.3",",,,0","0",",,,0"
"USC00222773","1992-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","165.6",",,,0","0",",,,0"
