"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013860","1963-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","28.5","X","28.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","2","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,20,","31.1",",X,19,+","1387.0","X","86.4",",X","40.9",",,,X","0",",,,X","16.47",",X","23.35",",,,X","9.58",",,,X","315","5,X","15.4","5,X"
"USW00013860","1963-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","93.0","X","64.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","2","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,30,","31.1",",X,03,","1408.7","X","21.7",",X","96.3",",,,X","0",",,,X","19.76",",X","25.94",",,,X","13.58",",,,X","293","3,X","14.4","3,X"
"USW00013860","1963-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","236.9","X","143.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","4","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,28,","35.6",",X,11,","1416.8","X","8.1",",X","72.3",",,,X","0",",,,X","22.71",",X","28.66",",,,X","16.76",",,,X","","","",""
"USW00013860","1963-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","478.7","X","241.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","6","","17.2",",X,03,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,17,","39.4",",X,14,","1416.8","X","0.0",",X","94.5",",,,X","0",",,,X","26.39",",X","31.24",",,,X","21.54",",,,X","270","1,X","15.4","1,X"
"USW00013860","1963-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","728.2","X","249.5",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","16","","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,31,","35.0",",X,07,+","0.0","X","0.0",",X","187.6",",,,X","0",",,,X","26.38",",X","31.46",",,,X","21.30",",,,X","338","3,X","23.6","3,X"
"USW00013860","1963-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","994.5","X","266.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","17","","5","","17.8",",X,15,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,08,","35.6",",X,07,+","0.0","X","0.0",",X","28.0",",,,X","0",",,,X","26.92",",X","32.65",",,,X","21.20",",,,X","270","2,X","10.3","2,X"
"USW00013860","1963-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1138.7","X","144.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","19","","2","","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,28,","33.9",",X,04,","4.1","X","4.1",",X","70.6",",,,X","0",",,,X","23.00",",X","28.34",",,,X","17.67",",,,X","158","4,X","16.4","4,X"
"USW00013860","1963-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1185.7","X","47.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","31.7",",X,21,","28.7","X","24.6",",X","0.0",",T,,X","0",",,,X","19.06",",X","26.59",",,,X","11.52",",,,X","","","",""
"USW00013860","1963-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1188.8","X","3.1",",X","6","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0",",X","5",",X","0",",X","13",",X","0",",X","9","","","","-3.3",",X,15,","0","1,,X,30,+","0","1,,X,30,+","18.5","1,,X,23,","26.1",",X,22,","182.9","X","154.2",",X","74.1","1,,,X","0","1,,,X","13.30",",X","20.24",",,,X","6.35",",,,X","293","5,X","21.6","5,X"
"USW00013860","1963-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1188.8","X","0.0",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","8","","1","","-8.3",",X,19,","0",",,X,31,+","0",",T,X,31,","36.3",",,X,12,","18.3",",X,27,","578.6","X","395.7",",X","121.5",",,,X","0",",T,,X","5.57",",X","11.41",",,,X","-0.27",",,,X","293","4,X","14.9","4,X"
"USW00013860","1964-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","16","","3","","-7.8",",X,15,","0",",,X,31,+","3",",,X,13,","52.8",",,X,09,","20.6",",X,23,","903.6","X","325.0",",X","208.3",",,,X","3",",,,X","7.85",",X","13.17",",,,X","2.53",",,,X","270","2,X","19.0","2,X"
"USW00013860","1964-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,23,","0",",,X,29,+","0",",T,X,22,+","24.4",",,X,18,","18.3",",X,15,+","1208.9","X","305.3",",X","131.6",",,,X","0",",T,,X","7.81",",X","12.71",",,,X","2.90",",,,X","300","5,X","19.5","5,X"
"USW00013860","1964-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","8.6","X","8.6",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","11","","6","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,02,","26.1",",X,14,","1373.1","X","164.2",",X","116.0",",,,X","0",",,,X","13.31",",X","19.54",",,,X","7.09",",,,X","","","",""
"USW00013860","1964-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","44.9","X","36.3","2,X","11",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","1","1,X","14","","5","","4.4","1,X,10,+","0",",,X,30,+","0",",,X,30,+","70.1",",,X,08,","32.2","1,X,24,","1413.2","X","40.1","1,X","213.6",",,,X","0",",,,X","18.26","2,X","24.32","1,,,X","12.20","1,,,X","","","",""
"USW00013860","1964-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","174.5","X","129.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","6","","3","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,02,","36.1",",X,28,","1420.1","X","6.9",",X","79.5",",,,X","0",",,,X","22.29",",X","29.00",",,,X","15.57",",,,X","","","",""
"USW00013860","1964-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","439.2","X","264.7",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","8","","9","","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,25,","38.3",",X,11,","1420.1","X","0.0",",X","123.9",",,,X","0",",,,X","27.16",",X","33.54",",,,X","20.78",",,,X","","","",""
"USW00013860","1964-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","656.7","X","217.5",",X","19",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","16","","17.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,14,","32.8",",X,03,","0.0","X","0.0",",X","181.8",",,,X","0",",,,X","25.35",",X","29.49",",,,X","21.20",",,,X","","","",""
"USW00013860","1964-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","886.5","X","229.8",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","8","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,11,","34.4",",X,31,","0.0","X","0.0",",X","72.7",",,,X","0",",,,X","25.75",",X","30.25",",,,X","21.24",",,,X","","","",""
"USW00013860","1964-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1044.9","X","158.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","1","","9.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,12,","35.0",",X,01,","0.3","X","0.3",",X","30.5",",,,X","0",",,,X","23.61",",X","29.29",",,,X","17.92",",,,X","","","",""
"USW00013860","1964-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1062.4","X","17.5",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","1","","2.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,04,","29.4",",X,01,","94.0","X","93.7",",X","127.9",",,,X","0",",,,X","15.87",",X","22.22",",,,X","9.53",",,,X","","","",""
"USW00013860","1964-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1072.1","X","9.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","16","","1","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,20,","27.8",",X,17,","223.5","X","129.5",",X","45.9",",,,X","0",",,,X","14.34",",X","20.91",",,,X","7.76",",,,X","340","4,X","15.9","4,X"
"USW00013860","1964-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1077.7","X","5.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","16","","3","","-5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,25,","25.6",",X,24,","466.8","X","243.3",",X","165.9",",,,X","0",",,,X","10.67",",X","16.11",",,,X","5.22",",,,X","","","",""
"USW00013860","1965-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","14","","","","-7.8",",X,17,","0",",,X,31,+","0",",T,X,16,+","17.3",",,X,24,","24.4",",X,26,+","754.3","X","287.5",",X","44.1",",,,X","0",",T,,X","9.06",",X","15.93",",,,X","2.19",",,,X","230","5,X","17.5","5,X"
"USW00013860","1965-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","3.9","X","3.9",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","14","","1","","-5.0",",X,03,","0",",,X,28,+","0",",T,X,25,","53.6",",,X,17,","26.7",",X,11,","999.0","X","244.7",",X","178.1",",,,X","0",",T,,X","9.73",",X","15.70",",,,X","3.77",",,,X","","","",""
"USW00013860","1965-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","17.5","X","13.6",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","16","","5","","-2.8",",X,22,","0",",,X,31,+","0",",T,X,08,+","42.4",",,X,23,","27.2",",X,24,","1212.1","X","213.1",",X","186.7",",,,X","0",",T,,X","11.90",",X","17.36",",,,X","6.43",",,,X","","","",""
"USW00013860","1965-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","71.4","X","53.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","13","","9","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,28,","32.8",",X,24,","1248.5","X","36.4",",X","72.0",",,,X","0",",,,X","18.92",",X","24.71",",,,X","13.13",",,,X","320","5,X","13.9","5,X"
"USW00013860","1965-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","267.4","X","196.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","3","","7","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,28,","35.0",",X,26,","1248.5","X","0.0",",X","46.5",",,,X","0",",,,X","24.66",",X","31.95",",,,X","17.37",",,,X","230","3,X","13.4","3,X"
"USW00013860","1965-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","442.7","X","175.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","16","","13","","15.0",",X,20,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,15,","32.8",",X,30,+","1248.5","X","0.0",",X","178.7",",,,X","0",",,,X","24.18",",X","28.78",",,,X","19.57",",,,X","","","",""
"USW00013860","1965-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","685.1","X","242.4",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","17","","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,29,","33.9",",X,18,","0.0","X","0.0",",X","226.4",",,,X","0",",,,X","26.15",",X","30.67",",,,X","21.64",",,,X","","","",""
"USW00013860","1965-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","945.5","X","260.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","17","","9","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,08,","34.4",",X,25,+","0.0","X","0.0",",X","62.6",",,,X","0",",,,X","26.73",",X","31.94",",,,X","21.53",",,,X","","","",""
"USW00013860","1965-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1116.1","X","170.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","18","","7","","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,02,","33.3",",X,01,","0.0","X","0.0",",X","57.2",",,,X","0",",,,X","24.02",",X","28.70",",,,X","19.34",",,,X","","","",""
"USW00013860","1965-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1146.4","X","30.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","13","","1","","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,01,","29.4",",X,02,+","66.1","X","66.1",",X","44.0",",,,X","0",",,,X","17.18",",X","23.14",",,,X","11.22",",,,X","","","",""
"USW00013860","1965-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1148.6","X","2.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","1","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,22,","25.6",",X,09,","196.3","X","130.2",",X","49.8",",,,X","0",",,,X","14.07",",X","20.38",",,,X","7.75",",,,X","","","",""
"USW00013860","1965-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1148.6","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","12","","","","-4.4",",X,08,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,19,","23.3",",X,31,","465.8","X","269.5",",X","50.0",",,,X","0",",,,X","9.64",",X","16.52",",,,X","2.76",",,,X","340","2,X","17.5","2,X"
"USW00013860","1966-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.3","X","0.3",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2",",X","0",",X","14","","1","","-15.0",",X,30,","0",",,X,31,+","0",",T,X,26,+","56.6",",,X,15,","24.4",",X,02,","851.9","X","386.1",",X","197.2",",,,X","0",",T,,X","5.89",",X","10.70",",,,X","1.07",",,,X","320",",X","20.0",",X"
"USW00013860","1966-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.3","X","0.0",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","15","","2","","-7.2",",X,06,","0",",,X,28,+","0",",,X,28,+","43.7",",,X,13,","22.8",",X,10,","1109.6","X","257.7",",X","181.7",",,,X","0",",,,X","9.13",",X","14.67",",,,X","3.59",",,,X","230",",X","28.8",",X"
"USW00013860","1966-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1.1","X","0.8","2,X","9",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","11","1,X","0","1,X","9","","2","","-2.2","1,X,07,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,03,","27.2","1,X,21,","1272.2","X","162.6","1,X","153.9",",,,X","0",",,,X","12.74","2,X","19.38","1,,,X","6.09","1,,,X","310",",X","25.2",",X"
"USW00013860","1966-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","53.8","X","52.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","1","","2.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,04,","31.1",",X,01,","1320.3","X","48.1",",X","32.5",",,,X","0",",,,X","18.49",",X","25.20",",,,X","11.77",",,,X","240","1,X","15.9","1,X"
"USW00013860","1966-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","168.2","X","114.4",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","8","","9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,13,","32.8",",X,09,","1326.7","X","6.4",",X","157.7",",,,X","0",",,,X","21.82",",X","26.83",",,,X","16.80",",,,X","330","1,X","14.4","1,X"
"USW00013860","1966-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","339.4","X","171.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","17","","3","","10.6",",X,02,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,18,","34.4",",X,26,","1326.7","X","0.0",",X","104.3",",,,X","0",",,,X","24.04",",X","29.94",",,,X","18.13",",,,X","10","2,X","11.8","2,X"
"USW00013860","1966-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","644.9","X","305.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","6","","13","","18.3",",X,23,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,06,","38.3",",X,12,","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","28.19",",X","33.28",",,,X","23.10",",,,X","340",",X","18.5",",X"
"USW00013860","1966-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","924.1","X","279.2",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","22","","11","","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,04,","36.7",",X,22,+","0.0","X","0.0",",X","66.1",",,,X","0",",,,X","27.34",",X","32.58",",,,X","22.10",",,,X","230",",X","19.0",",X"
"USW00013860","1966-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1074.4","X","150.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","23","","4","","12.2",",X,10,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,19,","34.4",",X,03,+","0.0","X","0.0",",X","87.8",",,,X","0",",,,X","23.34",",X","28.85",",,,X","17.84",",,,X","180",",X","15.9",",X"
"USW00013860","1966-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1106.7","X","32.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","1","","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","118.4",",,X,10,","29.4",",X,10,","54.4","X","54.4",",X","184.4",",,,X","0",",,,X","17.62",",X","23.62",",,,X","11.62",",,,X","300",",X","11.8",",X"
"USW00013860","1966-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1112.3","X","5.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","8","","1","","-2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","25.6",",X,10,","231.0","X","176.6",",X","69.7",",,,X","0",",,,X","12.63",",X","19.05",",,,X","6.21",",,,X","310","4,X","14.9","4,X"
"USW00013860","1966-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1112.3","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","13","","","","-6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,31,","25.0",",X,09,+","529.9","X","298.9",",X","105.5",",,,X","0",",,,X","8.69",",X","14.66",",,,X","2.72",",,,X","290","2,X","12.9","2,X"
"USW00013860","1967-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","19","","","","-3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,01,","25.0",",X,26,","817.9","X","288.0",",X","93.6",",,,X","0",",,,X","9.04",",X","15.13",",,,X","2.96",",,,X","160","2,X","14.4","2,X"
"USW00013860","1967-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","1","","-9.4",",X,25,","0",",,X,28,+","0",",T,X,09,","21.3",",,X,06,","21.1",",X,15,+","1106.7","X","288.8",",X","78.0",",,,X","0",",T,,X","8.02",",X","13.54",",,,X","2.49",",,,X","330",",X","14.9",",X"
"USW00013860","1967-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","20.1","X","20.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","9","","2","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,21,","30.6",",X,12,","1213.4","X","106.7",",X","26.3",",,,X","0",",,,X","15.54",",X","22.85",",,,X","8.23",",,,X","270",",X","19.5",",X"
"USW00013860","1967-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","85.7","X","65.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","3","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,23,","31.7",",X,18,","1234.0","X","20.6",",X","34.5",",,,X","0",",,,X","19.83",",X","26.96",",,,X","12.71",",,,X","315","1,X","17.5","1,X"
"USW00013860","1967-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","190.5","X","104.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","10","","5","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,04,","35.6",",X,28,","1255.7","X","21.7",",X","82.3",",,,X","0",",,,X","21.02",",X","27.76",",,,X","14.27",",,,X","180","2,X","14.9","2,X"
"USW00013860","1967-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","363.0","X","172.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","16","","8","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,02,","34.4",",X,19,","1260.4","X","4.7",",X","142.8",",,,X","0",",,,X","23.93",",X","29.00",",,,X","18.85",",,,X","270","3,X","19.5","3,X"
"USW00013860","1967-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","558.3","X","195.3",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","16","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,09,","32.2",",X,28,","0.0","X","0.0",",X","189.1",",,,X","0",",,,X","24.63",",X","29.75",",,,X","19.51",",,,X","338","1,X","20.6","1,X"
"USW00013860","1967-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","751.0","X","192.7",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","23","","10","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,10,","32.2",",X,19,+","0.0","X","0.0",",X","125.7",",,,X","0",",,,X","24.55",",X","29.41",",,,X","19.69",",,,X","180",",X","15.9",",X"
"USW00013860","1967-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","839.1","X","88.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","2","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,28,","31.7",",X,21,","14.4","X","14.4",",X","26.7",",,,X","0",",,,X","20.79",",X","26.68",",,,X","14.89",",,,X","338","2,X","10.8","2,X"
"USW00013860","1967-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","868.2","X","29.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","15","","","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","32.2",",X,06,","82.1","X","67.7",",X","17.9",",,,X","0",",,,X","17.09",",X","24.88",",,,X","9.29",",,,X","270",",X","15.9",",X"
"USW00013860","1967-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","869.1","X","0.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","9","","2","","-3.3",",X,09,","0",",,X,30,+","0",",T,X,29,","39.4",",,X,01,","26.7",",X,24,","296.7","X","214.6",",X","70.0",",,,X","0",",T,,X","11.21",",X","18.17",",,,X","4.25",",,,X","293",",X","20.6",",X"
"USW00013860","1967-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","873.5","X","4.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","20","","","","-4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,28,","25.6",",X,20,","528.5","X","231.8",",X","111.2",",,,X","0",",,,X","11.00",",X","16.98",",,,X","5.02",",,,X","180","1,X","18.5","1,X"
