"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2007-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","173.6","W","17.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","1","","","","5.0",",W,25,+","","","","","23.6",",,W,30,","31.7",",W,11,+","91.7","W","81.8",",W","45.7",",,,W","","","16.18",",W","22.39",",,,W","9.96",",,,W","","","190",",W","330",",W","21.0",",W","66.2",",W"
"USW00024242","2007-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","173.6","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","26","","4","","1","","-1.0",",W,26,","","","","","21.1",",,W,18,","23.3",",W,23,","314.2","W","222.5",",W","97.8",",,,W","","","11.15",",W","15.97",",,,W","6.34",",,,W","","","330",",W","330",",W","36.2",",W","36.7",",W"
"USW00024242","2007-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.2",",W","173.6","W","0.0","1,W","16",",W","12",",W","1",",W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","23","","4","","","","-1.0","1,W,02,","","","","","29.0",",,W,17,","16.7","1,W,17,+","635.3","W","321.1","1,W","135.5",",,,W","","","7.26","1,W","11.03","1,,,W","3.49","1,,,W","","","80",",W","80",",W","14.8",",W","20.6",",W"
"USW00024242","2007-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.5",",W","173.6","W","0.0",",W","24",",W","17",",W","3",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","30","","3","","","","-3.8",",W,09,","","","","","43.9",",,W,02,","15.6",",W,03,","1060.4","W","425.1",",W","245.2",",,,W","","","4.62",",W","7.34",",,,W","1.90",",,,W","","","80",",W","90",",W","14.3",",W","17.9",",W"
"USW00024242","2008-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.1",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","24","","1","","","","-4.3",",W,24,","","","","","24.9",",,W,08,","13.3",",W,04,","1529.5","W","469.1",",W","151.7",",,,W","","","3.20",",W","5.70",",,,W","0.70",",,,W","","","80",",W","90",",W","16.1",",W","20.6",",W"
"USW00024242","2008-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","22","","3","","","","-2.7",",W,17,","","","","","21.3",",,W,02,","18.3",",W,29,","1864.8","W","335.3",",W","70.4",",,,W","","","6.77",",W","10.79",",,,W","2.75",",,,W","","","80",",W","270",",W","16.1",",W","34.4",",W"
"USW00024242","2008-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","25",",W","15",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","24","","3","","1","","-1.6",",W,30,+","","","","","17.3",",,W,13,","17.8",",W,10,+","2223.0","W","358.2",",W","110.2",",,,W","","","6.78",",W","11.16",",,,W","2.39",",,,W","","","200",",W","250",",W","11.6",",W","15.7",",W"
"USW00024242","2008-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","20","","","","3","","-2.7",",W,02,","","","","","14.5",",,W,22,","24.4",",W,12,","2516.7","W","293.7",",W","71.8",",,,W","","","8.54",",W","13.13",",,,W","3.95",",,,W","","","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00024242","2008-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","17.1","W","17.1",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","14","","","","1","","1.7",",W,04,","","","","","9.4",",,W,20,","33.3",",W,17,","2664.7","W","148.0",",W","45.8",",,,W","","","14.11",",W","19.14",",,,W","9.08",",,,W","","","90",",W","230",",W","10.3",",W","13.4",",W"
"USW00024242","2008-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","41.0","W","23.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","8","","","","1","","6.7",",W,24,+","","","","","16.5",",,W,03,","36.1",",W,28,","2768.7","W","104.0",",W","34.8",",,,W","","","15.66",",W","21.64",",,,W","9.68",",,,W","","","240",",W","250",",W","13.4",",W","16.5",",W"
"USW00024242","2008-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","86.8","W","45.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","4","","","","2","","7.2",",W,24,","","","","","4.3",",,W,03,","33.9",",W,12,","10.6","W","10.6",",W","5.6",",,,W","","","19.47",",W","26.89",",,,W","12.04",",,,W","","","250",",W","330",",W","13.0",",W","36.7",",W"
"USW00024242","2008-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","160.2","W","73.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","10","","","","3","","8.9",",W,31,","","","","","6.6",",,W,19,","38.9",",W,15,","24.5","W","13.9",",W","30.6",",,,W","","","20.25",",W","26.85",",,,W","13.65",",,,W","","","210",",W","330",",W","11.2",",W","37.1",",W"
"USW00024242","2008-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","183.8","W","23.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","8","","2","","","","3.3",",W,23,","","","","","11.7",",,W,21,","32.2",",W,15,","73.2","W","48.7",",W","16.8",",,,W","","","17.50",",W","24.89",",,,W","10.10",",,,W","","","90",",W","300",",W","13.0",",W","41.6",",W"
"USW00024242","2008-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","183.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","3","","","","0.6",",W,24,","","","","","13.0",",,W,03,","23.9",",W,01,","280.6","W","207.4",",W","44.5",",,,W","","","11.64",",W","16.76",",,,W","6.53",",,,W","","","90",",W","90",",W","13.4",",W","17.9",",W"
"USW00024242","2008-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.8","1,W","183.8","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","3","","","","0.6",",W,23,","","","","","34.8",",,W,12,","17.2",",W,12,","553.2","W","272.6",",W","154.8",",,,W","","","9.25",",W","12.33",",,,W","6.16",",,,W","","","90",",W","90",",W","14.8",",W","19.7",",W"
"USW00024242","2008-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.8","2,W","183.8","W","0.0",",W","7","4,W","6","4,W","0","4,W","","","","","0",",W","15",",W","7",",W","0",",W","0",",W","26","","5","","","","-8.2",",W,21,+","","","","","9.7","4,,W,07,","14.4",",W,01,","1042.2","W","489.0",",W","32.5","4,,,W","","","2.56",",W","5.56",",,,W","-0.45",",,,W","","","80",",W","180",",W","59.5",",W","82.3",",W"
"USW00024242","2009-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.4",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","6","","","","-2.7",",W,27,","","","","","64.8",",,W,01,","13.3",",W,07,","1489.7","W","447.5",",W","126.8",",,,W","","","3.90",",W","6.71",",,,W","1.09",",,,W","","","90",",W","80",",W","19.2",",W","26.4",",W"
"USW00024242","2009-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.7","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","15","","1","","","","-3.8",",W,12,","","","","","10.2",",,W,24,","13.9",",W,04,","1849.5","W","359.8",",W","30.9",",,,W","","","5.48",",W","8.85",",,,W","2.11",",,,W","","","90",",W","90",",W","14.8",",W","19.2",",W"
"USW00024242","2009-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.4","2,W","0.0","W","0.0","1,W","19","1,W","14","1,W","0","1,W","","","","","0","1,W","6","1,W","0",",W","0",",W","0",",W","19","","1","","","","-0.5","1,W,30,+","","","","","19.6","1,,W,28,","15.0",",W,20,","2196.3","W","346.8",",W","107.4","1,,,W","","","6.71","1,W","10.55",",,,W","2.86","1,,,W","","","80",",W","80","1,W","16.1",",W","20.1","1,W"
"USW00024242","2009-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","","","","","-1.6",",W,04,","","","","","19.8",",,W,28,","27.8",",W,21,+","2437.4","W","241.1",",W","87.6",",,,W","","","10.30",",W","16.17",",,,W","4.43",",,,W","","","240",",W","270",",W","11.2",",W","17.9",",W"
"USW00024242","2009-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.2",",W","9.8","W","9.8",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","1","","2.2",",W,08,","","","","","18.5",",,W,04,","31.1",",W,30,+","2565.7","W","128.3",",W","91.7",",,,W","","","14.51",",W","21.51",",,,W","7.51",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00024242","2009-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","25.7","W","15.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","4","","","","2","","7.8",",W,23,","","","","","26.9",",,W,19,","31.1",",W,03,","2597.7","W","32.0",",W","38.7",",,,W","","","17.80",",W","23.34",",,,W","12.25",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00024242","2009-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","148.6","W","122.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","2","","","","","","8.3",",W,01,","","","","","9.1",",,W,12,","40.6",",W,28,","7.5","W","7.5",",W","9.9",",,,W","","","22.05",",W","30.12",",,,W","13.99",",,,W","","","330",",W","330",",W","13.0",",W","13.4",",W"
"USW00024242","2009-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.2",",W","220.4","W","71.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","6","","","","","","8.3",",W,26,+","","","","","5.6",",,W,12,","35.6",",W,19,","19.0","W","11.5",",W","11.7",",,,W","","","20.28",",W","26.85",",,,W","13.71",",,,W","","","320",",W","330",",W","10.7",",W","17.4",",W"
"USW00024242","2009-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","256.3","W","35.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","15","","1","","","","5.6",",W,27,","","","","","10.2",",,W,05,","32.2",",W,11,","63.8","W","44.8",",W","25.8",",,,W","","","18.04",",W","24.54",",,,W","11.53",",,,W","","","90",",W","90",",W","13.4",",W","17.0",",W"
"USW00024242","2009-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.7",",W","256.3","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","1","","2.2",",W,06,","","","","","21.6",",,W,26,","20.6",",W,16,","265.5","W","201.7",",W","92.5",",,,W","","","11.83",",W","16.22",",,,W","7.44",",,,W","","","90",",W","90",",W","14.8",",W","19.7",",W"
"USW00024242","2009-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.4",",W","256.3","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","1","","-0.5",",W,14,","","","","","34.8",",,W,07,","18.3",",W,16,","574.2","W","308.7",",W","131.5",",,,W","","","8.04",",W","11.42",",,,W","4.66",",,,W","","","210",",W","220",",W","14.3",",W","21.9",",W"
"USW00024242","2009-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","6.1",",W","256.3","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","18","","4","","","","-7.7",",W,09,","","","","","22.1",",,W,31,","11.1",",W,21,","1080.5","W","506.3",",W","87.5",",,,W","","","2.00",",W","4.50",",,,W","-0.50",",,,W","","","360",",W","330",",W","16.1",",W","73.3",",W"
"USW00024242","2010-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","6.6",",W","0.0","W","0.0",",W","21",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","","","1.7",",W,09,+","","","","","19.8",",,W,15,","13.3",",W,19,+","1438.6","W","358.1",",W","132.4",",,,W","","","6.78",",W","8.98",",,,W","4.59",",,,W","","","90",",W","80",",W","16.1",",W","20.1",",W"
"USW00024242","2010-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.9",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","14","","4","","","","-1.6",",W,10,+","","","","","10.2",",,W,14,","15.6",",W,16,","1729.9","W","291.3",",W","66.7",",,,W","","","7.93",",W","11.73",",,,W","4.13",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00024242","2010-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.7",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","1","","","","-2.1",",W,18,","","","","","37.8",",,W,29,","20.6",",W,20,","2023.4","W","293.5",",W","111.9",",,,W","","","8.86",",W","13.48",",,,W","4.25",",,,W","","","90",",W","190",",W","12.5",",W","16.5",",W"
"USW00024242","2010-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","","","1","","0.6",",W,14,","","","","","11.9",",,W,02,","22.8",",W,18,","2265.1","W","241.7",",W","72.9",",,,W","","","10.28",",W","15.09",",,,W","5.46",",,,W","","","90",",W","190",",W","12.5",",W","17.0",",W"
"USW00024242","2010-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","20",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","3","","2.8",",W,07,","","","","","13.7",",,W,21,","25.0",",W,14,","2445.9","W","180.8",",W","107.0",",,,W","","","12.50",",W","17.38",",,,W","7.62",",,,W","","","230",",W","210",",W","11.6",",W","16.1",",W"
"USW00024242","2010-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","6.9","W","6.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","1","","2","","6.1",",W,05,","","","","","34.5",",,W,06,","28.3",",W,27,+","2536.5","W","90.6",",W","135.1",",,,W","","","15.54",",W","20.52",",,,W","10.57",",,,W","","","250",",W","240",",W","11.6",",W","16.1",",W"
"USW00024242","2010-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","63.9","W","57.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","","","7.8",",W,06,","","","","","3.6",",,W,02,","36.1",",W,08,","23.8","W","23.8",",W","5.4",",,,W","","","19.40",",W","26.38",",,,W","12.42",",,,W","","","100",",W","220",",W","9.4",",W","16.1",",W"
"USW00024242","2010-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","126.3","W","62.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","3","","","","","","7.8",",W,23,+","","","","","14.7",",,W,31,","36.1",",W,16,+","46.1","W","22.3",",W","15.0",",,,W","","","19.62",",W","26.45",",,,W","12.80",",,,W","","","90",",W","80",",W","10.7",",W","14.8",",W"
"USW00024242","2010-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","144.9","W","18.6",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","","","7.8",",W,12,+","","","","","18.3",",,W,18,","31.1",",W,03,","88.5","W","42.4",",W","68.0",",,,W","","","17.54",",W","22.85",",,,W","12.23",",,,W","","","90",",W","90",",W","9.8",",W","13.4",",W"
"USW00024242","2010-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","144.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","2","","","","1.7",",W,18,","","","","","40.1",",,W,24,","25.0",",W,06,","261.0","W","172.5",",W","132.4",",,,W","","","12.77",",W","17.43",",,,W","8.11",",,,W","","","90",",W","90",",W","13.0",",W","16.1",",W"
"USW00024242","2010-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.3",",W","144.9","W","0.0",",W","22",",W","16",",W","1",",W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","24","","4","","2","","-9.3",",W,24,","","","","","33.0",",,W,17,","20.0",",W,01,","599.6","W","338.6",",W","191.6",",,,W","","","7.05",",W","9.91",",,,W","4.18",",,,W","","","90",",W","90",",W","14.3",",W","17.4",",W"
"USW00024242","2010-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","6.3",",W","144.9","W","0.0",",W","21",",W","16",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","","","","","-3.2",",W,30,","","","","","36.8",",,W,09,","16.7",",W,12,","1007.8","W","408.2",",W","187.3",",,,W","","","5.17",",W","7.12",",,,W","3.21",",,,W","","","80",",W","90",",W","17.0",",W","21.9",",W"
"USW00024242","2011-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","13","2,W","8","2,W","0","2,W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","21","","7","","","","-2.7",",W,03,","","","","","23.1","2,,W,15,","15.6",",W,14,","1417.9","W","410.1",",W","87.2","2,,,W","","","5.10",",W","8.32",",,,W","1.89",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00024242","2011-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","18","","2","","","","-6.0",",W,26,","","","","","46.5",",,W,28,","13.9",",W,06,","1810.1","W","392.2",",W","105.8",",,,W","","","4.33",",W","8.03",",,,W","0.62",",,,W","","","90",",W","210",",W","13.4",",W","17.9",",W"
"USW00024242","2011-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.7",",W","0.0","W","0.0",",W","26",",W","22",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","28","","3","","1","","-1.6",",W,07,","","","","","23.6",",,W,15,","16.1",",W,31,","2147.3","W","337.2",",W","191.8",",,,W","","","7.46",",W","11.04",",,,W","3.87",",,,W","","","90",",W","270",",W","13.9",",W","19.7",",W"
"USW00024242","2011-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","15","","1","","2","","-0.5",",W,17,+","","","","","23.4",",,W,14,","21.1",",W,23,","2439.3","W","292.0",",W","118.0",",,,W","","","8.60",",W","13.02",",,,W","4.18",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00024242","2011-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","17","","1","","","","1.7",",W,01,","","","","","21.6",",,W,15,","23.9",",W,20,+","2634.3","W","195.0",",W","87.7",",,,W","","","12.04",",W","17.01",",,,W","7.08",",,,W","","","230",",W","230",",W","10.3",",W","13.9",",W"
"USW00024242","2011-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","4.8","W","4.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","1","","6.1",",W,16,","","","","","9.7",",,W,01,","28.9",",W,04,","2707.7","W","73.4",",W","26.1",",,,W","","","16.05",",W","20.91",",,,W","11.19",",,,W","","","220",",W","250",",W","8.1",",W","10.7",",W"
"USW00024242","2011-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.3","1,W","27.9","W","23.1","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","7","","","","1","","7.8","1,W,09,","","","","","11.4",",,W,17,","30.6","1,W,24,+","16.4","W","16.4","1,W","24.4",",,,W","","","18.56","1,W","24.78","1,,,W","12.33","1,,,W","","","220",",W","210",",W","8.1",",W","10.3",",W"
"USW00024242","2011-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.2",",W","86.6","W","58.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","1","","8.9",",W,16,","","","","","0.8",",,W,22,","36.1",",W,20,","20.7","W","4.3",",W","1.7",",,,W","","","20.09",",W","26.86",",,,W","13.32",",,,W","","","210",",W","320",",W","6.3",",W","8.9",",W"
"USW00024242","2011-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","134.1","W","47.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","12","","2","","","","7.8",",W,28,","","","","","7.6",",,W,26,","33.9",",W,11,+","47.7","W","27.0",",W","26.1",",,,W","","","19.02",",W","25.98",",,,W","12.06",",,,W","","","90",",W","100",",W","11.2",",W","15.7",",W"
"USW00024242","2011-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","134.1","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","","","1.1",",W,31,","0",",,W,31,+","","","15.5",",,W,30,","20.6",",W,18,","220.9","W","173.2",",W","59.3",",,,W","","","12.75",",W","16.35",",,,W","9.15",",,,W","","","210",",W","90","2,W","13.4",",W","17.9","2,W"
"USW00024242","2011-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","134.1","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","7","","","","-2.1",",W,20,","0",",,W,30,+","","","31.8",",,W,22,","16.1",",W,22,","556.9","W","336.0",",W","138.3",",,,W","","","7.13",",W","10.81",",,,W","3.46",",,,W","","","100",",W","100",",W","13.9",",W","17.9",",W"
"USW00024242","2011-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","134.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","25","","7","","","","-3.2",",W,10,","0",",,W,31,+","","","21.1",",,W,28,","14.4",",W,28,","1006.7","W","449.8",",W","66.4",",,,W","","","3.82",",W","7.10",",,,W","0.55",",,,W","","","90",",W","90",",W","16.5",",W","20.1",",W"
"USW00024242","2012-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","6","","","","-3.2",",W,27,","0",",,W,31,+","","","46.0",",,W,19,","14.4",",W,02,","1428.3","W","421.6",",W","152.0",",,,W","","","4.73",",W","8.19",",,,W","1.27",",,,W","","","90",",W","80",",W","16.5",",W","21.0",",W"
"USW00024242","2012-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.0","1,W","0.0","W","0.0","1,W","18","1,W","11","1,W","0","1,W","0","1,W","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","20","","2","","","","-0.5","1,W,27,+","0","1,,W,29,+","","","11.7","1,,W,22,","13.3","1,W,21,","1773.3","W","345.0","1,W","74.5","1,,,W","","","6.01","1,W","8.89","1,,,W","3.13","1,,,W","","","100","1,W","100","1,W","16.5","1,W","21.0","1,W"
"USW00024242","2012-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","23",",W","18",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","22","","1","","","","-2.7",",W,07,","0",",,W,31,+","","","26.4",",,W,12,","17.8",",W,08,","2130.3","W","357.0",",W","202.7",",,,W","","","6.82",",W","10.80",",,,W","2.83",",,,W","","","230",",W","220","1,W","13.4",",W","18.3","1,W"
