"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","2006-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","268.3","0","181.7",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19","","10.0",",0,07,","","","","","7.1",",,0,10,","38.3",",0,15,","0.0","0","0.0",",0","21.9",",,,0","","","24.20",",0","33.14",",,,0","15.25",",,,0","","","210",",X","220",",X","14.3",",X","17.4",",X"
"USW00093129","2006-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.2",",W","383.5","0","115.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10","","6.1",",0,27,","","","","","2.5",",,0,13,","34.4",",0,21,","1.1","0","1.1",",0","3.3",",,,0","","","22.01",",0","31.15",",,,0","12.87",",,,0","","","210",",X","200",",X","10.7",",X","14.3",",X"
"USW00093129","2006-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.8",",W","394.4","0","10.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","2","","","","7","","-3.9",",0,23,","","","","","7.1",",,0,14,","31.7",",0,05,+","124.2","0","123.1",",0","7.1",",,,0","","","14.59",",0","24.96",",,,0","4.23",",,,0","","","190",",X","200",",X","17.9",",X","24.1",",X"
"USW00093129","2006-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.4",",W","394.4","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","9","","","","7","","-6.1",",0,27,+","","","","","22.6",",,0,17,","25.6",",0,01,","412.0","0","287.8",",0","59.1",",,,0","","","9.05",",0","17.06",",,,0","1.04",",,,0","","","210",",X","170",",X","12.5",",X","16.1",",X"
"USW00093129","2006-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","394.4","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","26",",0","1",",0","2",",0","0",",0","2","","","","","","-18.9",",0,30,","","","","","0.0",",T,0,29,+","23.9",",0,07,","840.0","0","428.0",",0","0.0",",T,,0","","","4.07",",0","13.32",",,,0","-5.19",",,,0","","","210",",X","210",",X","13.4",",X","16.5",",X"
"USW00093129","2006-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.2",",W","394.4","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","10",",0","0",",0","0",",0","11","","4","","","","-21.1",",0,20,","","","","","15.7",",,0,27,","15.0",",0,14,","1496.9","0","656.9",",0","36.0",",,,0","","","-2.86",",0","4.88",",,,0","-10.59",",,,0","","","200",",X","190",",X","13.4",",X","19.2",",X"
"USW00093129","2007-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","1.9",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","17","","3","","","","-28.3",",0,14,","","","","","11.4",",,0,04,","7.8",",0,04,","2340.1","0","843.2",",0","26.3",",,,0","","","-8.87",",0","-0.73",",,,0","-17.01",",,,0","","","190",",X","190",",X","16.1",",X","23.2",",X"
"USW00093129","2007-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","9","","4","","","","-17.8",",0,03,","","","","","10.4",",,0,19,","13.9",",0,22,","2832.7","0","492.6",",0","34.3",",,,0","","","0.74",",0","8.16",",,,0","-6.69",",,,0","","","190",",X","190",",X","17.0",",X","23.2",",X"
"USW00093129","2007-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","1",",0","6",",0","0",",0","3","","1","","3","","-13.9",",0,01,","","","","","6.6",",,0,28,","25.6",",0,17,","3197.7","0","365.0",",0","11.2",",,,0","","","6.56",",0","15.75",",,,0","-2.63",",,,0","","","170",",X","170",",X","16.1",",X","21.0",",X"
"USW00093129","2007-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.1",",W","0.3","0","0.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","12",",0","0",",0","7","","2","","5","","-8.9",",0,19,","","","","","11.7",",,0,23,","27.8",",0,29,+","3469.7","0","272.0",",0","35.1",",,,0","","","9.28",",0","18.48",",,,0","0.07",",,,0","","","270",",X","190",",X","16.5",",X","21.5",",X"
"USW00093129","2007-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.4",",W","2.7","0","2.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","24",",0","0",",0","4","","","","2","","-2.8",",0,07,","","","","","3.8",",,0,23,","30.0",",0,31,","3589.5","0","119.8",",0","8.9",",,,0","","","14.55",",0","24.24",",,,0","4.85",",,,0","","","200",",X","200",",X","14.3",",X","21.5",",X"
"USW00093129","2007-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.5",",W","86.4","0","83.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","17",",0","1","","","","1","","-1.1",",0,07,","","","","","8.1",",,0,06,","35.6",",0,22,","3616.9","0","27.4",",0","8.1",",,,0","","","20.21",",0","30.95",",,,0","9.47",",,,0","","","200",",X","210",",X","19.2",",X","27.7",",X"
"USW00093129","2007-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.8",",W","289.7","0","203.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","13","","9.4",",0,02,","","","","","14.2",",,0,23,","38.3",",0,05,","0.0","0","0.0",",0","27.1",",,,0","","","24.89",",0","34.22",",,,0","15.56",",,,0","","","170",",X","170",",X","16.1",",X","27.7",",X"
"USW00093129","2007-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","437.6","0","147.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","12","","9.4",",0,21,","","","","","9.4",",,0,27,","35.6",",0,13,","0.0","0","0.0",",0","21.1",",,,0","","","23.10",",0","32.01",",,,0","14.20",",,,0","","","130",",X","130",",X","14.8",",X","20.6",",X"
"USW00093129","2007-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.6",",W","485.1","0","47.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","25",",0","3",",0","3","","","","5","","-3.9",",0,30,","","","","","16.3",",,0,22,","34.4",",0,02,","81.1","0","81.1",",0","25.0",",,,0","","","17.21",",0","26.20",",,,0","8.23",",,,0","","","180",",X","190",",X","17.0",",X","21.9",",X"
"USW00093129","2007-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.1",",W","485.1","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","14",",0","0",",0","1","","","","1","","-8.3",",0,21,","","","","","0.0",",T,0,20,+","25.0",",0,24,+","343.1","0","262.0",",0","0.0",",T,,0","","","9.88",",0","19.67",",,,0","0.09",",,,0","","","180",",X","190",",X","19.2",",X","27.3",",X"
"USW00093129","2007-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.2",",W","485.1","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","7",",0","0",",0","2","","","","","","-13.9",",0,22,","","","","","16.3",",,0,30,","23.3",",0,07,","729.9","0","386.8",",0","16.6",",,,0","","","5.44",",0","15.31",",,,0","-4.43",",,,0","","","200",",X","190",",X","14.3",",X","19.2",",X"
"USW00093129","2007-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",W","485.1","0","0.0",",0","10",",0","4",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","14","","2","","1","","-21.1",",0,28,","","","","","11.7",",,0,20,","16.1",",0,04,","1405.6","0","675.7",",0","36.8",",,,0","","","-3.46",",0","3.21",",,,0","-10.14",",,,0","","","200",",X","200",",X","16.1",",X","23.2",",X"
"USW00093129","2008-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.4",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","29",",0","8",",0","0",",0","0",",0","9","","3","","1","","-21.1",",0,29,","","","","","16.0",",,0,06,","9.4",",0,15,","2093.7","0","688.1",",0","32.6",",,,0","","","-3.86",",0","2.66",",,,0","-10.39",",,,0","","","200",",X","190",",X","17.9",",X","23.7",",X"
"USW00093129","2008-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.4",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","11","","4","","","","-16.7",",0,15,","","","","","15.5",",,0,13,","18.3",",0,29,","2617.8","0","524.1",",0","35.3",",,,0","","","0.26",",0","7.03",",,,0","-6.51",",,,0","","","190",",X","200",",X","16.1",",X","24.1",",X"
"USW00093129","2008-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.2",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","7","","1","","","","-10.6",",0,02,","","","","","6.4",",,0,30,","20.0",",0,25,","3053.9","0","436.1",",0","13.2",",,,0","","","4.27",",0","12.86",",,,0","-4.33",",,,0","","","200",",X","190",",X","15.6",",X","21.5",",X"
"USW00093129","2008-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","4.1",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","7",",0","0",",0","1","","","","","","-8.3",",0,17,","","","","","3.0",",,0,09,","25.0",",0,28,","3389.0","0","335.1",",0","3.3",",,,0","","","7.16",",0","17.32",",,,0","-2.99",",,,0","","","330",",X","260",",X","17.0",",X","23.7",",X"
"USW00093129","2008-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.6",",W","5.3","0","5.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","1",",0","5","","","","3","","-7.8",",0,02,+","","","","","24.1",",,0,07,","32.2",",0,19,","3596.4","0","207.4",",0","35.0",",,,0","","","11.81",",0","21.15",",,,0","2.47",",,,0","","","200",",X","200",",X","13.9",",X","20.1",",X"
"USW00093129","2008-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.2",",W","67.2","0","61.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","13",",0","2","","","","3","","0.0",",0,05,+","","","","","10.2",",,0,04,","36.1",",0,21,","3645.8","0","49.4",",0","11.5",",,,0","","","18.75",",0","29.24",",,,0","8.26",",,,0","","","280",",X","200",",X","16.1",",X","21.5",",X"
"USW00093129","2008-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.8",",W","235.4","0","168.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","6","","","","12","","9.4",",0,07,","","","","","14.5",",,0,20,","36.7",",0,03,","0.0","0","0.0",",0","25.2",",,,0","","","23.76",",0","32.89",",,,0","14.63",",,,0","","","280",",X","290",",X","13.0",",X","18.3",",X"
"USW00093129","2008-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",W","378.2","0","142.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","8","","6.7",",0,29,","","","","","2.0",",,0,08,","35.6",",0,01,","0.0","0","0.0",",0","3.0",",,,0","","","22.94",",0","32.24",",,,0","13.65",",,,0","","","210",",X","210",",X","13.0",",X","19.7",",X"
"USW00093129","2008-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.5",",W","383.9","0","5.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","4","","0.6",",0,12,+","","","","","0.3",",,0,18,","31.7",",0,08,+","39.8","0","39.8",",0","0.3",",,,0","","","17.20",",0","27.79",",,,0","6.60",",,,0","","","200",",X","100",",X","14.3",",X","19.7",",X"
"USW00093129","2008-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.3",",W","383.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","20",",0","0",",0","3","","2","","","","-6.7",",0,23,+","","","","","15.5",",,0,04,","28.3",",0,01,","280.8","0","241.0",",0","20.1",",,,0","","","10.56",",0","20.43",",,,0","0.69",",,,0","","","200",",X","200",",X","13.4",",X","19.2",",X"
"USW00093129","2008-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.2",",W","383.9","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","9","","2","","2","","-7.8",",0,06,","","","","","7.1",",,0,02,","22.2",",0,01,","669.9","0","389.1",",0","20.8",",,,0","","","5.36",",0","13.72",",,,0","-3.00",",,,0","","","190",",X","200",",X","13.4",",X","19.7",",X"
"USW00093129","2008-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.6",",W","383.9","0","0.0",",0","8",",0","6",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","13","","9","","","","-21.7",",0,27,","","","","","11.2",",,0,13,","17.2",",0,01,","1320.9","0","651.0",",0","43.9",",,,0","","","-2.67",",0","4.55",",,,0","-9.89",",,,0","","","190",",X","200",",X","16.5",",X","23.2",",X"
"USW00093129","2009-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","28",",0","4",",0","0",",0","0",",0","10","","2","","","","-18.9",",0,05,","","","","","9.4",",,0,26,","11.1",",0,08,","1943.1","0","622.2",",0","20.7",",,,0","","","-1.74",",0","5.48",",,,0","-8.96",",,,0","","","200",",X","210",",X","13.9",",X","17.9",",X"
"USW00093129","2009-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","10","","4","","","","-12.8",",0,15,","","","","","4.6",",,0,14,+","15.0",",0,24,","2421.4","0","478.3",",0","21.4",",,,0","","","1.25",",0","7.70",",,,0","-5.20",",,,0","","","190",",X","200",",X","13.4",",X","18.3",",X"
"USW00093129","2009-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","7","","3","","1","","-15.6",",0,10,","","","","","9.9",",,0,07,","21.7",",0,19,","2848.9","0","427.5",",0","23.6",",,,0","","","4.54",",0","13.12",",,,0","-4.04",",,,0","","","180",",X","240",",X","16.5",",X","21.5",",X"
"USW00093129","2009-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","4.1",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","9",",0","0",",0","5","","2","","2","","-10.0",",0,04,","","","","","14.7",",,0,03,","26.7",",0,22,","3162.8","0","313.9",",0","29.5",",,,0","","","7.87",",0","16.48",",,,0","-0.74",",,,0","","","160",",X","150",",X","20.6",",X","25.9",",X"
"USW00093129","2009-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","6.2","0","6.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","1",",0","1","","","","4","","-1.1",",0,09,","","","","","16.5",",,0,23,","32.8",",0,18,","3243.9","0","81.1",",0","23.1",",,,0","","","15.92",",0","25.65",",,,0","6.19",",,,0","","","110",",X","110",",X","14.3",",X","19.7",",X"
"USW00093129","2009-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.3",",W","35.8","0","29.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6","","3.3",",0,06,","","","","","1.3",",,0,26,+","35.6",",0,30,","3288.9","0","45.0",",0","4.9",",,,0","","","17.82",",0","26.88",",,,0","8.76",",,,0","","","180",",X","170",",X","15.6",",X","21.0",",X"
"USW00093129","2009-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","202.3","0","166.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","13","","10.6",",0,31,+","","","","","6.1",",,0,29,","38.3",",0,17,","0.3","0","0.3",",0","25.7",",,,0","","","23.69",",0","33.08",",,,0","14.30",",,,0","","","230",",X","220","1,X","13.0",",X","17.0","1,X"
"USW00093129","2009-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.0",",W","306.9","0","104.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2","","5.6",",0,09,","","","","","0.0",",T,0,23,+","37.2",",0,21,","1.7","0","1.4",",0","0.0",",T,,0","","","21.66",",0","31.61",",,,0","11.71",",,,0","","","190",",X","210",",X","15.6",",X","23.7",",X"
"USW00093129","2009-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","340.6","0","33.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","1",",0","2","","","","6","","0.0",",0,22,","","","","","4.6",",,0,05,","32.2",",0,11,","40.4","0","38.7",",0","8.9",",,,0","","","18.17",",0","28.37",",,,0","7.96",",,,0","","","60",",X","200",",X","15.6",",X","21.5",",X"
"USW00093129","2009-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.4",",W","340.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","20",",0","1",",0","7",",0","0",",0","3","","","","","","-7.8",",0,26,","","","","","10.2",",,0,20,","27.2",",0,17,","357.5","0","317.1",",0","16.0",",,,0","","","8.10",",0","16.75",",,,0","-0.54",",,,0","","","190",",X","210",",X","17.9",",X","26.8",",X"
"USW00093129","2009-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.6",",W","340.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","4","","","","","","-11.7",",0,24,","","","","","16.3",",,0,13,","23.9",",0,04,+","767.4","0","409.9",",0","25.2",",,,0","","","4.67",",0","13.45",",,,0","-4.11",",,,0","","","190",",X","180",",X","14.8",",X","21.0",",X"
"USW00093129","2009-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.2",",W","340.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","5",",0","31",",0","10",",0","0",",0","0",",0","9","","1","","1","","-23.3",",0,09,","","","","","12.2",",,0,13,","9.4",",0,16,","1459.9","0","692.5",",0","26.4",",,,0","","","-4.01",",0","2.75",",,,0","-10.77",",,,0","","","230",",X","220",",X","13.4",",X","20.6",",X"
"USW00093129","2010-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.1",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","12","","3","","","","-17.8",",0,24,","","","","","10.2",",,0,27,","10.6",",0,06,","2066.0","0","606.1",",0","31.5",",,,0","","","-1.22",",0","4.77",",,,0","-7.20",",,,0","","","190",",X","180",",X","17.0",",X","22.8",",X"
"USW00093129","2010-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","1.8",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","15","","7","","","","-15.0",",0,23,","","","","","9.7",",,0,20,","12.2",",0,15,","2570.5","0","504.5",",0","25.3",",,,0","","","0.32",",0","6.17",",,,0","-5.54",",,,0","","","310",",X","310",",X","11.2",",X","13.4",",X"
"USW00093129","2010-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.5",",W","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","","","0",",0","28",",0","1",",0","0",",0","0",",0","14","","6","","","","-8.3",",0,15,+","0",",,0,31,+","","","13.0",",,0,09,","20.0",",0,30,","3011.3","0","440.8",",0","72.0",",,,0","","","4.11",",0","10.98",",,,0","-2.75",",,,0","","","180",",X","170",",X","17.0",",X","23.2",",X"
"USW00093129","2010-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","4.0",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","9","","2","","2","","-6.1",",0,06,","","","","","18.0",",,0,21,","22.2",",0,19,+","3351.8","0","340.5",",0","51.5",",,,0","","","6.98",",0","15.06",",,,0","-1.09",",,,0","","","180",",X","180",",X","16.5",",X","24.1",",X"
"USW00093129","2010-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.8",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","14",",0","0",",0","7","","1","","2","","-5.0",",0,07,","","","","","4.6",",,0,02,","26.1",",0,31,","3602.5","0","250.7",",0","14.0",",,,0","","","10.25",",0","19.16",",,,0","1.33",",,,0","","","190",",X","210",",X","17.0",",X","24.1",",X"
"USW00093129","2010-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.5",",W","58.3","0","58.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","2","","","","2","","1.1",",0,17,","","","","","7.1",",,0,11,","34.4",",0,28,+","3636.3","0","33.8",",0","11.6",",,,0","","","19.15",",0","28.74",",,,0","9.57",",,,0","","","190",",X","220",",X","17.9",",X","25.9",",X"
"USW00093129","2010-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.1",",W","239.8","0","181.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","12","","6.1",",0,05,","","","","","7.1",",,0,28,","37.8",",0,16,","0.0","0","0.0",",0","20.5",",,,0","","","24.19",",0","33.41",",,,0","14.97",",,,0","","","280",",X","220",",X","13.4",",X","19.7",",X"
"USW00093129","2010-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.5",",W","353.7","0","113.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","9","","4.4",",0,31,","","","","","22.9",",,0,08,","33.9",",0,25,","7.0","0","7.0",",0","37.9",",,,0","","","21.78",",0","30.45",",,,0","13.12",",,,0","","","190",",X","200",",X","16.1",",X","21.5",",X"
"USW00093129","2010-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.9",",W","374.9","0","21.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1","","0.6",",0,11,","","","","","1.8",",,0,22,","33.3",",0,03,","43.8","0","36.8",",0","2.1",",,,0","","","17.81",",0","28.94",",,,0","6.69",",,,0","","","190",",X","200",",X","14.3",",X","21.9",",X"
"USW00093129","2010-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.4",",W","377.4","0","2.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","8","","1","","8","","-5.6",",0,28,","","","","","19.8",",,0,04,","30.6",",0,02,+","275.4","0","231.6",",0","64.8",",,,0","","","10.95",",0","18.30",",,,0","3.59",",,,0","","","180",",X","200",",X","17.4",",X","22.8",",X"
"USW00093129","2010-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.1",",W","377.4","0","0.0",",0","9",",0","5",",0","0",",0","","","","","5",",0","24",",0","4",",0","2",",0","0",",0","9","","4","","1","","-24.4",",0,25,","","","","","11.7",",,0,28,","22.2",",0,05,+","779.6","0","504.2",",0","29.6",",,,0","","","1.53",",0","9.28",",,,0","-6.23",",,,0","","","190",",X","200",",X","14.3",",X","21.0",",X"
"USW00093129","2010-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.6",",W","377.4","0","0.0",",0","11",",0","6",",0","0",",0","","","","","1",",0","27",",0","2",",0","0",",0","0",",0","15","","4","","","","-21.7",",0,31,","","","","","24.4",",,0,20,","16.7",",0,13,","1288.7","0","509.1",",0","56.4",",,,0","","","1.91",",0","7.73",",,,0","-3.91",",,,0","","","190",",X","190","1,X","15.6",",X","21.0","1,X"
"USW00093129","2011-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","1.7",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","4",",X","31",",X","8",",X","0",",X","0",",X","7","","1","","","","-26.1",",X,01,","","","","","2.3",",,X,31,","15.0",",X,17,","1927.4","X","638.7",",X","3.1",",,,X","","","-2.27",",X","5.43",",,,X","-9.97",",,,X","","","190",",X","190","1,X","10.7",",X","14.3","1,X"
"USW00093129","2011-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","1",",X","25",",X","3",",X","0",",X","0",",X","8","","2","","","","-18.3",",X,03,","","","","","13.2",",,X,26,","14.4",",X,13,+","2466.4","X","539.0",",X","31.1",",,,X","","","-0.92",",X","6.24",",,,X","-8.07",",,,X","","","190",",X","190",",X","17.4",",X","24.6",",X"
"USW00093129","2011-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.6",",W","0.0","X","0.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","26",",X","0",",X","1",",X","0",",X","8","","4","","1","","-11.1",",X,01,","","","","","19.1",",,X,07,","21.1",",X,31,","2886.1","X","419.7",",X","36.0",",,,X","","","4.80",",X","12.43",",,,X","-2.84",",,,X","","","160",",X","170",",X","20.6",",X","31.3",",X"
