"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","2007-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1107.8","0","151.4","3,0","7",",0","4",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","","","11.7","2,0,29,+","0",",,0,30,+","0","1,,0,30,+","85.6",",,0,09,","35.0","1,0,03,","94.3","2,,,0","0.0","0","0.0","1,0","139.2",",,,0","0","1,,,0","24.02","3,0","30.44","1,,,0","17.60","2,,,0","563",",,,0"
"USC00030798","2007-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1175.5","0","67.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","","","","","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","32.8",",0,02,","58.9",",,,0","72.4","0","72.4",",0","85.4",",,,0","0",",,,0","18.33","2,0","24.61",",,,0","12.05","2,,,0","911",",,,0"
"USC00030798","2007-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1181.9","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.3",",0,14,","38.3","2,,,0","269.5","0","197.1",",0","23.2",",,,0","0",",,,0","11.98",",0","18.96",",,,0","4.99",",,,0","653",",,,0"
"USC00030798","2007-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1181.9","0","0.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","22.2","1,0,03,","","","654.0","0","384.5","1,0","187.8",",,,0","0",",,,0","5.57","1,0","11.25","1,,,0","-0.12",",,,0","1057","3,,,0"
"USC00030798","2008-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","23.3",",0,07,","","","1096.1","0","442.1",",0","19.0",",,,0","0",",,,0","4.21",",0","10.02",",,,0","-1.60",",,,0","1318",",,,0"
"USC00030798","2008-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","8.6","0","4.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,17,","26.1",",0,05,","","","1451.4","0","355.3",",0","112.8",",,,0","0",",,,0","6.23",",0","12.44",",,,0","0.02",",,,0","1308",",,,0"
"USC00030798","2008-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","12.0","0","3.4","3,0","11",",0","9",",0","6",",0","","","2",",0","0","3,0","9","3,0","0","1,0","12","1,0","0","1,0","","","","","-2.2","3,0,08,+","","","229",",,0,07,","165.9",",,0,19,","27.8","1,0,28,","","","1648.7","0","197.3","1,0","383.0",",,,0","356",",,,0","11.32","3,0","18.22","1,,,0","4.43","3,,,0","1340",",,,0"
"USC00030798","2008-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","23.7","0","11.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","30.0",",0,23,","90.7","3,,,0","1749.7","0","101.0",",0","184.7",",,,0","0",",,,0","15.28","2,0","21.85",",,,0","8.71","2,,,0","1367",",,,0"
"USC00030798","2008-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","102.6","0","78.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","34.4",",0,20,","124.8",",,,0","1773.9","0","24.2",",0","102.8",",,,0","0",",,,0","20.18","1,0","26.15",",,,0","14.22","1,,,0","935","2,,,0"
"USC00030798","2008-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","312.6","0","210.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","16.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,14,","33.9",",0,09,+","129.9","2,,,0","1773.9","0","0.0",",0","177.3",",,,0","0",",,,0","25.61","1,0","30.88",",,,0","20.34","1,,,0","833",",,,0"
"USC00030798","2008-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","596.2","0","283.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","38.3",",0,29,","182.7",",,,0","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","27.48",",0","33.84",",,,0","21.13",",,,0","587",",,,0"
"USC00030798","2008-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","824.0","0","227.8","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","17.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","40.0",",0,03,","129.6","1,,,0","0.0","0","0.0",",0","160.9",",,,0","0",",,,0","25.98","1,0","31.27",",,,0","20.69","1,,,0","609",",,,0"
"USC00030798","2008-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","936.1","0","112.1",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","164.6",",,0,03,","32.2",",0,13,","69.1","2,,,0","2.5","0","2.5",",0","280.8",",,,0","0",",,,0","21.99",",0","27.61",",,,0","16.36",",,,0","854",",,,0"
"USC00030798","2008-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","955.3","0","19.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","27.2",",0,16,+","42.8","1,,,0","98.9","0","96.4",",0","99.8",",,,0","0",",,,0","15.84",",0","22.71",",,,0","8.97",",,,0","785",",,,0"
"USC00030798","2008-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","955.9","0","0.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","25.6",",0,02,","30.1","2,,,0","345.6","0","246.7",",0","39.6",",,,0","0",",,,0","9.97","1,0","16.58",",,,0","3.37","1,,,0","1004","1,,,0"
"USC00030798","2008-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","955.9","0","0.0","1,0","8",",0","8",",0","1",",0","","","0","2,0","0","1,0","20","1,0","4","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,23,","","","0","2,,0,31,+","45.0",",,0,09,","22.8","1,0,27,","","","756.4","0","410.8","1,0","98.2",",,,0","0","2,,,0","4.64","1,0","10.85","1,,,0","-1.58","1,,,0","1376","1,,,0"
"USC00030798","2009-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","","","-7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","25.6",",0,04,","","","1217.1","0","460.7",",0","62.4",",,,0","0",",,,0","3.47",",0","9.10",",,,0","-2.16",",,,0","1266","2,,,0"
"USC00030798","2009-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,11,","23.3",",0,09,","","","1482.7","0","265.6",",0","46.9",",,,0","0",",,,0","8.85",",0","15.62",",,,0","2.07",",,,0","1293",",,,0"
"USC00030798","2009-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","10.5","0","10.5","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","","","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","27.8",",0,19,","","","1701.9","0","219.2",",0","150.5",",,,0","0",",,,0","11.30","2,0","17.22",",,,0","5.38","2,,,0","1626",",,,0"
"USC00030798","2009-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","40.5","0","30.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","32.2",",0,24,","93.1","2,,,0","1825.7","0","123.8",",0","158.0",",,,0","0",",,,0","15.21",",0","21.35",",,,0","9.06",",,,0","1522",",,,0"
"USC00030798","2009-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","110.7","0","70.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","32.2",",0,31,","87.7","5,,,0","1852.6","0","26.9",",0","283.9",",,,0","0",",,,0","19.73",",0","24.44",",,,0","15.02",",,,0","799",",,,0"
"USC00030798","2009-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","366.0","0","255.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","38.9",",0,28,","170.5",",,,0","1852.6","0","0.0",",0","31.2",",,,0","0",",,,0","26.84",",0","32.52",",,,0","21.17",",,,0","780",",,,0"
"USC00030798","2009-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","615.2","0","249.2","2,0","6",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","","","15.0","1,0,18,","0",",,0,31,+","0","1,,0,31,+","51.8",",,0,05,","38.9","2,0,13,+","145.1","2,,,0","0.0","0","0.0","2,0","110.8",",,,0","0","1,,,0","26.97","2,0","33.14","2,,,0","20.80","1,,,0","869",",,,0"
"USC00030798","2009-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","837.1","0","221.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","37.2",",0,11,+","135.4","1,,,0","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","25.74","1,0","31.88",",,,0","19.61","1,,,0","967",",,,0"
"USC00030798","2009-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","949.3","0","112.2","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","33.9",",0,09,+","63.4","4,,,0","2.2","0","2.2",",0","237.8",",,,0","0",",,,0","22.03","1,0","26.68",",,,0","17.37","1,,,0","775",",,,0"
"USC00030798","2009-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0","4,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","","","1.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","27.8",",0,09,","","","137.1","0","134.9",",0","234.8",",,,0","0",",,,0","13.75","4,0","18.55",",,,0","8.94","4,,,0","970",",,,0"
"USC00030798","2009-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","25.6",",0,08,","31.2","2,,,0","309.7","0","172.6",",0","52.8",",,,0","0",",,,0","12.48","1,0","18.91",",,,0","6.05","1,,,0","849",",,,0"
"USC00030798","2009-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","16.7",",0,15,","","","790.3","0","480.6",",0","93.2",",,,0","0",",,,0","2.83",",0","7.66",",,,0","-2.00",",,,0","",""
"USC00030798","2010-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","8",",0","2",",0","0",",0","","","","","-13.9",",0,10,","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,30,","22.2",",0,21,","","","1283.8","0","493.5",",0","90.0",",,,0","0","1,,,0","2.41",",0","7.13",",,,0","-2.30",",,,0","",""
"USC00030798","2010-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,05,","17.2",",0,20,","","","1730.2","0","446.4",",0","75.9",",,,0","0",",,,0","2.39",",0","6.95",",,,0","-2.17",",,,0","",""
"USC00030798","2010-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","26.7",",0,31,","62.3","4,,,0","1967.6","0","237.4",",0","65.3",",,,0","0",",,,0","10.36","1,0","17.17",",,,0","3.54","1,,,0","1326",",,,0"
"USC00030798","2010-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","31.4","0","31.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","29.4",",0,15,+","107.0","1,,,0","2017.9","0","50.3",",0","92.4",",,,0","0",",,,0","17.70",",0","24.84",",,,0","10.56",",,,0","1366",",,,0"
"USC00030798","2010-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","151.0","0","119.6","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","10.0","2,0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","32.8",",0,25,+","126.3","2,,,0","2026.5","0","8.6",",0","190.5",",,,0","0",",,,0","22.14","2,0","27.98",",,,0","16.31","2,,,0","900",",,,0"
"USC00030798","2010-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","445.5","0","294.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","38.3",",0,28,","176.8",",,,0","2026.5","0","0.0",",0","36.9",",,,0","0",",,,0","28.15",",0","34.23",",,,0","22.07",",,,0","825",",,,0"
"USC00030798","2010-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","767.5","0","322.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","38.9",",0,31,","162.7",",,,0","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","28.72",",0","34.21",",,,0","23.23",",,,0","835",",,,0"
"USC00030798","2010-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1154.0","0","386.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","42.2",",0,15,+","198.4",",,,0","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","30.80",",0","38.25",",,,0","23.35",",,,0","953",",,,0"
"USC00030798","2010-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1327.7","0","173.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.6",",0,21,","98.2","2,,,0","4.7","0","4.7",",0","143.7",",,,0","0",",,,0","23.97",",0","29.99",",,,0","17.95",",,,0","711",",,,0"
"USC00030798","2010-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1359.1","0","31.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","32.2",",0,11,","55.9",",,,0","60.3","0","55.6",",0","19.5",",,,0","0",",,,0","17.55",",0","26.09",",,,0","9.01",",,,0","783",",,,0"
"USC00030798","2010-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1361.3","0","2.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","","","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,+","26.7","1,0,13,+","30.3","4,,,0","249.2","0","188.9","1,0","75.1",",,,0","0",",,,0","11.82","1,0","18.31","1,,,0","5.33",",,,0","1011",",,,0"
"USC00030798","2010-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1361.3","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","20.0",",0,31,","","","668.0","0","418.8",",0","54.6",",,,0","0",",,,0","4.35","1,0","9.97",",,,0","-1.26","1,,,0","1172","2,,,0"
"USC00030798","2011-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","K","0.0",",K","6",",K","2",",K","0",",K","","","","","0",",K","22",",K","4",",K","2",",K","0",",K","","","","","-11.1",",K,14,+","","","","","3.6",",,K,10,+","26.1",",K,30,","","","1142.0","K","474.0",",K","13.3",",,,K","","","3.04",",K","9.21",",,,K","-3.13",",,,K","874",",,,K"
"USC00030798","2011-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","K","0.0","2,K","9","2,K","7","2,K","1","2,K","","","","","0","2,K","10","2,K","4","2,K","7","2,K","0","2,K","","","","","-13.9","2,K,11,","","","","","28.2","2,,K,01,","23.3","2,K,28,+","","","1426.0","K","284.0","2,K","105.4","2,,,K","","","7.41","2,K","13.80","2,,,K","1.02","2,,,K","838","3,,,K"
"USC00030798","2011-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","9.2","K","9.2",",K","7",",K","5",",K","0",",K","","","","","0",",K","5",",K","0",",K","12",",K","0",",K","","","","","-3.3",",K,06,","","","","","14.5",",,K,30,","27.8",",K,21,+","66.2",",,,K","1652.7","K","226.7",",K","40.9",",,,K","","","11.32",",K","17.57",",,,K","5.06",",,,K","1256",",,,K"
"USC00030798","2011-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","50.1","K","40.9",",K","13",",K","10",",K","4",",K","","","","","0",",K","0",",K","0",",K","22",",K","3",",K","","","","","1.1",",K,05,","","","","","106.2",",,K,25,","33.3",",K,10,","98.9","1,,,K","1724.3","K","71.6",",K","244.0",",,,K","","","17.31",",K","24.13",",,,K","10.49",",,,K","1457",",,,K"
"USC00030798","2011-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","144.4","K","94.3",",K","7",",K","5",",K","4",",K","","","","","0",",K","0",",K","0",",K","24",",K","3",",K","","","","","5.6",",K,03,","","","","","67.3",",,K,02,","33.3",",K,30,","118.1","3,,,K","1776.5","K","52.2",",K","192.5",",,,K","","","19.69",",K","25.38",",,,K","14.00",",,,K","1293",",,,K"
"USC00030798","2011-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","432.7","K","288.3","1,K","5",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","26",",K","","","","","18.9","1,K,12,","","","","","32.0",",,K,12,","38.9",",K,27,","188.5","1,,,K","1776.5","K","0.0",",K","38.9",",,,K","","","28.34","1,K","35.07",",,,K","21.62","1,,,K","829",",,,K"
"USC00030798","2011-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","825.5","K","392.8",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","19.4",",K,06,","","","","","51.6",",,K,14,","41.7",",K,11,","223.5",",,,K","0.0","K","0.0",",K","56.2",",,,K","","","31.00",",K","38.03",",,,K","23.98",",,,K","1008",",,,K"
"USC00030798","2011-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1175.2","K","349.7",",K","9",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","","","18.9",",K,15,","","","","","49.8",",,K,13,","45.6",",K,04,","149.1","3,,,K","0.0","K","0.0",",K","94.6",",,,K","","","29.61",",K","36.48",",,,K","22.75",",,,K","1045","1,,,K"
"USC00030798","2011-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1302.0","K","126.8",",K","4",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","28",",K","9",",K","","","","","10.0",",K,26,+","","","","","35.6",",,K,19,","38.9",",K,01,","109.4","2,,,K","7.4","K","7.4",",K","49.6",",,,K","","","22.31",",K","30.16",",,,K","14.46",",,,K","999",",,,K"
"USC00030798","2011-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1339.3","K","37.3","1,K","3","5,K","2","5,K","1","5,K","","","","","0","1,K","0","1,K","0",",K","24",",K","1",",K","1","","","","1.1","1,K,21,","","","","","33.0","5,,K,23,","33.9",",K,17,","61.8","2,,,K","81.7","K","74.3",",K","38.9","5,,,K","","","17.18","1,K","24.90",",,,K","9.47","1,,,K","",""
"USC00030798","2011-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1351.0","K","11.7",",K","7",",K","7",",K","4",",K","","","","","0",",K","2",",K","0",",K","9",",K","0",",K","","","2","","-1.7",",K,30,","","","","","87.1",",,K,09,","28.3",",K,15,","28.2",",,,K","261.6","K","179.9",",K","275.5",",,,K","","","12.73",",K","17.95",",,,K","7.50",",,,K","",""
"USC00030798","2011-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1351.0","K","0.0","1,K","6","3,K","5","3,K","0","3,K","","","","","0","1,K","14","1,K","0",",K","0",",K","0",",K","1","","1","","-5.0","1,K,08,","","","","","21.6","3,,K,16,","19.4",",K,04,","","","623.4","K","361.8",",K","94.4","3,,,K","","","6.30","1,K","11.40",",,,K","1.20","1,,,K","",""
"USC00030798","2012-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",K","3","2,K","1","2,K","1","2,K","","","","","0",",K","19",",K","0",",K","1",",K","0",",K","3","","","","-6.7",",K,04,","","","","","43.9","2,,K,11,","21.7",",K,17,","","","985.8","7","362.4",",K","46.0","2,,,K","","","6.64",",K","13.04",",,,K","0.25",",,,K","4105","5,,,K"
"USC00030798","2012-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",K","9",",K","5",",K","1",",K","","","","","0",",K","5",",K","0",",K","4",",K","0",",K","3","","1","","-8.3",",K,12,","","","","","27.4",",,K,04,","26.1",",K,24,","36.1","5,,,K","1268.6","7","282.8",",K","51.4",",,,K","","","8.58",",K","14.00",",,,K","3.17",",,,K","",""
"USC00030798","2012-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","37.7","7","37.7",",K","6","2,K","6","2,K","2","2,K","","","","","0",",K","1",",K","0",",K","22",",K","0",",K","","","1","","0.0",",K,09,","","","","","43.2","2,,K,09,","29.4",",K,31,+","72.6","3,,,K","1360.1","7","91.5",",K","132.9","2,,,K","","","16.60",",K","23.70",",,,K","9.50",",,,K","",""
"USC00030798","2012-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","94.1","7","56.4",",K","5","2,K","5","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","25",",K","1",",K","","","","","4.4",",K,21,","","","","","25.4","2,,K,16,","32.8",",K,02,","100.8",",,,K","1405.9","7","45.8",",K","44.5","2,,,K","","","18.69",",K","25.04",",,,K","12.33",",,,K","",""
"USC00030798","2012-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","263.4","7","169.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","8.3",",7,10,","","","","","6.3",",,7,29,","36.7",",7,30,+","165.0",",,,7","1407.8","7","1.9",",7","16.9",",,,7","","","23.73",",7","30.46",",,,7","17.00",",,,7","",""
"USC00030798","2012-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","529.2","7","265.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","13.3",",7,02,","","","","","20.1",",,7,16,","42.8",",7,29,","203.6",",,,7","1407.8","7","0.0",",7","29.3",",,,7","","","27.19",",7","35.02",",,,7","19.37",",,,7","",""
