"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1977-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","4,S","25","4,S","0","4,S","-1.0","4,S,06,","","","11.5",",,I,27,","32.0","4,S,20,+","","","","","16.7",",,,I","18.76","8,S","26.93","4,,,S","10.59","4,,,S"
"KZ000035217","1977-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","18","1,S","","","","","6.1",",,I,22,","43.0","1,S,14,","","","","","25.1",",,,I","","","32.55","1,,,S","",""
"KZ000035217","1977-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","11","3,S","","","","","11.0",",,I,18,","36.0","3,S,05,","","","","","15.3",",,,I","","","30.61","3,,,S","",""
"KZ000035217","1977-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","11","1,S","","","","","17.8",",,I,21,","38.0","1,S,01,","","","","","29.5",",,,I","","","27.93","1,,,S","",""
"KZ000035217","1977-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","1","1,S","","","","","13.0",",,I,26,","33.0","1,S,11,","","","","","25.8",",,,I","","","20.62","1,,,S","",""
"KZ000035217","1977-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","8.6",",,I,29,","22.0","4,S,05,","","","","","36.1",",,,I","","","7.15","4,,,S","",""
"KZ000035217","1977-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","3.7",",,I,30,+","10.0",",S,14,","","","","","18.6",",,,I","","","2.53",",,,S","",""
"KZ000035217","1977-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"KZ000035217","1978-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035217","1978-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","9.5",",,I,18,","2.0","5,S,17,+","","","","","28.6",",,,I","","","-10.13","5,,,S","",""
"KZ000035217","1978-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","0.0","3,S","2",",I","0",",I","0",",I","","","5","3,S","21","3,S","15",",S","0",",S","0",",S","-19.0","3,S,13,+","","","1.8",",,I,11,","18.0",",S,31,+","","","574.9",",S","2.1",",,,I","-2.37","3,S","2.61",",,,S","-7.36","3,,,S"
"KZ000035217","1978-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","0","4,S","9","4,S","0","2,S","1","2,S","0","2,S","-6.0","4,S,21,","","","9.2",",,I,06,","24.0","2,S,30,","","","","","11.9",",,,I","7.64","6,S","13.82","2,,,S","1.46","4,,,S"
"KZ000035217","1978-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","7.7",",,I,01,","28.0","1,S,14,+","","","","","19.2",",,,I","","","20.57","1,,,S","",""
"KZ000035217","1978-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","55.8","5,S","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0",",S","19",",S","2",",S","2.0","5,S,02,","","","24.7",",,I,30,","36.0",",S,16,","","","44.7",",S","58.5",",,,I","18.63","5,S","25.13",",,,S","12.12","5,,,S"
"KZ000035217","1978-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","7",",S","","","","","7.4",",,I,02,","37.0",",S,25,","","","","","12.5",",,,I","","","29.55",",,,S","",""
"KZ000035217","1978-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","71.0","4,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","6.0","4,S,02,+","","","1.3",",,I,14,","38.0",",S,11,","","","17.0",",S","1.8",",,,I","20.29","4,S","28.29",",,,S","12.30","4,,,S"
"KZ000035217","1978-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","6.0",",,I,15,","30.0","1,S,04,","","","","","14.1",",,,I","","","22.48","1,,,S","",""
"KZ000035217","1978-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.1",",,I,11,","22.0","2,S,01,","","","","","19.5",",,,I","","","9.07","2,,,S","",""
"KZ000035217","1978-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","8",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","8.7",",,I,07,","8.0","1,S,21,","","","","","44.6",",,,I","","","1.10","1,,,S","",""
"KZ000035217","1978-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,+","","","","","","","52.1",",,,I","","","","","",""
"KZ000035217","1979-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.8",",,I,05,","-1.0","4,S,04,","","","","","10.4",",,,I","","","-9.52","4,,,S","",""
"KZ000035217","1979-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035217","1979-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","6.4",",,I,15,","8.0","2,S,31,","","","","","12.2",",,,I","","","0.52","2,,,S","",""
"KZ000035217","1979-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","16.8",",,I,05,","21.0",",S,30,","","","","","51.0",",,,I","","","11.17",",,,S","",""
"KZ000035217","1979-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","0.5",",,I,29,","33.0",",S,20,","","","","","0.5",",,,I","","","26.58",",,,S","",""
"KZ000035217","1979-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","4","2,S","2.0","5,S,07,+","","","7.7",",,I,02,","36.0","2,S,19,","","","","","27.8",",,,I","17.05","7,S","24.89","2,,,S","9.20","5,,,S"
"KZ000035217","1979-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","8",",S","","","","","14.0",",,I,27,","38.0",",S,30,","","","","","28.9",",,,I","","","30.84",",,,S","",""
"KZ000035217","1979-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","118.7","5,S","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","7.0","5,S,18,","","","2.5",",,I,02,","39.0",",S,28,+","","","10.3",",S","2.5",",,,I","22.61","5,S","30.87",",,,S","14.35","5,,,S"
"KZ000035217","1979-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","6.1",",,I,20,","36.0","1,S,01,","","","","","26.2",",,,I","","","23.48","1,,,S","",""
"KZ000035217","1979-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","5.4",",,I,08,","22.0","1,S,14,","","","","","25.8",",,,I","","","11.00","1,,,S","",""
"KZ000035217","1979-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","8.2",",,I,01,","8.0","5,S,16,","","","","","14.0",",,,I","","","2.52","5,,,S","",""
"KZ000035217","1979-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035217","1980-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035217","1980-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","21","5,S","24","5,S","","","","","","","-29.0","5,S,01,","","","2.0",",,I,11,","","","","","","","7.3",",,,I","","","","","-23.00","5,,,S"
"KZ000035217","1980-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",S","0",",S","0",",S","","","11","4,S","27","4,S","25","4,S","0","4,S","0","4,S","-22.0","4,S,15,+","","","2.0",",,S,23,+","2.0","4,S,31,+","","","","","8.9",",,,S","-10.26","7,S","-5.30","4,,,S","-15.22","4,,,S"
"KZ000035217","1980-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","34.8",",,I,17,","22.0","1,S,27,+","","","","","42.5",",,,I","","","13.14","1,,,S","",""
"KZ000035217","1980-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","12.6",",,I,05,","29.0","1,S,27,+","","","","","18.2",",,,I","","","24.17","1,,,S","",""
"KZ000035217","1980-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","71.2","5,S","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","3",",S","5.0","5,S,18,","","","6.4",",,I,15,","38.0",",S,28,","","","19.0",",S","13.4",",,,I","20.54","5,S","28.23",",,,S","12.84","5,,,S"
"KZ000035217","1980-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","14",",S","","","","","6.7",",,I,03,","38.0",",S,14,+","","","","","7.3",",,,I","","","32.06",",,,S","",""
"KZ000035217","1980-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","3.2",",,I,24,","33.0",",S,17,+","","","","","12.5",",,,I","","","26.52",",,,S","",""
"KZ000035217","1980-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",S","1",",S","0",",S","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","-1.0","5,S,28,","","","8.9",",,S,24,","32.0","1,S,03,","","","","","15.4",",,,S","13.82","6,S","20.97","1,,,S","6.68","5,,,S"
"KZ000035217","1980-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","0","5,S","16","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,22,+","","","11.9",",,I,01,","18.0","2,S,22,","","","","","17.9",",,,I","5.66","7,S","10.83","2,,,S","0.50","5,,,S"
"KZ000035217","1980-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","22.8",",,I,01,","5.0","2,S,04,","","","","","46.5",",,,I","","","1.21","2,,,S","",""
"KZ000035217","1980-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"KZ000035217","1981-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035217","1981-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","6.4",",,I,10,","3.0","1,S,06,","","","","","17.3",",,,I","","","-4.44","1,,,S","",""
"KZ000035217","1981-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","10.3",",,I,13,","11.0","4,S,28,","","","","","28.0",",,,I","","","-0.70","4,,,S","",""
"KZ000035217","1981-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","5.8",",,I,15,","18.0",",S,29,+","","","","","18.3",",,,I","","","10.17",",,,S","",""
"KZ000035217","1981-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","15.1",",,I,20,","30.0",",S,28,","","","","","29.6",",,,I","","","20.58",",,,S","",""
"KZ000035217","1981-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","8","2,S","4.0","4,S,06,","","","4.2",",,I,07,","36.0","2,S,30,","","","","","4.9",",,,I","22.60","6,S","30.46","2,,,S","14.73","4,,,S"
"KZ000035217","1981-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","214.5","4,S","7",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","12.0","3,S,13,","","","9.8",",,I,11,","38.0","1,S,24,","0.0","S","0.0","1,S","29.6",",,,I","26.16","4,S","33.03","1,,,S","19.29","3,,,S"
"KZ000035217","1981-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","168.0","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","12.0","3,S,13,","","","2.6",",,I,04,","36.0","1,S,30,+","0.0","S","0.0","1,S","5.3",",,,I","24.58","4,S","32.17","1,,,S","17.00","3,,,S"
"KZ000035217","1981-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","13",",S","3",",S","","","","","4.9",",,I,20,","34.0",",S,05,+","","","","","21.5",",,,I","","","21.93",",,,S","",""
"KZ000035217","1981-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","3,S","1","3,S","0","3,S","-3.0","4,S,29,","","","4.6",",,I,20,","22.0","3,S,12,","","","","","15.4",",,,I","8.75","6,S","15.54","3,,,S","1.96","4,,,S"
"KZ000035217","1981-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"KZ000035217","1981-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","3.0",",,I,10,","3.0","4,S,21,+","","","","","6.9",",,,I","","","-0.44","4,,,S","",""
"KZ000035217","1982-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"KZ000035217","1982-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035217","1982-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","6.6",",,I,13,","3.6","4,S,29,","","","","","30.0",",,,I","","","-3.26","4,,,S","",""
"KZ000035217","1982-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","14.3",",,I,01,","27.4","1,S,19,","","","","","16.5",",,,I","","","17.05","1,,,S","",""
"KZ000035217","1982-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","3.0",",,I,25,","31.4","1,S,31,+","","","","","4.7",",,,I","","","23.52","1,,,S","",""
"KZ000035217","1982-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","25",",S","5",",S","","","","","6.2",",,I,04,","40.9",",S,30,","","","","","13.1",",,,I","","","26.85",",,,S","",""
"KZ000035217","1982-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","12.0",",,I,27,","38.5","4,S,03,","","","","","25.6",",,,I","","","31.84","4,,,S","",""
"KZ000035217","1982-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","9.4",",,I,02,","34.3","2,S,31,","","","","","29.8",",,,I","","","28.36","2,,,S","",""
"KZ000035217","1982-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","47.1","4,S","7",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","19","2,S","6","2,S","3.6","2,S,17,","","","5.8",",,I,12,","34.0","2,S,01,","","","73.7","2,S","19.1",",,,I","17.09","4,S","23.96","2,,,S","10.23","2,,,S"
"KZ000035217","1982-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","4","1,S","3","1,S","0","1,S","","","","","14.0",",,I,02,","25.0","1,S,17,","","","","","18.6",",,,I","","","10.34","1,,,S","",""
"KZ000035217","1982-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","1.0",",,I,07,","7.5","4,S,05,","","","","","3.6",",,,I","","","1.85","4,,,S","",""
"KZ000035217","1982-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035217","1983-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,+","","","","","","","30.0",",,,I","","","","","",""
"KZ000035217","1983-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035217","1983-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035217","1983-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","2.5","4,S","8",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","0.8","4,S,01,","","","7.6",",,I,27,","27.6",",S,18,","","","148.4",",S","16.3",",,,I","12.69","4,S","19.18",",,,S","6.19","4,,,S"
"KZ000035217","1983-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.2",",,I,14,","30.7","1,S,26,","","","","","48.4",",,,I","","","21.72","1,,,S","",""
"KZ000035217","1983-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","7",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19.9",",,I,17,","30.8",",S,07,","","","","","59.0",",,,I","","","25.94",",,,S","",""
"KZ000035217","1983-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","10.4","4,S,31,","","","3.6",",,I,28,","39.2","2,S,14,","","","","","9.7",",,,I","24.38","6,S","31.96","2,,,S","16.81","4,,,S"
"KZ000035217","1983-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","9","1,S","","","","","6.3",",,I,06,","37.4","1,S,15,","","","","","16.9",",,,I","","","27.88","1,,,S","",""
"KZ000035217","1983-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","3.9",",,I,11,","30.2","1,S,08,","","","","","9.9",",,,I","","","22.51","1,,,S","",""
"KZ000035217","1983-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.7",",,I,24,","19.3","1,S,10,","","","","","51.5",",,,I","","","11.92","1,,,S","",""
"KZ000035217","1983-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035217","1983-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035217","1984-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035217","1984-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","17","5,S","24","5,S","27","2,S","0","2,S","0","2,S","-26.4","5,S,05,","","","0.2",",,I,24,","-2.2","2,S,16,","","","","","0.2",",,,I","-15.68","6,S","-10.48","2,,,S","-20.89","5,,,S"
"KZ000035217","1984-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","3.8",",,I,20,","10.1","5,S,31,","","","","","7.6",",,,I","","","0.99","5,,,S","",""
"KZ000035217","1984-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","-8.9","5,S,11,","","","9.2",",,I,22,","20.7","2,S,20,","","","","","16.2",",,,I","6.61","7,S","13.49","2,,,S","-0.28","5,,,S"
"KZ000035217","1984-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","57.0","3,S","3",",I","2",",I","0",",I","","","0","3,S","2","3,S","0",",S","27",",S","6",",S","-3.3","3,S,04,","","","13.8",",,I,29,","33.7",",S,27,","","","54.9",",S","18.8",",,,I","18.39","3,S","27.15",",,,S","9.62","3,,,S"
"KZ000035217","1984-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","4","2,S","7.2","5,S,04,","","","26.9",",,I,20,","37.1","2,S,10,","","","","","59.1",",,,I","21.02","7,S","27.99","2,,,S","14.05","5,,,S"
"KZ000035217","1984-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","21","2,S","","","","","0.9",",,I,27,","44.3","2,S,09,","","","","","2.0",",,,I","","","35.52","2,,,S","",""
"KZ000035217","1984-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","21.8",",,I,09,","33.8","2,S,14,","","","","","44.8",",,,I","","","27.42","2,,,S","",""
"KZ000035217","1984-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","2,S","22","2,S","0","2,S","-0.6","4,S,10,","","","1.4",",,I,08,+","31.0","2,S,07,","","","","","4.3",",,,I","15.51","6,S","23.64","2,,,S","7.38","4,,,S"
"KZ000035217","1984-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.6",",,I,14,","24.1","4,S,01,","","","","","33.0",",,,I","","","11.54","4,,,S","",""
"KZ000035217","1984-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035217","1984-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035217","1985-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035217","1985-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","9.6",",,I,13,","0.5","4,S,16,","","","","","32.4",",,,I","","","-7.04","4,,,S","",""
"KZ000035217","1985-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","0.0","2,S","0",",I","0",",I","0",",I","","","12","1,S","30","1,S","16","2,S","0","2,S","0","2,S","-25.6","1,S,04,","","","0.0",",,I,31,+","10.2","2,S,19,","","","758.4","2,S","0.0",",,,I","-7.96","2,S","-3.09","2,,,S","-12.83","1,,,S"
"KZ000035217","1985-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","17.8",",,I,12,","25.2","2,S,30,","","","","","28.7",",,,I","","","13.30","2,,,S","",""
"KZ000035217","1985-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","23",",S","5",",S","","","","","4.4",",,I,20,","35.6",",S,29,","","","","","4.4",",,,I","","","24.71",",,,S","",""
"KZ000035217","1985-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","7","2,S","","","","","0.4",",,I,08,","39.2","2,S,20,","","","","","0.4",",,,I","","","30.17","2,,,S","",""
