"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1981-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","572.5","0","61.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","18","","","","2","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","32.2",",0,14,","32.9","0","32.6",",0","109.9",",,,0","0",",,,0","19.28",",0","24.19",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00013735","1981-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","572.8","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","17","","3","","2","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","25.6",",0,01,","232.9","0","200.0",",0","82.1",",,,0","0",",,,0","11.89",",0","17.67",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00013735","1981-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","572.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","15","","2","","","","-6.7",",0,26,+","0",",,0,30,+","0",",T,0,22,","12.2",",,0,17,","21.7",",0,04,","561.4","0","328.5",",0","32.0",",,,0","0",",T,,0","7.38",",0","12.45",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00013735","1981-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","572.8","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19","","1","","1","","-11.7",",0,21,","51",",,0,16,","51",",,0,16,","29.0",",,0,15,","16.1",",0,23,","1075.0","0","513.6",",0","94.1",",,,0","56",",,,0","1.77",",0","5.95",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00013735","1982-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","11","4,0","4","2,0","2","2,0","26","2,0","14","1,0","0","1,0","0","1,0","16","","4","","","","-22.8","2,0,17,","203","4,,0,23,+","127","2,,0,14,","38.6",",,0,23,","13.9","1,0,04,","1729.4","0","654.4","1,0","106.1",",,,0","325","2,,,0","-4.01","2,0","1.13","1,,,0","-9.15","2,,,0","","","","","","","","","",""
"USW00013735","1982-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","16","","2","","","","-11.1",",0,26,","127",",,0,18,","102",",,0,17,","66.0",",,0,02,","16.7",",0,16,","2199.3","0","469.9",",0","132.0",",,,0","135",",,,0","1.55",",0","6.14",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00013735","1982-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19","","3","","2","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,07,+","19.8",",,0,31,","18.9",",0,25,","2600.9","0","401.6",",0","69.1",",,,0","0",",T,,0","5.38",",0","10.65",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00013735","1982-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","1.4","0","1.4",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","2","","4","","-6.7",",0,07,","0",",T,0,10,+","30",",,0,09,","33.3",",,0,27,","26.1",",0,17,","2862.5","0","261.6",",0","141.2",",,,0","30",",,,0","9.66",",0","16.04",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00013735","1982-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","28.3","0","26.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","6","","4","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","29.4",",0,31,+","2918.4","0","55.9",",0","61.7",",,,0","0",",,,0","17.40",",0","23.40",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00013735","1982-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","104.7","0","76.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","3","","4","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","31.7",",0,28,","2933.7","0","15.3",",0","67.3",",,,0","0",",,,0","20.37",",0","25.54",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00013735","1982-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","298.3","0","193.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","2","","7","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","34.4",",0,18,+","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","24.58",",0","29.86",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00013735","1982-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","426.4","0","128.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","1","","4","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","32.2",",0,10,","6.1","0","6.1",",0","56.3",",,,0","0",",,,0","22.27",",0","27.81",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00013735","1982-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","472.3","0","45.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","4","","1","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","30.0",",0,11,","27.8","0","21.7",",0","23.6",",,,0","0",",,,0","19.14",",0","24.45",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00013735","1982-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","488.4","0","16.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19","","2","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","27.2",",0,08,","195.2","0","167.4",",0","35.7",",,,0","0",",,,0","13.45",",0","19.21",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00013735","1982-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","493.4","0","5.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","20","","6","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","26.7",",0,01,","461.4","0","266.2",",0","118.9",",,,0","0",",,,0","9.63",",0","15.50",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00013735","1982-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","493.4","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","18","","8","","1","","-15.6",",0,13,+","152",",,0,13,","152",",,0,12,","29.7",",,0,16,","22.2",",0,05,","854.1","0","392.7",",0","67.9",",,,0","152",",,,0","5.67",",0","10.26",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00013735","1983-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","17","","2","","","","-11.7",",0,20,","0",",,0,31,+","0",",T,0,22,+","25.1",",,0,10,","16.1",",0,10,","1369.6","0","515.5",",0","51.6",",,,0","0",",T,,0","1.70",",0","6.01",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00013735","1983-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","10",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","13","","3","","1","","-16.1",",0,13,","330",",,0,13,+","333",",,0,11,","34.8",",,0,11,","15.0",",0,02,","1834.1","0","464.5",",0","81.0",",,,0","389",",,,0","1.74",",0","6.75",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00013735","1983-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","2","","3","","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,22,+","39.6",",,0,27,","20.6",",0,15,+","2186.0","0","351.9",",0","177.5",",,,0","0",",T,,0","6.98",",0","11.44",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00013735","1983-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","7.8","0","7.8",",0","14",",0","9",",0","3",",0","1",",0","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","18","","2","","2","","-1.7",",0,02,","25",",,0,20,","58",",,0,19,","52.1",",,0,16,","29.4",",0,28,","2416.6","0","230.6",",0","193.7",",,,0","73",",,,0","10.91",",0","16.15",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00013735","1983-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","27.2","0","19.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","3","","9","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","28.9",",0,15,","2509.1","0","92.5",",0","188.8",",,,0","0",",,,0","15.98",",0","21.54",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00013735","1983-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","140.4","0","113.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","22","","2","","3","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","33.3",",0,27,","2511.8","0","2.7",",0","71.7",",,,0","0",",,,0","22.02",",0","28.06",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00013735","1983-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","366.0","0","225.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","3","","5","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","36.7",",0,16,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","25.61",",0","31.68",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013735","1983-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","566.6","0","200.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22","","","","6","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","36.1",",0,20,","0.2","0","0.2",",0","43.9",",,,0","0",",,,0","24.80",",0","30.25",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00013735","1983-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","676.7","0","110.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","18","","2","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","36.1",",0,11,","42.1","0","41.9",",0","91.5",",,,0","0",",,,0","20.61",",0","26.69",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00013735","1983-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","691.4","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","17","","4","","1","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","30.0",",0,04,","187.7","0","145.6",",0","88.3",",,,0","0",",,,0","14.11",",0","19.12",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00013735","1983-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","691.4","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","6","","","","-2.8",",0,05,","0",",,0,30,+","0",",T,0,25,","50.3",",,0,15,","20.6",",0,02,","464.5","0","276.8",",0","180.6",",,,0","0",",T,,0","9.11",",0","14.22",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00013735","1983-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","691.4","0","0.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","14","","3","","","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,24,","29.5",",,0,04,","17.2",",0,12,","985.6","0","521.1",",0","138.4",",,,0","0",",T,,0","1.52",",0","5.82",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00013735","1984-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","18","","4","","","","-22.8",",0,22,","127",",,0,19,","51",",,0,18,","21.6",",,0,10,","13.9",",0,27,","1622.9","0","637.3",",0","54.0",",,,0","134",",,,0","-2.23",",0","2.61",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00013735","1984-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19","","6","","","","-11.7",",0,02,","0",",,0,29,+","0",",T,0,29,+","45.0",",,0,23,","18.3",",0,24,+","2026.1","0","403.2",",0","131.4",",,,0","0",",T,,0","4.43",",0","9.05",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00013735","1984-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","16","","","","2","","-12.8",",0,10,","76",",,0,09,","51",",,0,09,","51.6",",,0,13,","16.7",",0,16,","2498.8","0","472.7",",0","166.8",",,,0","79",",,,0","3.08",",0","7.77",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00013735","1984-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","16","","5","","7","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","23.3",",0,26,","2725.6","0","226.8",",0","161.6",",,,0","0",",,,0","10.77",",0","15.96",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013735","1984-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","26.4","0","26.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","5","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","31.7",",0,22,","2813.2","0","87.6",",0","158.5",",,,0","0",",,,0","16.36",",0","21.60",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00013735","1984-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","166.1","0","139.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","1","","5","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","35.6",",0,09,","2819.1","0","5.9",",0","96.9",",,,0","0",",,,0","22.79",",0","28.59",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00013735","1984-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","334.8","0","168.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","3","","6","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.6",",0,11,","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","23.77",",0","28.60",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00013735","1984-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","515.8","0","181.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","5","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","32.2",",0,08,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","24.17",",0","28.96",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00013735","1984-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","564.7","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","1","","2","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","32.8",",0,03,","55.3","0","55.3",",0","80.0",",,,0","0",",,,0","18.12",",0","24.08",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00013735","1984-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.8","0","26.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","10","","1","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","28.9",",0,27,","133.1","0","77.8",",0","61.0",",,,0","0",",,,0","16.66",",0","21.54",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00013735","1984-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","15","","2","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","20.0",",0,05,","469.9","0","336.8",",0","56.3",",,,0","0",",,,0","7.11",",0","12.46",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00013735","1984-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","590.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19","","3","","","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,06,+","14.5",",,0,05,","22.8",",0,29,","834.6","0","364.7",",0","38.1",",,,0","0",",T,,0","6.57",",0","11.42",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00013735","1985-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","7",",0","2",",0","29",",0","9",",0","0",",0","0",",0","12","","6","","","","-20.0",",0,21,","76",",,0,27,+","86",",,0,11,","10.2",",,0,03,","15.6",",0,02,","1471.8","0","637.2",",0","54.3",",,,0","293",",,,0","-2.22",",0","1.87",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00013735","1985-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","11","","2","","","","-10.6",",0,04,","25",",,0,01,","0",",T,0,05,","25.7",",,0,12,","23.9",",0,24,","1920.7","0","448.9",",0","76.0",",,,0","0",",T,,0","2.30",",0","6.99",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00013735","1985-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","12","","1","","","","-6.1",",0,19,","0",",,0,31,+","0",",T,0,24,","13.5",",,0,12,","25.6",",0,28,","2259.6","0","338.9",",0","69.7",",,,0","0",",T,,0","7.42",",0","12.84",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00013735","1985-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","16.8","0","16.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","14","","2","","1","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,09,","6.4",",,0,07,","32.8",",0,22,","2422.8","0","163.2",",0","14.0",",,,0","0",",T,,0","13.43",",0","20.00",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00013735","1985-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","62.4","0","45.6",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","3","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","30.6",",0,13,","2476.3","0","53.5",",0","208.3",",,,0","0",",,,0","18.08",",0","23.85",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00013735","1985-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","145.9","0","83.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","6","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","31.1",",0,24,","2482.9","0","6.6",",0","48.9",",,,0","0",",,,0","20.90",",0","26.07",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00013735","1985-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","337.3","0","191.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","2","","11","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,31,","33.3",",0,14,","0.0","0","0.0",",0","166.8",",,,0","0",",,,0","24.51",",0","29.91",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00013735","1985-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","494.8","0","157.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","3","","3","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","34.4",",0,15,","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","23.41",",0","28.06",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00013735","1985-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","593.7","0","98.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","22","","7","","3","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,26,","35.0",",0,05,","24.2","0","24.2",",0","158.8",",,,0","0",",,,0","20.82",",0","26.59",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00013735","1985-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","607.3","0","13.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","2","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","30.0",",0,15,","131.7","0","107.5",",0","43.5",",,,0","0",",,,0","15.30",",0","21.15",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013735","1985-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","608.4","0","1.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","20","","4","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","23.3",",0,20,","330.4","0","198.7",",0","112.0",",,,0","0",",,,0","11.75",",0","15.96",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00013735","1985-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","608.4","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","17","","","","","","-12.8",",0,20,","102",",,0,21,","102",",,0,20,","11.9",",,0,13,","17.2",",0,12,","859.3","0","528.9",",0","32.0",",,,0","102",",,,0","1.27",",0","6.04",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00013735","1986-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","16","","3","","","","-16.1",",0,29,","51",",,0,30,","33",",,0,29,","58.2",",,0,26,","18.9",",0,18,","1408.7","0","549.4",",0","115.9",",,,0","58",",,,0","0.61",",0","5.79",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00013735","1986-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","13",",0","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","23","","2","","1","","-12.8",",0,14,","127",",,0,15,","102",",,0,11,","20.1",",,0,04,","15.6",",0,02,","1909.3","0","500.6",",0","75.8",",,,0","300",",,,0","0.46",",0","4.25",",,,0","-3.34",",,,0","","","","","","","","","",""
