"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","2008-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00416952","2008-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","22.3",",,,0","0",",,,0"
"USC00416952","2008-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","78.5",",,,0","0",",,,0"
"USC00416952","2008-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","38.4",",,,0","0",",,,0"
"USC00416952","2008-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","88.0",",,,0","0",",,,0"
"USC00416952","2008-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,19,","168.2",",,,0","0",",,,0"
"USC00416952","2008-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","22.4",",,,0","0",",,,0"
"USC00416952","2008-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","140.9",",,,0","0",",,,0"
"USC00416952","2008-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00416952","2008-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","2.3",",,0,10,","3.3",",,,0","0",",T,,0"
"USC00416952","2009-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00416952","2009-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,09,","11.2",",,,0","0",",,,0"
"USC00416952","2009-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","19.6",",,,0","0",",,,0"
"USC00416952","2009-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","69.3",",,,0","0",",,,0"
"USC00416952","2009-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","67.8",",,,0","0",",,,0"
"USC00416952","2009-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","55.8",",,,0","0",",,,0"
"USC00416952","2009-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","76.5",",,,0","0",",,,0"
"USC00416952","2009-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","108.9",",,,0","0",",,,0"
"USC00416952","2009-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","4.8",",,,0","0",",,,0"
"USC00416952","2009-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","62.7",",,,0","0",",,,0"
"USC00416952","2009-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00416952","2009-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2010-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","20.6",",,,0","0",",,,0"
"USC00416952","2010-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00416952","2010-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","48.8",",,,0","0",",,,0"
"USC00416952","2010-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","94.3",",,,0","0",",,,0"
"USC00416952","2010-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","87.4",",,,0","0",",,,0"
"USC00416952","2010-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","105.6",",,,0","0",",,,0"
"USC00416952","2010-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","115.1",",,,0","0",",,,0"
"USC00416952","2010-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","73.4",",,,0","0",",,,0"
"USC00416952","2010-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","29.7",",,,0","0",",,,0"
"USC00416952","2010-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","34.3",",,,0","0",",,,0"
"USC00416952","2010-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","57.2",",,,0","0",",,,0"
"USC00416952","2010-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,17,","4.3",",,0,17,","4.3",",,,0","51",",,,0"
"USC00416952","2011-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,11,","1.0",",,,7","",""
"USC00416952","2011-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416952","2011-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","14.5",",,7,27,","14.5",",,,7","",""
"USC00416952","2011-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,12,","4.0",",,,7","",""
"USC00416952","2011-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","4.8",",,7,02,","4.8",",,,7","",""
"USC00416952","2011-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416952","2011-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","28.4",",,7,11,","58.8",",,,7","",""
"USC00416952","2011-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20.8",",,7,22,","28.4",",,,7","",""
"USC00416952","2011-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",Z","0",",Z","0",",Z","","","","","","","","","","","0.0",",,Z,31,+","0.0",",,,Z","",""
"USC00416952","2011-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","14.0",",,7,05,","22.9",",,,7","",""
"USC00416952","2011-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,20,","55.9",",,,7","",""
"USC00416952","2012-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416952","2012-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","10.7",",,7,07,","19.4",",,,7","",""
"USC00416952","2012-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","22.6",",,7,22,","54.1",",,,7","",""
"USC00416952","2012-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","21.1",",,7,30,","47.0",",,,7","",""
"USC00416952","2012-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,31,","2.0",",,,7","",""
"USC00416952","2012-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,03,","19.3",",,,7","",""
"USC00416952","2012-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","16.3",",,7,09,","31.8",",,,7","",""
"USC00416952","2012-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","21.1",",,7,05,","37.2",",,,7","",""
"USC00416952","2012-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","25.1",",,7,27,","47.5",",,,7","",""
"USC00416952","2012-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,12,","27.4",",,,7","",""
"USC00416952","2012-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2012-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,15,","10.2",",,,7","",""
"USC00416952","2013-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20.8",",,7,10,","23.6",",,,7","",""
"USC00416952","2013-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","14.2",",,7,26,","44.5",",,,7","",""
"USC00416952","2013-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","10.7",",,7,09,","16.5",",,,7","",""
"USC00416952","2013-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,13,","6.3",",,,7","",""
"USC00416952","2013-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","37.6",",,7,10,","52.3",",,,7","",""
"USC00416952","2013-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","18.3",",,7,16,","64.1",",,,7","",""
"USC00416952","2013-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","23.6",",,7,17,","36.8",",,,7","",""
"USC00416952","2013-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","23.4",",,7,08,","48.7",",,,7","",""
"USC00416952","2013-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,20,","71.4",",,,7","",""
"USC00416952","2013-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,29,","7.9",",,,7","",""
"USC00416952","2013-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","18.0",",,7,06,","25.1",",,,7","",""
"USC00416952","2013-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","7.1",",,7,22,","7.1",",,,7","",""
"USC00416952","2014-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,28,","0.8",",,,7","",""
"USC00416952","2014-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","11.9",",,7,04,","12.4",",,,7","",""
"USC00416952","2014-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,26,","1.0",",,,7","",""
"USC00416952","2014-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2014-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","14.2",",,7,31,","40.7",",,,7","",""
"USC00416952","2014-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","61.0",",,7,07,","106.2",",,,7","",""
"USC00416952","2014-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","7",",7","4",",7","","","","","","","","","","","53.3",",,7,30,","193.5",",,,7","",""
"USC00416952","2014-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","32.0",",,7,27,","87.6",",,,7","",""
"USC00416952","2014-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,05,","24.7",",,,7","",""
"USC00416952","2014-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","36.3",",,7,10,","53.8",",,,7","",""
"USC00416952","2014-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2014-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","11.7",",,7,05,","11.7",",,,7","",""
"USC00416952","2015-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","8.6",",,7,21,","16.9",",,,7","",""
"USC00416952","2015-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","57.4",",,7,26,","133.6",",,,7","",""
"USC00416952","2015-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","10.7",",,7,10,","36.8",",,,7","",""
"USC00416952","2015-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","42.7",",,,7","0",",,,7"
"USC00416952","2015-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,14,","23.6",",,,7","0",",,,7"
"USC00416952","2015-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,22,","111.5",",,,7","0",",,,7"
"USC00416952","2015-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,29,","20.6",",,,7","0",",,,7"
"USC00416952","2015-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","16.0",",,,7","0",",,,7"
"USC00416952","2016-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","1.5",",,7,02,","1.5",",,,7","0",",,,7"
"USC00416952","2016-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","14.7",",,,7","0",",,,7"
"USC00416952","2016-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,","75.5",",,,7","0",",,,7"
"USC00416952","2016-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,23,","130.1",",,,7","0",",,,7"
"USC00416952","2016-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,14,","86.1",",,,7","0",",,,7"
"USC00416952","2016-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,16,","82.1",",,,7","0",",,,7"
"USC00416952","2016-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,09,","200.7",",,,7","0",",,,7"
"USC00416952","2016-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,15,","22.4",",,,7","0",",,,7"
"USC00416952","2016-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","93.5",",,7,17,","99.3",",,,7","0",",,,7"
"USC00416952","2017-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","43.2",",,,7","0",",,,7"
"USC00416952","2017-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,21,","108.7",",,,7","0",",,,7"
"USC00416952","2017-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,01,","72.6",",,,7","0",",,,7"
"USC00416952","2017-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,22,","34.0",",,,7","0",",,,7"
"USC00416952","2017-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,28,","96.3",",,,7","0",",,,7"
"USC00416952","2017-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,18,","92.4",",,,7","0",",,,7"
"USC00416952","2017-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,29,","70.3",",,,7","0",",,,7"
"USC00416952","2017-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,06,","52.3",",,,7","0",",,,7"
"USC00416952","2017-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,21,","25.8",",,,7","0",",,,7"
"USC00416952","2018-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","52.3",",,,7","0",",,,7"
"USC00416952","2018-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","104.9",",,,7","0",",,,7"
