"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","1982-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033581","1982-02","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033581","1982-03","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033581","1982-04","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033581","1982-05","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033581","1982-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,20,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033581","1982-07","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","83.2",",,I,02,","","","","","","","190.7",",,,I","","","","","",""
"UPM00033581","1982-08","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033581","1982-09","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033581","1982-10","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033581","1982-11","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033581","1982-12","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033581","1983-01","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033581","1983-02","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033581","1983-03","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033581","1983-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033581","1983-05","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033581","1983-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,02,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033581","1983-08","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,11,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1983-09","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033581","1983-10","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033581","1983-11","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033581","1983-12","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033581","1984-01","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033581","1984-02","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033581","1984-03","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033581","1984-04","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033581","1984-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033581","1984-06","49.25","30.1","224.0","ZHASHKOV, UP","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,08,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033581","1984-07","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033581","1984-08","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033581","1984-09","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033581","1984-10","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033581","1984-11","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033581","1984-12","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033581","1985-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033581","1985-02","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033581","1985-03","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033581","1985-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033581","1985-05","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033581","1985-06","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","40.1",",,I,01,","","","","","","","193.7",",,,I","","","","","",""
"UPM00033581","1985-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033581","1985-08","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033581","1985-09","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033581","1985-10","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033581","1985-11","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033581","1985-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033581","1986-01","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033581","1986-02","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033581","1986-03","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033581","1986-04","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033581","1986-05","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033581","1986-06","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1986-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033581","1986-08","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,25,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033581","1986-09","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033581","1986-10","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033581","1986-11","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033581","1986-12","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033581","1987-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033581","1987-02","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033581","1987-03","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033581","1987-04","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033581","1987-05","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033581","1987-06","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,07,","","","","","","","126.3",",,,I","","","","","",""
"UPM00033581","1987-07","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033581","1987-08","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,06,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033581","1987-09","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033581","1987-10","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033581","1987-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033581","1987-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033581","1988-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033581","1988-02","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033581","1988-03","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,02,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033581","1988-04","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033581","1988-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033581","1988-06","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","131.1",",,,I","","","","","",""
"UPM00033581","1988-07","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033581","1988-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,27,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033581","1988-09","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033581","1988-10","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033581","1988-11","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033581","1988-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,07,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033581","1989-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033581","1989-02","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,27,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033581","1989-03","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,03,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033581","1989-04","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033581","1989-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033581","1989-06","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033581","1989-07","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033581","1989-08","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","54.0",",,I,02,","","","","","","","133.5",",,,I","","","","","",""
"UPM00033581","1989-09","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.2",",,I,02,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033581","1989-10","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033581","1989-11","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033581","1989-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033581","1990-01","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033581","1990-02","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033581","1990-03","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033581","1990-04","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","115.0",",,,I","","","","","",""
"UPM00033581","1990-05","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033581","1990-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,11,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033581","1990-07","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1990-08","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033581","1990-09","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033581","1990-10","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033581","1990-11","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033581","1990-12","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033581","2000-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","2","4,u","26","4,u","20","4,u","0","4,u","0","4,u","-19.8","4,u,25,","","","","","1.8","4,u,31,+","","","","","","","-4.49","7,u","-2.06","4,,,u","-6.93","4,,,u"
"UPM00033581","2000-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","21","1,u","1","1,u","0","1,u","0","1,u","-5.9","1,u,21,","","","","","10.2","1,u,27,","","","487.7","1,u","","","1.58","2,u","4.40","1,,,u","-1.23","1,,,u"
"UPM00033581","2000-04","49.25","30.1","224.0","ZHASHKOV, UP","0.9","4,u","","","","","","","","","0","2,u","2","2,u","0","2,u","11","2,u","0","2,u","-0.3","2,u,11,","","","","","26.0","2,u,30,","","","139.3","2,u","","","12.81","4,u","17.76","2,,,u","7.85","2,,,u"
"UPM00033581","2000-05","49.25","30.1","224.0","ZHASHKOV, UP","11.9","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","15","2,u","0","2,u","0.3","2,u,03,","","","","","28.1","2,u,29,","","","85.7","2,u","","","15.25","4,u","21.69","2,,,u","8.81","2,,,u"
"UPM00033581","2000-06","49.25","30.1","224.0","ZHASHKOV, UP","28.7","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","18","1,u","0","1,u","6.7","1,u,19,","","","","","32.1","1,u,07,","","","57.5","1,u","","","17.53","2,u","22.96","1,,,u","12.11","1,,,u"
"UPM00033581","2000-07","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","2,u","0","2,u","","","","","","","10.0","2,u,11,","","","","","","","","","","","","","","","","","14.39","2,,,u"
"UPM00033581","2000-08","49.25","30.1","224.0","ZHASHKOV, UP","61.1","5,u","","","","","","","","","0","1,u","0","1,u","0","4,u","24","4,u","2","4,u","9.0","1,u,26,+","","","","","35.8","4,u,22,","","","17.2","4,u","","","20.14","5,u","25.53","4,,,u","14.75","1,,,u"
"UPM00033581","2000-09","49.25","30.1","224.0","ZHASHKOV, UP","0.0","5,u","","","","","","","","","0","3,u","0","3,u","0","3,u","5","3,u","0","3,u","1.4","3,u,24,","","","","","23.7","3,u,10,","","","138.5","3,u","","","12.75","5,u","16.73","3,,,u","8.77","3,,,u"
"UPM00033581","2000-10","49.25","30.1","224.0","ZHASHKOV, UP","0.0","1,u","","","","","","","","","0",",u","3",",u","0","1,u","3","1,u","0","1,u","-1.5",",u,23,","","","","","23.5","1,u,04,","","","274.5","1,u","","","9.19","1,u","14.24","1,,,u","4.14",",,,u"
"UPM00033581","2000-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","4","5,u","3","5,u","0","5,u","0","5,u","-4.6","5,u,28,","","","","","13.7","5,u,01,","","","","","","","5.81","8,u","7.48","5,,,u","4.14","5,,,u"
"UPM00033581","2001-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","20","4,u","11","2,u","0","2,u","0","2,u","-13.1","4,u,24,","","","","","7.3","2,u,09,","","","","","","","-1.25","6,u","0.79","2,,,u","-3.30","4,,,u"
"UPM00033581","2001-02","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","24","1,u","11","1,u","0","1,u","0","1,u","-14.3","1,u,25,","","","","","7.6","1,u,10,","","","536.1","1,u","","","-2.30","2,u","0.24","1,,,u","-4.84","1,,,u"
"UPM00033581","2001-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","4,u","","","","","","","","","0","2,u","14","2,u","1","2,u","0","2,u","0","2,u","-9.3","2,u,01,","","","","","15.8","2,u,13,","","","405.6","2,u","","","3.26","4,u","7.20","2,,,u","-0.68","2,,,u"
"UPM00033581","2001-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","3",",u","0",",u","3",",u","0",",u","-2.0",",u,01,","","","","","22.4",",u,30,","","","222.8",",u","","","10.91",",u","16.40",",,,u","5.41",",,,u"
"UPM00033581","2001-05","49.25","30.1","224.0","ZHASHKOV, UP","0.0","1,u","","","","","","","","","0",",u","0",",u","0","1,u","8","1,u","0","1,u","1.6",",u,14,","","","","","25.0","1,u,02,","","","142.5","1,u","","","13.50","1,u","18.73","1,,,u","8.27",",,,u"
"UPM00033581","2001-06","49.25","30.1","224.0","ZHASHKOV, UP","17.0","1,u","","","","","","","","","0",",u","0",",u","0","1,u","16","1,u","0","1,u","3.9",",u,02,","","","","","29.3","1,u,11,","","","57.1","1,u","","","16.91","1,u","21.43","1,,,u","12.39",",,,u"
"UPM00033581","2001-07","49.25","30.1","224.0","ZHASHKOV, UP","159.6","1,u","","","","","","","","","0",",u","0",",u","0","1,u","30","1,u","5","1,u","14.7",",u,03,","","","","","33.8","1,u,17,+","0.0","u","0.0","1,u","","","23.66","1,u","29.58","1,,,u","17.74",",,,u"
