"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297014","1954-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","2",",0","29",",0","2",",0","9",",0","0",",0","","","","","-18.9",",0,28,","0","4,,0,31,+","64",",,0,28,","6.4",",,0,28,","23.9",",0,05,","","","","","440.1",",0","6.4",",,,0","64",",,,0","4.14",",0","15.13",",,,0","-6.85",",,,0","3871","3,,,0"
"USC00297014","1955-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","19.4",",0,31,+","","","","","509.3",",0","6.9",",,,0","0",",,,0","1.90",",0","10.96",",,,0","-7.16",",,,0","6436","1,,,0"
"USC00297014","1955-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,16,+","","","","","457.3",",0","0.0",",,,0","0",",,,0","2.00",",0","14.01",",,,0","-10.00",",,,0","4383","2,,,0"
"USC00297014","1955-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,16,","","","","","325.1",",0","0.0",",,,0","0",",,,0","7.85",",0","18.84",",,,0","-3.15",",,,0","7829","2,,,0"
"USC00297014","1955-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","29.4",",0,27,+","224.9","4,,,0","","","150.9",",0","5.9",",,,0","0",",,,0","13.31",",0","24.18",",,,0","2.43",",,,0","8033","1,,,0"
"USC00297014","1955-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","23.5","0","23.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","32.8",",0,08,","242.4","2,,,0","","","38.5",",0","57.5",",,,0","0",",,,0","17.85",",0","26.45",",,,0","9.25",",,,0","6641","2,,,0"
"USC00297014","1955-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","137.8","0","114.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,+","37.2",",0,27,+","275.6","1,,,0","","","11.9",",0","12.5",",,,0","0",",,,0","21.75",",0","31.21",",,,0","12.28",",,,0","4013","2,,,0"
"USC00297014","1955-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","308.0","0","170.2","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","14.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","36.7",",0,04,","242.1","1,,,0","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","23.99","1,0","31.37",",,,0","16.61","1,,,0","3372","1,,,0"
"USC00297014","1955-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","486.1","0","178.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","35.6",",0,25,+","210.9","4,,,0","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.08",",0","32.64",",,,0","15.52",",,,0","2062",",,,0"
"USC00297014","1955-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","565.2","0","79.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","35.0",",0,17,","211.2","1,,,0","4.2","0","4.2",",0","82.8",",,,0","0",",,,0","20.83",",0","30.08",",,,0","11.58",",,,0","2280","2,,,0"
"USC00297014","1955-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","566.9","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","30.0",",0,20,","172.3","2,,,0","139.2","0","135.0",",0","13.0",",,,0","0",",,,0","14.03",",0","24.07",",,,0","3.99",",,,0","4566","1,,,0"
"USC00297014","1955-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","566.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,28,+","0",",,0,30,+","13",",,0,08,","0.3",",,0,08,","26.7",",0,06,","","","471.2","0","332.0",",0","0.3",",,,0","13",",,,0","7.27",",0","18.48",",,,0","-3.94",",,,0","3324","5,,,0"
"USC00297014","1955-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","566.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,25,+","","","883.3","0","412.1",",0","0.0",",,,0","0",",,,0","5.04",",0","15.09",",,,0","-5.01",",,,0","5642","1,,,0"
"USC00297014","1956-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","27","1,0","1","1,0","2","1,0","0","1,0","","","","","-16.1","1,0,18,","0","1,,0,31,+","0",",T,0,01,","1.5",",,0,23,","23.3","1,0,28,","","","1322.2","0","438.9","1,0","1.5",",,,0","0",",T,,0","3.70","1,0","13.35","1,,,0","-5.94","1,,,0","8651","3,,,0"
"USC00297014","1956-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","4",",0","3",",0","0",",0","","","","","-21.7",",0,06,","","","","","","","25.6",",0,24,","","","1821.4","0","499.2",",0","","","","","1.12",",0","9.79",",,,0","-7.55",",,,0","4239","2,,,0"
"USC00297014","1956-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,27,","","","2098.1","0","276.7",",0","0.0",",,,0","0",",,,0","9.41",",0","20.70",",,,0","-1.88",",,,0","8584","1,,,0"
"USC00297014","1956-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","1.7","0","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","20",",0","0",",0","","","","","-5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","30.6",",0,27,","265.4","1,,,0","2280.1","0","182.0",",0","3.6",",,,0","0",",,,0","12.13","1,0","22.66",",,,0","1.59","1,,,0","5317","4,,,0"
"USC00297014","1956-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","71.2","0","69.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","34.4",",0,13,","268.4","3,,,0","2298.2","0","18.1",",0","28.2",",,,0","0",",,,0","19.99",",0","29.59",",,,0","10.39",",,,0","4479","3,,,0"
"USC00297014","1956-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","267.0","0","195.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","37.2",",0,15,","280.1","2,,,0","2298.2","0","0.0",",0","19.8",",,,0","0",",,,0","24.86",",0","34.00",",,,0","15.72",",,,0","3915","1,,,0"
"USC00297014","1956-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","468.0","0","201.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","37.2",",0,17,+","268.9","4,,,0","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","24.82",",0","33.75",",,,0","15.89",",,,0","2411","3,,,0"
"USC00297014","1956-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","619.2","0","151.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","35.6",",0,14,","234.7","2,,,0","4.2","0","4.2",",0","36.3",",,,0","0",",,,0","23.08",",0","32.12",",,,0","14.03",",,,0","1344","5,,,0"
"USC00297014","1956-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","702.0","0","82.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","37.8",",0,16,","240.1",",,,0","9.5","0","5.3",",0","0.8",",,,0","0",",,,0","20.92",",0","31.72",",,,0","10.11",",,,0","4097","2,,,0"
"USC00297014","1956-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","709.0","0","7.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","31.7",",0,06,","174.6","3,,,0","116.4","0","106.9",",0","17.3",",,,0","0",",,,0","15.11",",0","25.26",",,,0","4.96",",,,0","3885","2,,,0"
"USC00297014","1956-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","709.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","8","1,0","0","1,0","","","","","-12.8","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,04,","28.3","1,0,12,","","","500.6","0","384.2","1,0","0.3","1,,,0","0","1,,,0","5.09","1,0","16.15","1,,,0","-5.98","1,,,0","5679","1,,,0"
"USC00297014","1956-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","709.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","2","1,0","0","1,0","","","","","-15.0","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","21.1","1,0,31,+","","","929.1","0","428.5","1,0","0.0","1,,,0","0","1,,,0","4.05","1,0","15.26","1,,,0","-7.17","1,,,0","4170","3,,,0"
"USC00297014","1957-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","1",",0","30",",0","2",",0","4",",0","0",",0","","","","","-17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,04,","22.2",",0,14,","","","1407.1","0","478.0",",0","1.0","1,,,0","0",",,,0","2.91",",0","12.87",",,,0","-7.04",",,,0","8766","1,,,0"
"USC00297014","1957-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,18,","26.1",",0,09,","90.2","5,,,0","1685.6","0","278.5",",0","12.2",",,,0","0",",,,0","8.39",",0","17.33",",,,0","-0.56",",,,0","9201",",,,0"
"USC00297014","1957-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","2,0","10","2,0","0","2,0","","","","","-6.7","4,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","24.4","2,0,30,+","","","1942.1","0","256.5","2,0","27.7",",,,0","0",",,,0","9.01","4,0","17.50","2,,,0","0.51","4,,,0","9183","3,,,0"
"USC00297014","1957-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","29.4",",0,19,","212.1","4,,,0","2141.3","0","199.2",",0","35.1",",,,0","0",",,,0","11.70",",0","20.63",",,,0","2.78",",,,0","6633","2,,,0"
"USC00297014","1957-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","11.6","0","11.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","31.7",",0,25,","252.2","5,,,0","2198.5","0","57.2",",0","139.2",",,,0","0",",,,0","16.85",",0","24.59",",,,0","9.11",",,,0","12830","1,,,0"
"USC00297014","1957-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","149.8","0","138.2","1,0","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","8.3","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,01,","40.6","1,0,30,","273.1","4,,,0","2208.3","0","9.8","1,0","25.4","1,,,0","0","1,,,0","22.76","1,0","31.52","1,,,0","14.00","1,,,0","4329","4,,,0"
"USC00297014","1957-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","392.2","0","242.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","40.6",",0,02,+","295.1","4,,,0","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","26.15",",0","35.36",",,,0","16.94",",,,0","3444","2,,,0"
"USC00297014","1957-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","579.2","0","187.0","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,29,","37.8","1,0,03,","231.4","2,,,0","0.0","0","0.0","1,0","41.6","1,,,0","0",",,,0","24.57","1,0","32.95","1,,,0","16.18","1,,,0","2493","1,,,0"
"USC00297014","1957-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","613.1","0","33.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.0",",0,05,","165.4","4,,,0","39.4","0","39.4",",0","23.6",",,,0","0",",,,0","18.15",",0","27.93",",,,0","8.37",",,,0","2601","2,,,0"
"USC00297014","1957-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","616.9","0","3.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","32.2",",0,01,","110.5","5,,,0","213.0","0","173.6",",0","76.2",",,,0","0",",,,0","12.86",",0","20.25",",,,0","5.47",",,,0","8811",",,,0"
"USC00297014","1957-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","616.9","0","0.0",",0","6",",0","2",",0","0",",0","","","0","1,0","1",",0","18",",0","1",",0","2",",0","0",",0","","","","","-17.8",",0,23,","","","0","1,,0,30,+","5.8",",,0,18,","25.6",",0,01,","","","613.6","0","400.6",",0","17.2",",,,0","0","1,,,0","4.98",",0","12.00",",,,0","-2.04",",,,0","6869","1,,,0"
"USC00297014","1957-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","616.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,17,","","","1000.8","0","387.2",",0","0.0",",,,0","0",",,,0","5.11","2,0","16.05",",,,0","-5.83","2,,,0","6220","3,,,0"
"USC00297014","1958-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1","3,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,01,","","","102","3,,0,05,","14.5",",,0,04,","20.6",",0,31,","","","1548.8","0","548.0",",0","31.5",",,,0","102","3,,,0","0.65",",0","8.41",",,,0","-7.10",",,,0","3013","1,,,0"
"USC00297014","1958-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,12,","","","51",",,0,12,","5.8",",,0,27,","23.9",",0,17,","","","1919.5","0","370.7",",0","7.1",",,,0","51",",,,0","5.09",",0","14.41",",,,0","-4.23",",,,0","4019","2,,,0"
"USC00297014","1958-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,01,","","","","","8.9",",,0,23,","24.4",",0,23,","","","2343.1","0","423.6",",0","46.2",",,,0","","","4.67",",0","11.95",",,,0","-2.62",",,,0","3843","4,,,0"
"USC00297014","1958-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,14,","","","0","2,,0,30,+","16.0",",,0,14,","29.4",",0,24,","187.7","1,,,0","2563.1","0","220.0",",0","34.6",",,,0","0","2,,,0","11.00",",0","19.80",",,,0","2.20",",,,0","5643",",,,0"
"USC00297014","1958-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","52.1","0","52.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","36.7",",0,31,+","221.2","2,,,0","2614.1","0","51.0",",0","48.2",",,,0","0",",,,0","18.37",",0","27.50",",,,0","9.24",",,,0","3140",",,,0"
"USC00297014","1958-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","229.2","0","177.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","38.3",",0,12,","357.3",",,,0","2616.6","0","2.5",",0","60.8",",,,0","0",",,,0","24.15",",0","33.61",",,,0","14.70",",,,0","5084",",,,0"
"USC00297014","1958-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","441.7","0","212.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","41.1",",0,16,","310.8",",,,0","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","25.19",",0","34.22",",,,0","16.16",",,,0","3947","1,,,0"
"USC00297014","1958-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","609.0","0","167.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","37.2","1,0,16,","240.9",",,,0","0.0","0","0.0","1,0","66.8",",,,0","0",",,,0","23.91","1,0","32.91","1,,,0","14.91","1,,,0","1622",",,,0"
"USC00297014","1958-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","690.2","0","81.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","36.1",",0,04,","206.3",",,,0","34.1","0","34.1",",0","141.5",",,,0","0",",,,0","19.90",",0","27.58",",,,0","12.22",",,,0","2789",",,,0"
"USC00297014","1958-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","690.2","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","29.4",",0,09,+","127.6",",,,0","217.1","0","183.0",",0","21.4",",,,0","0",",,,0","12.27","1,0","20.68",",,,0","3.85","1,,,0","2638",",,,0"
"USC00297014","1958-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","690.2","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,28,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,13,","25.0",",0,08,","","","539.6","0","322.5",",0","13.2",",,,0","0","1,,,0","7.58",",0","17.89",",,,0","-2.72",",,,0","3830",",,,0"
"USC00297014","1958-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","690.2","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0","1,0","1",",0","31",",0","2",",0","7",",0","0",",0","","","","","-20.6",",0,30,","25","1,,0,30,","0","1,,0,31,+","1.8",",,0,30,","25.6",",0,06,","","","1015.7","0","476.1",",0","1.8",",,,0","0","1,,,0","2.98",",0","14.35",",,,0","-8.39",",,,0","",""
"USC00297014","1959-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","1",",0","1",",0","0",",0","","","","","-19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,14,","","","1512.4","0","496.7",",0","0.0",",,,0","0",",,,0","1.61","1,0","12.42",",,,0","-9.20","1,,,0","4187","1,,,0"
"USC00297014","1959-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0",",0","0",",0","27",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,02,","","","0",",,0,28,+","0.0","2,,0,28,+","23.9",",0,17,","","","1923.9","0","411.5",",0","2.5",",a,,0","25",",a,,0","3.64",",0","13.35",",,,0","-6.08",",,,0","4963",",,,0"
"USC00297014","1959-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,12,","0",",,0,31,+","0","1,,0,31,+","1.8",",,0,25,","25.6",",0,31,+","","","2287.8","0","363.9",",0","2.3",",,,0","0","1,,,0","6.60",",0","17.60",",,,0","-4.41",",,,0","6014",",,,0"
"USC00297014","1959-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","11.2","0","11.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","2",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","33.3",",0,26,","233.5",",,,0","2473.3","0","185.5",",0","9.4",",,,0","0",",,,0","12.52",",0","22.22",",,,0","2.82",",,,0","5791",",,,0"
"USC00297014","1959-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","56.2","0","45.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","36.1",",0,30,","313.2",",,,0","2501.6","0","28.3",",0","28.7",",,,0","0",",,,0","18.87",",0","28.21",",,,0","9.54",",,,0","6770",",,,0"
"USC00297014","1959-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","201.2","0","145.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","37.8",",0,29,+","321.9",",,,0","2504.7","0","3.1",",0","78.6",",,,0","0",",,,0","23.06",",0","31.83",",,,0","14.29",",,,0","4539",",,,0"
"USC00297014","1959-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","338.0","0","136.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","35.0",",0,15,+","275.4","1,,,0","0.0","0","0.0",",0","148.1",",,,0","0",",,,0","22.75",",0","31.39",",,,0","14.10",",,,0","3537",",,,0"
"USC00297014","1959-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","478.6","0","140.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","36.7",",0,30,","234.1",",,,0","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","22.87",",0","31.86",",,,0","13.87",",,,0","2151",",,,0"
