"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1953-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","22.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","35.0",",0,02,","75.3","2,,,0","142.1","0","126.4",",0","64.8",",,,0","0",",,,0","14.97",",0","24.70",",,,0","5.24",",,,0","977",",,,0"
"USC00111265","1953-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,26,","21.8",",,0,22,","25.0",",0,03,","","","466.5","0","324.4",",0","26.9",",,,0","0",",T,,0","7.52",",0","16.14",",,,0","-1.11",",,,0","1540",",,,0"
"USC00111265","1953-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,24,","0",",,0,31,+","0",",T,0,14,","10.7",",,0,06,","18.3","1,0,05,","","","916.3","0","449.8","1,0","25.0",",,,0","0",",T,,0","2.60","2,0","9.10","1,,,0","-3.90","1,,,0","",""
"USC00111265","1954-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,11,","","","191",",,0,10,","39.6",",,0,20,","18.3",",0,08,","","","1432.3","0","516.0",",0","112.0",",,,0","221",",,,0","1.69",",0","7.79",",,,0","-4.42",",,,0","",""
"USC00111265","1954-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.8","0","0.8","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,12,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","23.3","1,0,15,","","","1726.0","0","293.7","1,0","79.6",",,,0","0",",,,0","7.48","1,0","14.55","1,,,0","0.40",",,,0","",""
"USC00111265","1954-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","2.5","0","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","0",",T,0,03,","14.5",",,0,25,","26.1",",0,25,","","","2074.5","0","348.5",",0","33.5",",,,0","0",",T,,0","7.15",",0","13.95",",,,0","0.34",",,,0","",""
"USC00111265","1954-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","39.3","0","36.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","1","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","30.0",",0,27,+","148.5","1,,,0","2154.1","0","79.6",",0","70.3",",,,0","0",",,,0","16.91",",0","24.33",",,,0","9.48",",,,0","2093",",,,0"
"USC00111265","1954-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","70.0","0","30.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","31.7",",0,24,","130.3",",,,0","2256.0","0","101.9",",0","98.4",",,,0","0",",,,0","16.04",",0","23.02",",,,0","9.06",",,,0","1226","2,,,0"
"USC00111265","1954-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","251.4","0","181.4","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","11.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","38.9",",0,26,","177.0","1,,,0","2258.5","0","2.5",",0","119.2",",,,0","0",",,,0","24.63","2,0","32.03",",,,0","17.23","2,,,0","941","2,,,0"
"USC00111265","1954-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","536.5","0","285.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","40.0",",0,14,","199.7",",,,0","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","27.53",",0","34.86",",,,0","20.20",",,,0","864","2,,,0"
"USC00111265","1954-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","788.6","0","252.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","39.4","1,0,16,","171.1","2,,,0","0.0","0","0.0","1,0","89.2",",,,0","0",",,,0","26.74","1,0","33.75","1,,,0","19.72","1,,,0","959",",,,0"
"USC00111265","1954-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","902.6","0","114.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","40.0",",0,05,","134.1","1,,,0","14.8","0","14.8",",0","118.1",",,,0","0",",,,0","21.98","2,0","31.04",",,,0","12.92","2,,,0","1026",",,,0"
"USC00111265","1954-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.6","0","36.0","5,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","16","2,0","3","2,0","","","","","-1.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4","2,0,04,","75.8","3,,,0","156.2","0","141.4","2,0","85.9",",,,0","0",",,,0","14.40","5,0","21.43","2,,,0","7.37","3,,,0","864",",,,0"
"USC00111265","1954-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,02,","27.9",",,0,19,","23.9",",0,11,","","","479.4","0","323.2",",0","50.0",",,,0","0",",T,,0","7.56",",0","14.81",",,,0","0.31",",,,0","",""
"USC00111265","1954-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",T,0,20,+","8",",,0,19,","46.2",",,0,28,","15.0",",0,27,+","","","945.1","0","465.7",",0","169.7",",,,0","8",",,,0","3.31",",0","7.98",",,,0","-1.36",",,,0","",""
"USC00111265","1955-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,29,","127",",,0,11,","114",",,0,11,","8.6",",,0,11,","18.9",",0,05,+","","","1459.6","0","514.5",",0","12.5",",,,0","114",",,,0","1.74",",0","7.27",",,,0","-3.80",",,,0","",""
"USC00111265","1955-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0","1,0","0","1,0","1",",0","16",",0","3",",0","1",",0","0",",0","","","","","-17.8",",0,11,","0","1,,0,28,+","0","1,T,0,21,","25.4",",,0,27,","21.7",",0,28,","","","1875.7","0","416.1",",0","71.6",",,,0","0","1,T,,0","3.47",",0","9.06",",,,0","-2.11",",,,0","",""
"USC00111265","1955-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","2.2","0","2.2",",0","11",",0","9",",0","1",",0","1","1,0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","-12.8",",0,26,","25","1,,0,26,","13",",,0,26,","83.3",",,0,21,","24.4",",0,11,+","","","2171.2","0","295.5",",0","145.8",",,,0","13",",,,0","8.87",",0","15.18",",,,0","2.56",",,,0","",""
"USC00111265","1955-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","24.1","0","21.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","28.9",",0,16,","","","2241.3","0","70.1",",0","73.2",",,,0","0",",,,0","16.73",",0","23.59",",,,0","9.87",",,,0","1246",",,,0"
"USC00111265","1955-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","81.4","0","57.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","32.2",",0,25,","125.3",",,,0","2258.8","0","17.5",",0","132.1",",,,0","0",",,,0","19.62",",0","26.36",",,,0","12.88",",,,0","",""
"USC00111265","1955-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","181.3","0","99.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,25,","35.6",",0,21,","118.0","1,,,0","2268.2","0","9.4",",0","104.0",",,,0","0",",,,0","21.35",",0","28.15",",,,0","14.55",",,,0","",""
"USC00111265","1955-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","36.1",",0,31,+","172.8",",,,0","","","","","54.9",",,,0","0",",,,0","","","33.16",",,,0","","","2134",",,,0"
"USC00111265","1955-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","210.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","36.7","1,0,28,+","178.7",",,,0","","","0.0","1,0","22.4",",,,0","0",",,,0","25.58","2,0","33.17","1,,,0","18.00","1,,,0","1952",",,,0"
"USC00111265","1955-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","133.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","37.8",",0,21,","136.4","2,,,0","","","10.1",",0","23.1",",,,0","0",",,,0","22.44",",0","31.50",",,,0","13.39",",,,0","",""
"USC00111265","1955-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","13.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","30.0",",0,06,","88.9","1,,,0","","","128.3",",0","96.7",",,,0","0",",,,0","14.64",",0","22.24",",,,0","7.03",",,,0","",""
"USC00111265","1955-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","2.2","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","2,0","4","2,0","0","2,0","","","","","-11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,+","28.3","2,0,13,","","","","","327.3","2,0","52.9",",,,0","0",",,,0","6.73","3,0","13.33","2,,,0","0.13","1,,,0","3318",",,,0"
"USC00111265","1955-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,16,","25",",,0,15,","13",",,0,15,","5.6",",,0,01,","18.3",",0,24,+","","","","","536.5",",0","6.9",",,,0","18",",,,0","1.03",",0","6.51",",,,0","-4.45",",,,0","",""
"USC00111265","1956-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,24,","203",",,0,19,","206",",,0,19,","16.0",",,0,19,","18.3",",0,05,","","","","","582.4",",0","37.8",",,,0","249",",,,0","-0.45",",0","5.41",",,,0","-6.32",",,,0","",""
"USC00111265","1956-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,22,","51",",,0,11,","51",",,0,11,","42.4",",,0,02,","22.8",",0,24,","","","","","379.7",",0","168.8",",,,0","51",",,,0","5.24",",0","9.80",",,,0","0.68",",,,0","",""
"USC00111265","1956-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","5","3,0","0","3,0","","","","","-6.7","2,0,20,","0",",T,0,18,+","0",",T,0,18,+","27.2",",,0,07,","25.0","3,0,06,","","","","","","","60.4",",,,0","0",",T,,0","7.56","5,0","14.38","3,,,0","0.74","2,,,0","",""
"USC00111265","1956-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","15.8","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","29.4",",0,27,","126.8","2,,,0","","","188.7",",0","66.9",",,,0","0",",,,0","12.37","1,0","19.72",",,,0","5.01","1,,,0","4192",",,,0"
"USC00111265","1956-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","33.3",",0,22,","159.4","1,,,0","","","","","102.3",",,,0","0",",,,0","","","26.57",",,,0","","","3367",",,,0"
"USC00111265","1956-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","156.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","35.0",",0,24,+","139.6","3,,,0","","","8.5",",0","82.4",",,,0","0",",,,0","23.40","1,0","30.44",",,,0","16.36","1,,,0","1363",",,,0"
"USC00111265","1956-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","216.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","36.1",",0,27,","151.1","3,,,0","0.0","0","0.0",",0","165.6",",,,0","0",",,,0","25.31",",0","31.50",",,,0","19.12",",,,0","1286",",,,0"
"USC00111265","1956-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","212.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","37.2",",0,18,+","152.8",",,,0","1.6","0","1.6",",0","75.1",",,,0","0",",,,0","25.12",",0","31.75",",,,0","18.49",",,,0","1355",",,,0"
"USC00111265","1956-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","90.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","35.6",",0,15,","142.1",",,,0","33.2","0","31.6",",0","63.2",",,,0","0",",,,0","20.31",",0","28.82",",,,0","11.79",",,,0","1452","2,,,0"
"USC00111265","1956-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","16.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","32.2",",0,02,","94.5",",,,0","104.4","0","71.2",",0","46.7",",,,0","0",",,,0","16.52","1,0","25.23",",,,0","7.81","1,,,0","1148",",,,0"
"USC00111265","1956-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.3",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,24,","25",",,0,26,","13",",,0,26,","24.6",",,0,21,","26.1",",0,04,","","","408.4","0","304.0",",0","78.2",",,,0","13",",,,0","8.21",",0","14.88",",,,0","1.54",",,,0","2673","2,,,0"
"USC00111265","1956-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,+","21.7","1,0,03,","","","732.0","0","323.6","1,0","76.5",",,,0","0",",,,0","6.55","4,0","11.74","1,,,0","1.35","3,,,0","",""
"USC00111265","1957-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,17,","25",",,0,31,","23",",,0,31,","25.9",",,0,22,","16.1",",0,22,","","","1324.5","0","592.5",",0","89.9",",,,0","23",",,,0","-0.78",",0","3.75",",,,0","-5.31",",,,0","",""
"USC00111265","1957-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,26,","22.8",",0,24,","","","1663.0","0","338.5",",0","99.7",",,,0","0",",,,0","6.24",",0","11.69",",,,0","0.80",",,,0","",""
"USC00111265","1957-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,04,+","0",",,0,31,+","0",",T,0,09,+","28.2",",,0,25,","22.8",",0,14,","","","1993.2","0","330.2",",0","75.9",",,,0","0",",T,,0","7.68",",0","13.51",",,,0","1.85",",,,0","",""
"USC00111265","1957-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","45.7","0","45.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,","96.5",",,0,04,","28.3",",0,28,+","","","2122.6","0","129.4",",0","271.7",",,,0","0",",T,,0","15.55",",0","21.54",",,,0","9.55",",,,0","3100",",,,0"
"USC00111265","1957-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","114.3","0","68.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","146.6",",,0,22,","31.1",",0,15,","","","2153.5","0","30.9",",0","319.9",",,,0","0",",,,0","19.55",",0","25.45",",,,0","13.65",",,,0","2196",",,,0"
"USC00111265","1957-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","286.5","0","172.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","36.1",",0,17,","136.2","1,,,0","2155.4","0","1.9",",0","94.5",",,,0","0",",,,0","24.01",",0","30.01",",,,0","18.01",",,,0","1617",",,,0"
"USC00111265","1957-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","510.0","0","223.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","36.7",",0,17,","152.2","3,,,0","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","25.54",",0","32.04",",,,0","19.05",",,,0","1264",",,,0"
"USC00111265","1957-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","701.5","0","191.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","36.7",",0,11,","148.7","4,,,0","0.8","0","0.8",",0","33.8",",,,0","0",",,,0","24.48",",0","32.27",",,,0","16.69",",,,0","986","3,,,0"
"USC00111265","1957-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.6","0","92.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","33.3",",0,03,","101.5","4,,,0","17.2","0","16.4",",0","63.8",",,,0","0",",,,0","20.86",",0","27.54",",,,0","14.18",",,,0","873","2,,,0"
"USC00111265","1957-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","29.4",",0,01,","85.3",",,,0","204.2","0","187.0",",0","48.5",",,,0","0",",,,0","12.31",",0","19.55",",,,0","5.07",",,,0","1642",",,,0"
"USC00111265","1957-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","20.6",",0,01,","","","529.6","0","325.4",",0","162.8",",,,0","0",",,,0","7.49",",0","13.08",",,,0","1.89",",,,0","2582",",,,0"
"USC00111265","1957-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","793.9","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,12,","0",",T,0,11,+","8",",,0,04,","36.8",",,0,17,","17.2",",0,19,+","","","903.7","0","374.1",",0","143.1",",,,0","8",",,,0","6.26",",0","11.36",",,,0","1.17",",,,0","",""
"USC00111265","1958-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,08,","25",",,0,22,","15",",,0,22,","36.3",",,0,21,","14.4",",0,10,","","","1451.1","0","547.4",",0","58.9",",,,0","15",",,,0","0.68",",0","5.31",",,,0","-3.96",",,,0","",""
"USC00111265","1958-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","2",",0","22",",0","13",",0","1",",0","0",",0","","","","","-18.9",",0,17,","51",",,0,01,","43",",,0,01,","13.7",",,0,01,","21.7",",0,24,","","","2017.2","0","566.1",",0","40.5",",,,0","92",",,,0","-1.89",",0","3.93",",,,0","-7.70",",,,0","",""
"USC00111265","1958-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,","76",",,0,18,+","69",",,0,13,","38.6",",,0,24,","16.1",",0,31,","","","2437.6","0","420.4",",0","101.5",",,,0","161",",,,0","4.77",",0","9.32",",,,0","0.22",",,,0","",""
"USC00111265","1958-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.9","0","1.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","28.3",",0,18,","105.5","1,,,0","2579.8","0","142.2",",0","132.3",",,,0","0",",,,0","13.66",",0","20.15",",,,0","7.16",",,,0","2233",",,,0"
