"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033609","1993-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","11","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","29.0","5,,S,14,","","","","","","","107.1","5,,,S","","","","","",""
"UPM00033609","1993-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","7.4","5,S,01,","","","","","","","","","-2.00","5,,,S","",""
"UPM00033609","1993-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,18,","","","","","","","40.8","1,,,S","","","","","",""
"UPM00033609","1994-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,05,","","","","","","","5.2","4,,,S","","","","","",""
"UPM00033609","1995-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.1","5,S,05,","","","","","","","","","","","","","","","","","8.06","5,,,S"
"UPM00033609","2000-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","2","4,u","27","4,u","","","","","","","-22.0","4,u,27,","","","","","","","","","","","","","","","","","-8.81","4,,,u"
"UPM00033609","2000-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","4,u","15","4,u","4","2,u","0","2,u","0","2,u","-7.1","4,u,13,","","","","","9.0","2,u,09,","","","","","","","1.35","6,u","4.05","2,,,u","-1.34","4,,,u"
"UPM00033609","2000-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","1.5","5,u,08,","","","","","","","","","","","","","","","","","7.40","5,,,u"
"UPM00033609","2000-05","48.717","32.667","181.0","ZNAMIANKA, UP","9.4","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","12","2,u","0","2,u","0.1","2,u,03,","","","","","28.5","2,u,29,","","","105.9","2,u","","","14.52","4,u","20.63","2,,,u","8.41","2,,,u"
"UPM00033609","2000-06","48.717","32.667","181.0","ZNAMIANKA, UP","18.8","5,u","","","","","","","","","0","2,u","0","2,u","0","4,u","13","4,u","0","4,u","7.0","2,u,19,","","","","","30.9","4,u,07,","","","47.0","4,u","","","17.39","5,u","22.58","4,,,u","12.20","2,,,u"
"UPM00033609","2000-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","10.0","3,u,15,","","","","","","","","","","","","","","","","","15.11","3,,,u"
"UPM00033609","2000-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","9.0","3,u,25,","","","","","","","","","","","","","","","","","15.10","3,,,u"
"UPM00033609","2000-09","48.717","32.667","181.0","ZNAMIANKA, UP","2.3","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","8","2,u","0","2,u","0.3","2,u,24,","","","","","24.9","2,u,11,","","","137.2","2,u","","","13.26","3,u","17.20","2,,,u","9.31","2,,,u"
"UPM00033609","2000-10","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","3,u","","","","","","","","","0","3,u","2","3,u","0",",u","2",",u","0",",u","-1.0","3,u,25,","","","","","22.4",",u,03,","","","260.3",",u","","","8.90","3,u","13.64",",,,u","4.16","3,,,u"
"UPM00033609","2000-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","4,u","6","4,u","","","","","","","-7.9","4,u,30,","","","","","","","","","","","","","","","","","2.52","4,,,u"
"UPM00033609","2001-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","3,u","20","3,u","10","3,u","0","3,u","0","3,u","-14.7","3,u,24,","","","","","18.3","3,u,13,","","","","","","","-0.47","6,u","2.19","3,,,u","-3.14","3,,,u"
"UPM00033609","2001-02","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","4,u","","","","","","","","","0","3,u","23","3,u","15","1,u","0","1,u","0","1,u","-14.0","3,u,26,","","","","","3.9","1,u,10,+","","","504.7","1,u","","","-2.66","4,u","-0.36","1,,,u","-4.95","3,,,u"
"UPM00033609","2001-03","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","3,u","","","","","","","","","0","2,u","14","2,u","1","1,u","0","1,u","0","1,u","-10.0","2,u,08,","","","","","16.0","1,u,13,","","","405.4","1,u","","","3.64","3,u","7.48","1,,,u","-0.21","2,,,u"
"UPM00033609","2001-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","1,u","2","1,u","0","5,u","0","5,u","0","5,u","-4.0","1,u,01,","","","","","21.0","5,u,12,","","","","","","","10.65","6,u","16.08","5,,,u","5.22","1,,,u"
"UPM00033609","2001-05","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","8","2,u","0","2,u","3.2","2,u,14,","","","","","24.2","2,u,02,","","","152.0","2,u","","","13.03","3,u","17.97","2,,,u","8.09","2,,,u"
"UPM00033609","2001-06","48.717","32.667","181.0","ZNAMIANKA, UP","12.0","5,u","","","","","","","","","0","2,u","0","2,u","0","3,u","18","3,u","0","3,u","4.9","2,u,01,","","","","","28.5","3,u,11,","","","45.1","3,u","","","16.90","5,u","22.03","3,,,u","11.77","2,,,u"
"UPM00033609","2001-07","48.717","32.667","181.0","ZNAMIANKA, UP","169.7","2,u","","","","","","","","","0","2,u","0","2,u","0",",u","31",",u","11",",u","14.6","2,u,03,+","","","","","37.1",",u,23,","0.0","u","0.0",",u","","","24.11","2,u","30.34",",,,u","17.88","2,,,u"
"UPM00033609","2001-08","48.717","32.667","181.0","ZNAMIANKA, UP","105.8","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","28",",u","5",",u","8.6","1,u,29,","","","","","35.1",",u,20,","13.2","u","13.2",",u","","","21.46","1,u","28.20",",,,u","14.72","1,,,u"
"UPM00033609","2001-09","48.717","32.667","181.0","ZNAMIANKA, UP","0.3","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","13","2,u","0","2,u","1.6","1,u,29,","","","","","26.8","2,u,18,","104.8","u","91.6","2,u","","","14.83","3,u","19.81","2,,,u","9.84","1,,,u"
"UPM00033609","2001-10","48.717","32.667","181.0","ZNAMIANKA, UP","2.2","4,u","","","","","","","","","0","4,u","7","4,u","0","1,u","5","1,u","0","1,u","-5.7","4,u,26,","","","","","27.5","1,u,04,","335.8","u","231.0","1,u","","","9.63","4,u","14.74","1,,,u","4.51","4,,,u"
"UPM00033609","2001-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","2","5,u","0","5,u","0","5,u","","","","","","","19.5","5,u,01,","","","","","","","","","4.79","5,,,u","",""
"UPM00033609","2001-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","1","5,u","26","5,u","23","4,u","0","4,u","0","4,u","-20.1","5,u,18,","","","","","2.0","4,u,30,+","","","","","","","-7.30","9,u","-4.55","4,,,u","-10.05","5,,,u"
"UPM00033609","2002-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","4,u","5","4,u","","","","","","","-5.4","4,u,04,","","","","","","","","","","","","","","","","","3.59","4,,,u"
"UPM00033609","2002-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,u","9","5,u","","","","","","","-5.9","5,u,07,","","","","","","","","","","","","","","","","","1.81","5,,,u"
"UPM00033609","2003-03","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","3,u","","","","","","","","","0","1,u","29","1,u","12","2,u","0","2,u","0","2,u","-14.6","1,u,24,","","","","","7.0","2,u,25,","","","548.8","2,u","","","-1.45","3,u","1.29","2,,,u","-4.18","1,,,u"
"UPM00033609","2003-04","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","3,u","","","","","","","","","0","1,u","9","1,u","0","2,u","1","2,u","0","2,u","-4.4","1,u,02,","","","","","23.9","2,u,30,","","","299.8","2,u","","","7.08","3,u","12.37","2,,,u","1.78","1,,,u"
"UPM00033609","2003-05","48.717","32.667","181.0","ZNAMIANKA, UP","73.4","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","27",",u","2",",u","5.5","1,u,18,","","","","","35.4",",u,26,","","","32.3",",u","","","19.66","1,u","26.88",",,,u","12.44","1,,,u"
"UPM00033609","2003-06","48.717","32.667","181.0","ZNAMIANKA, UP","37.2","1,u","","","","","","","","","0",",u","0",",u","0","1,u","23","1,u","1","1,u","6.5",",u,05,","","","","","33.8","1,u,10,","","","43.3","1,u","","","18.12","1,u","23.65","1,,,u","12.58",",,,u"
"UPM00033609","2003-07","48.717","32.667","181.0","ZNAMIANKA, UP","56.4",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","13.0",",u,16,+","","","","","30.0",",u,30,","2.7","u","2.7",",u","","","20.06",",u","25.01",",,,u","15.12",",,,u"
"UPM00033609","2003-08","48.717","32.667","181.0","ZNAMIANKA, UP","71.6",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","1",",u","10.1",",u,29,","","","","","32.6",",u,30,","8.4","u","5.7",",u","","","20.46",",u","26.41",",,,u","14.50",",,,u"
"UPM00033609","2003-09","48.717","32.667","181.0","ZNAMIANKA, UP","2.3",",u","","","","","","","","","0",",u","0",",u","0",",u","13",",u","0",",u","4.0",",u,28,","","","","","25.2",",u,24,+","130.3","u","121.9",",u","","","14.35",",u","20.36",",,,u","8.33",",,,u"
"UPM00033609","2003-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","4,u","5","4,u","0","4,u","5","4,u","0","4,u","-6.3","4,u,29,","","","","","24.0","4,u,03,","","","","","","","7.79","8,u","12.13","4,,,u","3.45","4,,,u"
"UPM00033609","2003-11","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","2,u","","","","","","","","","0","1,u","8","1,u","2","1,u","0","1,u","0","1,u","-3.1","1,u,15,","","","","","11.7","1,u,03,","","","427.1","1,u","","","3.11","2,u","4.84","1,,,u","1.38","1,,,u"
"UPM00033609","2003-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","6","5,u","0","5,u","0","5,u","","","","","","","7.6","5,u,22,","","","","","","","","","1.77","5,,,u","",""
"UPM00033609","2004-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","4,u","26","4,u","18","5,u","0","5,u","0","5,u","-11.5","4,u,23,","","","","","4.8","5,u,15,","","","","","","","-3.71","8,u","-1.54","5,,,u","-5.87","4,,,u"
"UPM00033609","2004-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","1","4,u","20","4,u","14","4,u","0","4,u","0","4,u","-19.0","4,u,22,","","","","","12.0","4,u,29,","","","","","","","-3.56","7,u","-0.62","4,,,u","-6.50","4,,,u"
"UPM00033609","2004-03","48.717","32.667","181.0","ZNAMIANKA, UP","0.0",",u","","","","","","","","","0",",u","12",",u","2",",u","0",",u","0",",u","-10.0",",u,06,","","","","","21.0",",u,24,","","","436.9",",u","","","4.24",",u","7.53",",,,u","0.95",",,,u"
"UPM00033609","2004-04","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","2,u","","","","","","","","","0","1,u","5","1,u","1","1,u","0","1,u","0","1,u","-6.5","1,u,04,","","","","","20.5","1,u,25,","","","254.5","1,u","","","8.99","2,u","14.72","1,,,u","3.26","1,,,u"
"UPM00033609","2005-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","2","3,u","22","3,u","","","","","","","-20.5","3,u,07,","","","","","","","","","","","","","","","","","-7.00","3,,,u"
"UPM00033609","2005-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,u","21","5,u","","","","","","","-16.1","5,u,02,","","","","","","","","","","","","","","","","","-5.77","5,,,u"
"UPM00033609","2007-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","2","5,u","18","5,u","","","","","","","-19.0","5,u,24,","","","","","","","","","","","","","","","","","-5.74","5,,,u"
"UPM00033609","2012-09","48.717","32.667","181.0","ZNAMIANKA, UP","12.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","6.0","5,S,11,+","","","","","29.5",",S,03,","","","43.9",",S","","","16.88","5,S","23.44",",,,S","10.32","5,,,S"
"UPM00033609","2012-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.4","2,S,03,","","","","","","","","","16.36","2,,,S","",""
"UPM00033609","2012-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,06,","","","","","","","","","7.43","5,,,S","",""
"UPM00033609","2014-07","48.717","32.667","181.0","ZNAMIANKA, UP","101.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","11.3","2,S,03,","","","","","32.5","2,S,31,","0.0","S","0.0","2,S","","","22.10","4,S","28.64","2,,,S","15.55","2,,,S"
"UPM00033609","2014-08","48.717","32.667","181.0","ZNAMIANKA, UP","119.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","8","1,S","7.5","5,S,24,","","","","","36.2","1,S,14,","8.6","S","8.6","1,S","","","22.20","5,S","29.25","1,,,S","15.14","5,,,S"
"UPM00033609","2014-09","48.717","32.667","181.0","ZNAMIANKA, UP","14.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","3.5","4,S,19,","","","","","31.0","1,S,02,","89.2","S","80.6","1,S","","","15.73","4,S","22.80","1,,,S","8.65","4,,,S"
"UPM00033609","2014-10","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","2,S","4","2,S","0","2,S","-7.2","5,S,26,","","","","","23.5","2,S,13,","371.6","S","282.4","2,S","","","7.29","5,S","14.38","2,,,S","0.20","5,,,S"
"UPM00033609","2014-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,09,","","","","","","","","","5.12","3,,,S","",""
"UPM00033609","2015-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,27,","","","","","","","","","0.98","3,,,S","",""
"UPM00033609","2015-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,S","13","5,S","0","4,S","0","4,S","0","4,S","-5.3","5,S,24,","","","","","18.5","4,S,27,","","","","","","","4.24","6,S","9.05","4,,,S","-0.57","5,,,S"
"UPM00033609","2015-04","48.717","32.667","181.0","ZNAMIANKA, UP","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0","1,S","8","1,S","0","1,S","-1.4","5,S,03,","","","","","24.9","1,S,28,","","","233.3","1,S","","","9.15","5,S","14.68","1,,,S","3.62","5,,,S"
"UPM00033609","2015-05","48.717","32.667","181.0","ZNAMIANKA, UP","17.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","5.0","2,S,06,","","","","","29.6",",S,25,","","","73.1",",S","","","16.16","2,S","22.19",",,,S","10.13","2,,,S"
"UPM00033609","2015-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","1","2,S","10.5","5,S,07,","","","","","32.5","2,S,15,","","","","","","","19.38","6,S","24.84","2,,,S","13.92","5,,,S"
"UPM00033609","2015-07","48.717","32.667","181.0","ZNAMIANKA, UP","85.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","9.5","5,S,19,","","","","","34.2",",S,25,","3.7","S","3.7",",S","","","21.23","5,S","27.23",",,,S","15.22","5,,,S"
"UPM00033609","2015-08","48.717","32.667","181.0","ZNAMIANKA, UP","83.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","8.5","2,S,22,+","","","","","34.4","1,S,11,","15.9","S","12.2","1,S","","","20.77","2,S","27.79","1,,,S","13.76","2,,,S"
"UPM00033609","2015-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","","","35.6","3,S,02,","","","","","","","","","26.17","3,,,S","",""
"UPM00033609","2015-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.0","2,S,05,","","","","","","","","","13.02","2,,,S","",""
"UPM00033609","2015-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.1","4,S,22,","","","","","","","","","7.49","4,,,S","",""
"UPM00033609","2016-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,20,+","","","","","","","","","","","","","","","",""
"UPM00033609","2016-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,16,","","","","","","","","","4.80","5,,,S","",""
"UPM00033609","2016-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,31,","","","","","","","","","8.77","3,,,S","",""
"UPM00033609","2016-04","48.717","32.667","181.0","ZNAMIANKA, UP","0.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","1.1","4,S,05,","","","","","27.0",",S,18,","","","141.6",",S","","","12.62","4,S","18.83",",,,S","6.41","4,,,S"
"UPM00033609","2016-05","48.717","32.667","181.0","ZNAMIANKA, UP","5.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","4.9","4,S,02,","","","","","25.6",",S,31,","","","79.2",",S","","","15.48","4,S","21.21",",,,S","9.74","4,,,S"
