"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310674","1990-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","762.8","0","208.7","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","9","","15","","17.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,10,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","290.6",",,,0","0",",,,0","25.72","3,0","30.39",",,,0","21.04","3,,,0"
"USC00310674","1990-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","863.9","0","101.1","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","2","","4","","7.8","5,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","34.4",",0,08,","10.0","0","","","10.0",",0","","","","","","","","","","","28.7",",,,0","0",",,,0","22.04","5,0","27.96",",,,0","16.12","5,,,0"
"USC00310674","1990-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","934.3","0","70.4","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","6","","2","","2.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","30.0",",0,15,+","55.5","0","","","45.5",",0","","","","","","","","","","","115.6",",,,0","0",",,,0","19.06","2,0","25.32",",,,0","12.81","2,,,0"
"USC00310674","1990-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","936.8","0","2.5","2,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","12",",0","0",",0","5","","","","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","26.1",",0,04,","207.4","0","","","151.9",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","13.02","2,0","19.55",",,,0","6.49","2,,,0"
"USC00310674","1990-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","941.5","0","4.7","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","5","1,0","0","1,0","7","","","","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","25.6","1,0,24,","449.9","0","","","242.5","1,0","","","","","","","","","","","25.6",",,,0","0",",,,0","10.16","2,0","15.57","1,,,0","4.75","2,,,0"
"USC00310674","1991-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","5,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","0","2,0","0","2,0","5","","","","-5.6","5,0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","20.0","2,0,02,+","730.6","0","","","280.7","2,0","","","","","","","","","","","138.8",",,,0","0",",,,0","7.65","5,0","12.31","2,,,0","2.99","5,,,0"
"USC00310674","1991-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.3","0","0.3","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","4",",0","0",",0","6","","","","-7.2","4,0,16,","0",",,0,28,+","0",",T,0,22,","6.9",",,0,08,","26.7",",0,21,","980.8","0","","","250.2",",0","","","","","","","","","","","17.7",",,,0","0",",T,,0","8.29","4,0","14.43",",,,0","2.16","4,,,0"
"USC00310674","1991-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","12.3","0","12.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","8","1,0","0","1,0","5","","1","","-1.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","27.2","1,0,23,","1173.9","0","","","193.1","1,0","","","","","","","","","","","179.9",",,,0","0",",,,0","12.11","3,0","17.47","1,,,0","6.74","2,,,0"
"USC00310674","1991-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","39.3","0","27.0","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","5","","3","","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,28,","29.4",",0,08,","1253.0","0","","","79.1",",0","","","","","","","","","","","131.3",",,,0","0",",,,0","16.66","1,0","22.09",",,,0","11.23","1,,,0"
"USC00310674","1991-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","174.0","0","134.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","7","","2","","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","34.4",",0,31,","1256.6","0","","","3.6",",0","","","","","","","","","","","41.2",",,,0","0",",,,0","22.80","2,0","27.61",",,,0","17.99","2,,,0"
"USC00310674","1991-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","368.8","0","194.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","3","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.6",",0,02,+","1258.5","0","","","1.9",",0","","","","","","","","","","","179.5",",,,0","0",",,,0","24.76",",0","29.74",",,,0","19.78",",,,0"
"USC00310674","1991-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","671.8","0","303.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","9","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","36.1",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","200.5",",,,0","0",",,,0","28.11",",0","32.60",",,,0","23.62",",,,0"
"USC00310674","1991-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","911.3","0","239.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","7","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","35.0",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","126.8",",,,0","0",",,,0","26.06",",0","30.07",",,,0","22.05",",,,0"
"USC00310674","1991-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1041.1","0","129.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","2",",0","2","","2","","8.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","32.8",",0,01,","8.3","0","","","8.3",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","22.82","3,0","28.19",",,,0","17.46","3,,,0"
"USC00310674","1991-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1064.2","0","23.1","4,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","12","","","","3.9","4,0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","27.8",",0,01,","73.3","0","","","65.0",",0","","","","","","","","","","","81.3",",,,0","0",",,,0","17.00","4,0","22.96",",,,0","11.05","4,,,0"
"USC00310674","1991-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1065.9","0","1.7","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","7","","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,07,","27.8",",0,03,","270.1","0","","","196.8",",0","","","","","","","","","","","12.0","2,,,0","0",",,,0","11.54","1,0","17.39",",,,0","5.69","1,,,0"
"USC00310674","1991-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1072.8","0","6.9","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","9","1,0","0","1,0","5","","","","-6.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","27.2","1,0,04,","520.7","0","","","250.6","1,0","","","","","","","","","","","69.1",",,,0","0",",,,0","9.49","4,0","15.77","1,,,0","3.20","3,,,0"
"USC00310674","1992-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","1","1,0","1","1,0","0","1,0","10","","","","-7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","21.7","1,0,15,","852.9","0","","","332.2","1,0","","","","","","","","","","","104.4",",,,0","0",",,,0","6.31","4,0","11.40","1,,,0","1.21","3,,,0"
"USC00310674","1992-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","12","","","","-2.8","1,0,10,+","0",",,0,29,+","0",",,0,29,+","8.9",",,0,26,","21.1",",0,17,","1122.4","0","","","269.5",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","8.61","1,0","14.50",",,,0","2.72","1,,,0"
"USC00310674","1992-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","8","5,0","0","2,0","8","2,0","0","2,0","3","","","","-3.3","5,0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","25.6","2,0,04,","","","","","","","","","","","","","","","","","82.6",",,,0","0",",,,0","10.69","7,0","17.22","2,,,0","4.16","5,,,0"
"USC00310674","1992-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","21.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","7","","","","-1.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","29.4",",0,25,","","","","","136.4",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","14.26","2,0","20.35",",,,0","8.18","2,,,0"
"USC00310674","1992-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","31.5","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","10","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","32.2","1,0,25,","","","","","56.1","1,0","","","","","","","","","","","124.2",",,,0","0",",,,0","17.48","1,0","22.98","1,,,0","11.97",",,,0"
"USC00310674","1992-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","110.8","3,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","2","","2","","12.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","32.8",",0,26,+","","","","","0.0",",0","","","","","","","","","","","192.3",",,,0","0",",,,0","22.41","3,0","27.58",",,,0","17.25","3,,,0"
"USC00310674","1992-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","282.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","18.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","36.7",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","27.70","1,0","32.14",",,,0","23.26","1,,,0"
"USC00310674","1992-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","196.3",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","33.3",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","270.4",",,,0","0",",,,0","24.66",",0","29.04",",,,0","20.29",",,,0"
"USC00310674","1992-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","139.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","6","","","","11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","31.7",",0,04,","1.7","0","","","1.7",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","23.17","2,0","27.60",",,,0","18.74","2,,,0"
"USC00310674","1992-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","13.6",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,05,","27.2",",0,16,+","109.5","0","","","107.8",",0","","","","","","","","","","","42.2","1,,,0","0",",,,0","15.29",",0","21.14",",,,0","9.45",",,,0"
"USC00310674","1992-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","4.6","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","7","2,0","0","2,0","7","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","27.8","2,0,06,","267.9","0","","","158.4","2,0","","","","","","","","","","","109.2",",,,0","0",",,,0","13.05","2,0","17.96","2,,,0","8.13",",,,0"
"USC00310674","1992-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","6","","","","-5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","22.8",",0,24,","573.8","0","","","305.9",",0","","","","","","","","","","","76.9",",,,0","0",",,,0","7.76","2,0","12.44",",,,0","3.08","2,,,0"
"USC00310674","1993-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","2,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","2",",0","0",",0","4","","","","-3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","21.1",",0,06,+","876.7","0","","","302.9",",0","","","","","","","","","","","163.7",",,,0","0",",,,0","7.91","2,0","12.46",",,,0","3.36","2,,,0"
"USC00310674","1993-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0","2,0","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","1","","","","-6.7","1,0,02,","0","2,,0,28,+","13",",,0,21,","14.0",",,0,13,","22.8","1,0,23,","1213.9","0","","","337.2","1,0","","","","","","","","","","","51.8",",,,0","13",",,,0","5.43","2,0","11.32","1,,,0","-0.46","1,,,0"
"USC00310674","1993-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","4","1,0","0","1,0","","","1","","-5.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","23.3","1,0,28,","1464.4","0","","","250.5","1,0","","","","","","","","","","","88.4",",,,0","0",",,,0","9.34","3,0","14.55","1,,,0","4.13","3,,,0"
"USC00310674","1993-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","5.8","0","5.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","1","","2","","3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","27.2",",0,02,","1594.1","0","","","129.7",",0","","","","","","","","","","","69.1",",,,0","0",",,,0","14.10","1,0","19.72",",,,0","8.49","1,,,0"
"USC00310674","1993-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","91.9","0","86.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","2","","4","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","31.1",",0,30,","1608.2","0","","","14.1",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","20.73","1,0","25.99",",,,0","15.46","1,,,0"
"USC00310674","1993-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","267.3","0","175.4","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","2","","","","10.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","35.6",",0,10,+","1610.1","0","","","1.9",",0","","","","","","","","","","","144.1",",,,0","0",",,,0","24.54","2,0","29.54",",,,0","19.54","2,,,0"
"USC00310674","1993-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","562.1","0","294.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","36.7",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","138.2",",,,0","0",",,,0","27.84",",0","32.55",",,,0","23.14",",,,0"
"USC00310674","1993-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","776.8","0","214.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","34.4",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","55.0",",,,0","0",",,,0","25.26",",0","30.32",",,,0","20.20",",,,0"
"USC00310674","1993-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","932.2","0","155.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","7","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","36.1",",0,02,","3.4","0","","","3.4",",0","","","","","","","","","","","99.7",",,,0","0",",,,0","23.54","1,0","28.91",",,,0","18.17","1,,,0"
"USC00310674","1993-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","954.9","0","22.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","8","","","","5.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","28.9",",0,21,","58.8","0","","","55.4",",0","","","","","","","","","","","136.7",",,,0","0",",,,0","17.25","1,0","22.93",",,,0","11.56","1,,,0"
"USC00310674","1993-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","958.8","0","3.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","9","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","28.9",",0,16,","244.6","0","","","185.8",",0","","","","","","","","","","","82.4",",,,0","0",",,,0","12.21","1,0","17.80",",,,0","6.61","1,,,0"
"USC00310674","1993-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","958.8","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","6","","","","-8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","18.9",",0,11,","613.3","0","","","368.7",",0","","","","","","","","","","","72.0",",,,0","0",",,,0","5.68","2,0","11.02",",,,0","0.34","2,,,0"
"USC00310674","1994-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","5,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","5,0","13","5,0","4","1,0","1","1,0","0","1,0","3","","","","-13.3","5,0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","21.1","1,0,08,","971.1","0","","","357.8","1,0","","","","","","","","","","","163.7",",,,0","0",",,,0","4.64","5,0","10.11","1,,,0","-0.83","5,,,0"
"USC00310674","1994-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","3","","","","-5.0","1,0,28,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,24,","26.1",",0,10,","1267.3","0","","","296.2",",0","","","","","","","","","","","86.0",",,,0","0",",,,0","7.36","1,0","13.11",",,,0","1.62","1,,,0"
"USC00310674","1994-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","8.1","0","8.1","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","3","","2","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","28.9","1,0,30,+","1450.6","0","","","183.3","1,0","","","","","","","","","","","185.4",",,,0","0",",,,0","12.23","2,0","18.55","1,,,0","5.91","1,,,0"
"USC00310674","1994-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","50.8","0","42.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3","","","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","31.1",",0,27,","1513.3","0","","","62.7",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","17.62","1,0","23.84",",,,0","11.39","1,,,0"
"USC00310674","1994-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","95.4","0","44.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","2",",0","","","","","7.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","33.3",",0,25,","1562.7","0","","","49.4",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","18.21","2,0","24.23",",,,0","12.20","2,,,0"
"USC00310674","1994-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","317.3","0","221.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","33.9",",0,23,+","1562.7","0","","","0.0",",0","","","","","","","","","","","38.1",",,,0","0",",,,0","25.73",",0","30.17",",,,0","21.29",",,,0"
"USC00310674","1994-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","600.3","0","283.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","2","","","","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","36.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","87.3",",,,0","0",",,,0","27.74","1,0","32.10",",,,0","23.38","1,,,0"
"USC00310674","1994-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","769.8","0","169.5","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","14","","","","13.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","36.7","1,0,14,","0.3","0","","","0.3","1,0","","","","","","","","","","","87.6",",,,0","0",",,,0","24.46","3,0","29.36","1,,,0","19.55","2,,,0"
"USC00310674","1994-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","884.8","0","115.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","5","","","","11.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","32.2",",0,02,","1.7","0","","","1.4",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","22.32","1,0","27.62",",,,0","17.03","1,,,0"
"USC00310674","1994-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","902.8","0","18.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","101.3",",,0,15,","28.3",",0,02,","69.5","0","","","67.8",",0","","","","","","","","","","","112.8",",,,0","0",",,,0","16.70","1,0","22.90",",,,0","10.50","1,,,0"
"USC00310674","1994-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","916.7","0","13.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","7","","","","-1.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","27.8",",0,01,","178.8","0","","","109.3",",0","","","","","","","","","","","80.4",",,,0","0",",,,0","14.89","2,0","20.96",",,,0","8.81","2,,,0"
