"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00226308","1986-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","674.8","0","296.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","40.0",",0,31,","177.4","1,,,0","0.0","0","  29.4",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  24.4",",,,0,3,2","  28.3",",,,0,3,2","  26.5",",,,0,3,2","17.09",",,,0","  35.6",",,,0,3,2","32.39",",,,0","53.6",",,,0","0",",,,0","27.90",",0","34.60",",,,0","21.20",",,,0","1670",",,,0"
"USC00226308","1986-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","912.9","0","238.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","37.8",",0,01,","199.0",",,,0","0.0","0","  27.8",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  24.8",",,,0,3,2","","","  33.8",",,,0,3,2","","","75.4",",,,0","0",",,,0","26.01",",0","32.82",",,,0","19.21",",,,0","1985",",,,0"
"USC00226308","1986-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1112.5","0","199.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","34.4",",0,29,","143.9","2,,,0","0.0","0","  25.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  23.6",",,,0,3,2","","","  31.6",",,,0,3,2","","","111.5",",,,0","0",",,,0","24.99",",0","31.28",",,,0","18.69",",,,0","1558",",,,0"
"USC00226308","1986-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1169.8","0","57.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","32.8",",0,05,","88.7","3,,,0","69.7","0","  25.6",",,,0,3,2","69.7",",0","  32.2",",,,0,3,2","  11.1",",,,0,3,2","  16.7",",,,0,3,2","  16.8",",,,0,3,2","","","  23.0",",,,0,3,2","","","172.5",",,,0","0",",,,0","17.87","1,0","24.09",",,,0","11.65","1,,,0","1690",",,,0"
"USC00226308","1986-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1182.0","0","12.2",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","28.3",",0,09,","","","196.1","0","  20.6",",,,0,3,2","126.4",",0","  23.9",",,,0,3,2","   3.9",",,,0,3,2","   8.9",",,,0,3,2","  12.7",",,,0,3,2","","","  17.9",",,,0,3,2","20.55",",,,0","261.9",",,,0","0",",,,0","14.53",",0","19.82",",,,0","9.24",",,,0","2434",",,,0"
"USC00226308","1986-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1182.0","0","0.0",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","23.3",",0,09,","","","529.9","0","  13.9",",,,0,3,2","333.8",",0","  17.2",",,,0,3,2","   2.2",",,,0,3,2","   8.3",",,,0,3,2","   6.9",",,,0,3,2","","","  11.3",",,,0,3,2","","","162.3",",,,0","0",",,,0","7.57",",0","12.46",",,,0","2.67",",,,0","1997",",,,0"
"USC00226308","1987-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","23.3",",0,30,","","","926.5","0","   9.4",",,,0,3,2","396.6",",0","  16.7",",,,0,3,2","   0.6",",,,0,3,2","   4.4",",,,0,3,2","   3.4",",,,0,3,2","","","   8.9",",,,0,3,2","","","163.1",",,,0","0",",,,0","5.54",",0","11.83",",,,0","-0.75",",,,0","",""
"USC00226308","1987-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","12",",0","10",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","46.0",",,0,27,","23.3",",0,15,+","","","1185.2","0","  11.7",",,,0,3,2","258.7",",0","  17.8",",,,0,3,2","   2.2",",,,0,3,2","   7.2",",,,0,3,2","   6.7",",,,0,3,2","","","  12.3",",,,0,3,2","","","275.0",",,,0","0",",,,0","9.09",",0","14.83",",,,0","3.36",",,,0","2421",",,,0"
"USC00226308","1987-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.8","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","27.8",",0,23,","101.0","3,,,0","1370.1","0","  13.9",",,,0,3,2","184.9",",0","  25.0",",,,0,3,2","   3.3",",,,0,3,2","  10.0",",,,0,3,2","   8.8",",,,0,3,2","","","  17.1",",,,0,3,2","","","109.9",",,,0","0",",,,0","12.40",",0","19.91",",,,0","4.89",",,,0","2501",",,,0"
"USC00226308","1987-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","27.8","0","27.0","1,0","3",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","4","1,0","0",",0","20",",0","3",",0","","","","","-3.3","1,0,04,","0","2,,0,30,+","0","1,,0,30,+","8.6",",,0,14,","33.9",",0,22,","134.4","5,,,0","1486.9","0","  19.4",",,,0,3,2","116.8",",0","  33.3",",,,0,3,2","   3.3",",,,0,3,2","   9.4",",,,0,3,2","  12.5",",,,0,3,2","","","  25.0",",,,0,3,2","","","17.0",",,,0","0","1,,,0","15.31","1,0","23.75",",,,0","6.88","1,,,0","2661",",,,0"
"USC00226308","1987-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","169.3","0","141.5",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","32.8",",0,22,+","157.0","3,,,0","1486.9","0","  26.1",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  17.2",",,,0,3,2","  23.3",",,,0,3,2","  21.1",",,,0,3,2","","","  29.5",",,,0,3,2","","","227.7",",,,0","0",",,,0","22.90",",0","28.61",",,,0","17.19",",,,0","1590",",,,0"
"USC00226308","1987-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","365.2","0","195.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","33.9",",0,24,","159.4",",,,0","1486.9","0","  26.1",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  21.1",",,,0,3,2","  26.7",",,,0,3,2","  23.6",",,,0,3,2","","","  33.7",",,,0,3,2","","","101.2",",,,0","0",",,,0","24.86",",0","30.88",",,,0","18.85",",,,0","1238",",,,0"
"USC00226308","1987-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","626.5","0","261.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","36.7",",0,31,+","189.5",",,,0","0.0","0","  29.4",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  23.3",",,,0,3,2","  30.6",",,,0,3,2","  25.8",",,,0,3,2","","","  36.9",",,,0,3,2","","","54.9",",,,0","0",",,,0","26.76",",0","33.27",",,,0","20.25",",,,0","1211",",,,0"
"USC00226308","1987-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","906.6","0","280.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","37.2",",0,02,","161.2","1,,,0","0.0","0","  28.9",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  25.0",",,,0,3,2","  28.3",",,,0,3,2","  26.2",",,,0,3,2","","","  35.7",",,,0,3,2","","","69.4",",,,0","0",",,,0","27.37",",0","33.73",",,,0","21.01",",,,0","1267","1,,,0"
"USC00226308","1987-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1038.9","0","132.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","35.0",",0,16,","126.7",",,,0","0.0","0","  24.4",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  17.8",",,,0,3,2","  25.6",",,,0,3,2","  21.6",",,,0,3,2","","","  31.7",",,,0,3,2","","","58.7",",,,0","0",",,,0","22.74",",0","30.79",",,,0","14.69",",,,0","1212",",,,0"
"USC00226308","1987-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1041.1","0","2.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","0",",0","","","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","30.0",",0,03,","121.1",",,,0","135.8","0","  17.2",",,,0,3,2","135.8",",0","  28.9",",,,0,3,2","   8.3",",,,0,3,2","  18.3",",,,0,3,2","  12.4",",,,0,3,2","","","  23.9",",,,0,3,2","","","2.3",",,,0","0",",,,0","13.95","1,0","24.13",",,,0","3.77","1,,,0","1576",",,,0"
"USC00226308","1987-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1045.1","0","4.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","28.3",",0,01,","85.7","1,,,0","311.1","0","  16.1",",,,0,3,2","175.3",",0","  24.4",",,,0,3,2","   0.6",",,,0,3,2","  12.2",",,,0,3,2","   9.3",",,,0,3,2","","","  18.4",",,,0,3,2","","","101.0",",,,0","0",",,,0","12.62",",0","20.93",",,,0","4.32",",,,0","1966",",,,0"
"USC00226308","1987-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1048.5","0","3.4","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","25.6","1,0,26,","56.7","5,,,0","559.1","0","  17.8","1,,,0,3,2","248.0","1,0","  19.4","1,,,0,3,2","   0.0","1,,,0,3,2","   7.2","1,,,0,3,2","   7.4","1,,,0,3,2","","","  13.9","1,,,0,3,2","","","96.7",",,,0","0",",,,0","10.18","1,0","16.85","1,,,0","3.51","1,,,0","2582",",,,0"
"USC00226308","1988-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  11.1",",,,0,3,2","","","  17.8",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   2.5",",,,0,3,2","","","   7.8",",,,0,3,2","","","","","","","","","","","","","",""
"USC00226308","1988-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","5",",0","0",",0","","","","","-11.1","2,0,07,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,15,","23.3",",0,29,","51.7","2,,,0","","","  14.4",",,,0,3,2","296.9",",0","  18.3",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   4.4",",,,0,3,2","","","  11.8",",,,0,3,2","","","112.5",",,,0","0",",,,0","7.23","2,0","14.39",",,,0","0.06","2,,,0","2241",",,,0"
"USC00226308","1988-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","27.2",",0,29,","97.8",",,,0","","","  15.6",",,,0,3,2","203.1",",0","  25.6",",,,0,3,2","   2.2",",,,0,3,2","  10.0",",,,0,3,2","   8.2",",,,0,3,2","","","  18.2",",,,0,3,2","","","107.2",",,,0","0",",,,0","11.79",",0","19.88",",,,0","3.70",",,,0","2885",",,,0"
"USC00226308","1988-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","17.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","30.6",",0,06,","126.6","3,,,0","","","  19.4",",,,0,3,2","63.5",",0","  32.2",",,,0,3,2","  10.0",",,,0,3,2","  14.4",",,,0,3,2","  14.6",",,,0,3,2","","","  25.8",",,,0,3,2","","","142.9",",,,0","0",",,,0","16.80",",0","24.26",",,,0","9.34",",,,0","2653",",,,0"
"USC00226308","1988-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","62.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.2",",0,16,","190.7",",,,0","","","  22.2",",,,0,3,2","15.9",",0","  37.8",",,,0,3,2","  12.8",",,,0,3,2","  22.2",",,,0,3,2","  18.5",",,,0,3,2","","","  32.9",",,,0,3,2","","","41.4",",,,0","0",",,,0","19.85",",0","28.19",",,,0","11.50",",,,0","1949",",,,0"
"USC00226308","1988-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","200.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","38.9",",0,30,","209.0","1,,,0","","","","","0.5",",0","","","","","","","","","","","","","","","14.7",",,,0","0",",,,0","25.01",",0","33.19",",,,0","16.82",",,,0","1317",",,,0"
"USC00226308","1988-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","250.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","35.6",",0,16,","165.7",",,,0","0.0","0","  27.2","1,,,0,3,2","0.0",",0","  40.0","1,,,0,3,2","  20.6","1,,,0,3,2","  25.6","1,,,0,3,2","  24.3","1,,,0,3,2","","","  33.7","1,,,0,3,2","","","117.7",",,,0","0",",,,0","26.42",",0","32.15",",,,0","20.70",",,,0","1468",",,,0"
"USC00226308","1988-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","248.2",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","35.0",",0,28,+","153.4","2,,,0","0.0","0","  27.2",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  24.8",",,,0,3,2","","","  35.0",",,,0,3,2","","","144.8",",,,0","0",",,,0","26.34",",0","32.36",",,,0","20.31",",,,0","1569",",,,0"
"USC00226308","1988-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","163.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","32.8",",0,23,+","111.5","2,,,0","3.3","0","  25.0",",,,0,3,2","3.3",",0","  35.6",",,,0,3,2","  15.0",",,,0,3,2","  24.4",",,,0,3,2","  22.1",",,,0,3,2","","","  30.0",",,,0,3,2","","","151.7",",,,0","0",",,,0","23.66",",0","29.47",",,,0","17.84",",,,0","1707",",,,0"
"USC00226308","1988-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","8.9",",0","12",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,14,","","","","","38.1",",,0,21,","27.8",",0,19,","84.3","1,,,0","122.2","0","  20.0",",,,0,3,2","118.9",",0","  27.2",",,,0,3,2","   8.9",",,,0,3,2","  14.4",",,,0,3,2","  12.8",",,,0,3,2","","","  21.4",",,,0,3,2","","","110.3",",,,0","","","14.79",",0","21.68",",,,0","7.89",",,,0","1349",",,,0"
"USC00226308","1988-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","9.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","27.2",",0,05,","81.9","1,,,0","270.8","0","  17.8",",,,0,3,2","148.6",",0","  22.8",",,,0,3,2","   4.4",",,,0,3,2","  12.2",",,,0,3,2","  11.4",",,,0,3,2","","","  18.5",",,,0,3,2","","","147.6",",,,0","0",",,,0","13.70",",0","20.82",",,,0","6.57",",,,0","2321",",,,0"
"USC00226308","1988-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.0","1,0","13",",0","6",",0","1",",0","","","","","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,18,","","","","","36.6",",,0,31,","23.3",",0,21,","","","591.4","0","  12.8",",,,0,3,2","320.6",",0","  18.3",",,,0,3,2","  -2.2",",,,0,3,2","   7.2",",,,0,3,2","   4.6",",,,0,3,2","","","  12.6",",,,0,3,2","","","92.0",",,,0","","","7.68","1,0","15.27",",,,0","0.08","1,,,0","",""
"USC00226308","1989-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","2.0","0","2.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","25.6",",0,07,","52.9",",,,0","857.0","0","  13.3",",,,0,3,2","265.6",",0","  18.9",",,,0,3,2","  -0.6",",,,0,3,2","   7.2",",,,0,3,2","   6.8",",,,0,3,2","","","  13.8",",,,0,3,2","","","107.2",",,,0","0",",,,0","9.83",",0","17.03",",,,0","2.63",",,,0","2286",",,,0"
"USC00226308","1989-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","10.0","0","8.0",",0","7","2,0","3","2,0","1","2,0","0","2,0","1","1,0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-11.7",",0,24,","0","2,,0,28,+","25","1,,0,08,","33.8","2,,0,21,","28.3",",0,16,","","","1150.7","0","  15.0","1,,,0,3,2","293.7",",0","  22.8","1,,,0,3,2","   0.6","1,,,0,3,2","   3.9","1,,,0,3,2","   6.4","1,,,0,3,2","","","  12.9","1,,,0,3,2","","","64.4","2,,,0","25","1,,,0","8.13",",0","14.14",",,,0","2.12",",,,0","2531",",,,0"
"USC00226308","1989-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","28.0","0","18.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","28.3",",0,29,+","95.2","2,,,0","1310.8","0","  16.1",",,,0,3,2","160.1",",0","  23.9",",,,0,3,2","   2.2",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","","","  17.0",",,,0,3,2","","","173.7",",,,0","0",",,,0","13.75",",0","19.67",",,,0","7.82",",,,0","2255",",,,0"
"USC00226308","1989-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","61.3","0","33.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","31.1",",0,28,+","136.5",",,,0","1413.7","0","  20.6",",,,0,3,2","102.9",",0","  32.2",",,,0,3,2","   5.0",",,,0,3,2","  12.2",",,,0,3,2","  13.3",",,,0,3,2","","","  23.8",",,,0,3,2","","","74.1",",,,0","0",",,,0","16.02",",0","23.52",",,,0","8.51",",,,0","1688",",,,0"
"USC00226308","1989-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","154.4","0","93.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","32.2",",0,30,+","160.0",",,,0","1442.3","0","  25.6",",,,0,3,2","28.6",",0","  36.7",",,,0,3,2","  12.8",",,,0,3,2","  17.8",",,,0,3,2","  18.3",",,,0,3,2","","","  27.5",",,,0,3,2","","","141.6",",,,0","0",",,,0","20.41",",0","26.51",",,,0","14.31",",,,0","1592",",,,0"
"USC00226308","1989-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","352.0","0","197.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","32.8",",0,27,","164.1",",,,0","1442.3","0","  25.6",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  18.9",",,,0,3,2","  26.1",",,,0,3,2","  23.1",",,,0,3,2","","","  32.0",",,,0,3,2","","","157.9",",,,0","0",",,,0","24.92",",0","30.30",",,,0","19.54",",,,0","786",",,,0"
"USC00226308","1989-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","591.2","0","239.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","35.0",",0,27,","139.1","1,,,0","0.0","0","  25.6",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  22.8",",,,0,3,2","  26.7",",,,0,3,2","  24.1",",,,0,3,2","","","  33.0",",,,0,3,2","","","213.5",",,,0","0",",,,0","26.05",",0","31.25",",,,0","20.85",",,,0","434",",,,0"
"USC00226308","1989-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","830.0","0","238.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","35.6",",0,29,+","160.3","1,,,0","0.0","0","  31.1",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  21.7",",,,0,3,2","  30.0",",,,0,3,2","  25.6",",,,0,3,2","","","  36.5",",,,0,3,2","","","16.4",",,,0","0",",,,0","26.04",",0","32.55",",,,0","19.53",",,,0","579",",,,0"
"USC00226308","1989-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","973.3","0","143.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,11,","35.0",",0,09,+","124.4","2,,,0","10.0","0","  28.3",",,,0,3,2","10.0",",0","  39.4",",,,0,3,2","  16.1",",,,0,3,2","  19.4",",,,0,3,2","  22.7",",,,0,3,2","19.59",",,,0","  30.9",",,,0,3,2","27.53",",,,0","173.1",",,,0","0",",,,0","22.78",",0","28.63",",,,0","16.93",",,,0","1056",",,,0"
"USC00226308","1989-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1000.6","0","27.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","30.6",",0,07,","83.8","3,,,0","89.5","0","  21.1",",,,0,3,2","79.5",",0","  27.2",",,,0,3,2","   6.1",",,,0,3,2","  11.7",",,,0,3,2","  14.3",",,,0,3,2","13.82",",,,0","  22.1",",,,0,3,2","21.02",",,,0","95.5",",,,0","0",",,,0","16.65",",0","24.52",",,,0","8.78",",,,0","1181",",,,0"
