"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1996-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","11","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1996-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1996-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","2","","","","0",",T,0,22,","51",",,0,22,","8.6",",,0,08,","","","","","22.0",",,,0","51",",,,0","","","","","",""
"USC00141104","1996-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1996-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,01,","51",",,0,01,","3.3",",,0,01,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00141104","1997-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,14,+","51",",,0,10,","0.8",",,0,10,","","","","","0.8",",,,0","64",",,,0","","","","","",""
"USC00141104","1997-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","0",",0","10",",0","3",",0","","","","","","","","","","","3","","","","","","127",",,0,08,+","102",",,0,07,","18.8",",,0,21,","","","","","29.2",",,,0","183",",,,0","","","","","",""
"USC00141104","1997-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1997-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","4","","4","","","","51",",,0,09,","38",",,0,09,","19.6",",,0,04,","","","","","72.0",",,,0","51",",,,0","","","","","",""
"USC00141104","1997-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1997-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1997-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1997-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1997-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1997-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","8","","2","","","","25",",,0,26,","25",",,0,26,","40.6",",,0,26,","","","","","84.7",",,,0","25",",,,0","","","","","",""
"USC00141104","1997-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,12,","51",",,0,12,","5.8",",,0,22,","","","","","8.6",",,,0","51",",,,0","","","","","",""
"USC00141104","1997-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","4",",0","1",",0","11","3,0","4",",0","","","","","","","","","","","6","","","","","","152","3,,0,25,","127",",,0,24,","37.3",",,0,24,","","","","","56.0",",,,0","215",",,,0","","","","","",""
"USC00141104","1998-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","10","","1","","","","51",",,0,04,+","13",",,0,04,","1.3",",,0,04,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00141104","1998-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","11","","","","","","25",",,0,05,","13",",,0,05,","17.0",",,0,01,","","","","","19.6",",,,0","13",",,,0","","","","","",""
"USC00141104","1998-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","0",",0","12","4,0","4","1,0","","","","","","","","","","","5","","1","","","","152","4,,0,20,","102","1,,0,19,","23.1",",,0,17,","","","","","54.9",",,,0","254","1,,,0","","","","","",""
"USC00141104","1998-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","4","","1","","","","0","2,,0,30,+","0",",T,0,03,","14.2",",,0,07,","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00141104","1998-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","15","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","1","","4","","","","","","0",",,0,31,+","43.9",",,0,31,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1998-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","4","","","","","","51","2,,0,23,+","51",",,0,21,","1.0",",,0,21,","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00141104","1999-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","6","","","","","","127","1,,0,29,","127",",,0,29,","17.3",",,0,30,","","","","","34.1",",,,0","160",",,,0","","","","","",""
"USC00141104","1999-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","1","3,0","0",",0","","","","","","","","","","","5","","","","","","102","3,,0,01,","0",",T,0,12,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141104","1999-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","1",",0","6",",0","1",",0","","","","","","","","","","","5","","1","","","","305",",,0,13,+","305",",,0,11,","27.4",",,0,12,","","","","","48.0",",,,0","305",",,,0","","","","","",""
"USC00141104","1999-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1999-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1999-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1999-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1999-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1999-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1999-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1999-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","6","","","","","","76","4,,0,28,+","76",",,0,27,","6.4",",,0,27,","","","","","12.3",",,,0","84",",,,0","","","","","",""
"USC00141104","2000-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,23,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","2",",0","0","5,0","1",",0","","","","","","","","","","","1","","4","","","","0","5,,0,31,+","203",",,0,15,","47.0",",,0,23,","","","","","128.4",",,,0","203",",,,0","","","","","",""
"USC00141104","2000-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2000-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,31,+","4.8",",,0,13,","","","","","9.4",",,,0","152",",,,0","","","","","",""
"USC00141104","2001-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,16,","38",",,0,16,","3.8",",,0,26,","","","","","6.3",",,,0","63",",,,0","","","","","",""
"USC00141104","2001-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","9","","","","","","178","5,,0,08,","178",",,0,08,","7.6",",,0,28,","","","","","15.9",",,,0","203",",,,0","","","","","",""
"USC00141104","2001-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","2","","2","","","","0","4,,0,31,+","13",",,0,26,","20.3",",,0,10,","","","","","40.8",",,,0","13",",,,0","","","","","",""
"USC00141104","2001-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,30,","","","","","123.6","1,,,0","0",",,,0","","","","","",""
"USC00141104","2001-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,+","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2001-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,12,","8.9",",,0,12,","","","","","8.9",",,,0","25",",,,0","","","","","",""
"USC00141104","2002-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,","127",",,0,30,","8.1",",,0,30,","","","","","8.9",",,,0","152",",,,0","","","","","",""
"USC00141104","2002-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,+","8.9",",,0,10,","","","","","9.7",",,,0","50",",,,0","","","","","",""
"USC00141104","2002-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","0",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,02,+","25",",,0,02,+","2.0",",,0,19,+","","","","","6.0",",,,0","50",",,,0","","","","","",""
"USC00141104","2002-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","46.0",",,0,08,","","","","","81.8",",,,0","0",",T,,0","","","","","",""
"USC00141104","2002-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,12,","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2002-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,01,","25",",,0,01,","2.3",",,0,01,","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00141104","2002-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,+","13.0",",,0,01,","","","","","18.1",",,,0","304",",,,0","","","","","",""
"USC00141104","2003-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5","1,0","5","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","287","1,,0,21,","25.1","1,,0,23,+","","","","","66.9","1,,,0","388","1,,,0","","","","","",""
"USC00141104","2003-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00141104","2003-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,23,+","0",",T,0,23,+","15.2",",,0,23,","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","2003-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0",",T,0,16,","21.6",",,0,16,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00141104","2003-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,10,","0",",T,0,10,","16.5",",,0,06,","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00141104","2003-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00141104","2003-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,22,","0",",T,0,22,","27.4",",,0,22,","","","","","76.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","2003-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00141104","2003-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2003-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2003-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","10.9",",,0,12,","","","","","21.3",",,,0","279",",,,0","","","","","",""
"USC00141104","2004-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","15.2",",,0,05,","","","","","30.2",",,,0","185",",,,0","","","","","",""
"USC00141104","2004-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00141104","2004-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","66.7",",,,0","0",",,,0","","","","","",""
