"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","2001-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,02,","","","","","","","6.1","2,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","208.2","3,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,09,+","31.7","3,0,05,+","","","0.0","3,0","114.7","1,,,0","0",",,,0","26.04","3,0","30.36","3,,,0","21.73","3,,,0"
"RQC00665693","2001-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1","3,,0,09,","","","","","","","167.4","3,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,26,","","","","","","","7.0","2,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,13,","","","","","","","10.8","3,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,23,","","","","","","","41.1","3,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2001-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2001-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,15,","","","","","","","59.7","2,,,0","0",",,,0","","","","","",""
"RQC00665693","2001-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,18,","","","","","","","53.3","2,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,06,","","","","","","","4.2","1,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8","3,,0,20,+","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2002-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,18,","","","","","","","36.4","1,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2002-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","4,,0,08,","","","","","","","42.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2002-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,06,","","","","","","","87.7","4,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2002-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","5,,0,05,","","","","","","","38.7","5,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","5,,0,16,","","","","","","","60.7","5,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,30,","","","","","","","25.9","3,,,0","0",",,,0","","","","","",""
"RQC00665693","2002-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,22,","","","","","","","3.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2002-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.3","3,a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2003-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2003-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","217.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"RQC00665693","2003-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,19,","","","","","","","16.2","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,29,","","","","","","","66.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","425.0","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","2003-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.9","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","147.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,30,","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,06,","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","284.2","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","25.0","2,0,16,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","33.3","1,0,01,","","","0.0","1,0","115.8",",,,0","0",",,,0","28.84","3,0","30.83","1,,,0","26.84","2,,,0"
"RQC00665693","2004-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2004-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2004-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"RQC00665693","2005-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2005-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9","3,,0,04,","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","114.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","287.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9","2,0","3","2,0","1","2,0","0","1,0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","0","1,,0,31,+","0",",,0,31,+","31.8","2,,0,05,","31.1","5,0,30,+","","","","","71.0",",a,,0","0",",,,0","","","29.90","5,,,0","",""
"RQC00665693","2005-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,03,","","","","","","","104.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","274.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,22,+","","","","","","","61.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,19,","","","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3","5,,0,08,","","","","","","","62.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2006-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"RQC00665693","2006-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,08,","","","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2006-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2007-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","210.1","0","210.1","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.0","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,13,","30.6","2,0,30,+","","","0.0","2,0","27.7",",,,0","0",",,,0","25.58","2,0","29.28","2,,,0","21.88","2,,,0"
"RQC00665693","2007-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"RQC00665693","2007-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,27,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,18,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,+","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"RQC00665693","2007-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,01,","","","","","","","50.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","3,,0,20,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2007-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8","5,,0,29,","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,12,","","","","","","","67.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","12.0","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.0","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2009-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","183.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","63.2",",,0,09,","31.1",",0,28,+","","","0.0",",0","73.3",",,,0","0",",,,0","24.88",",0","30.40",",,,0","19.36",",,,0"
"RQC00665693","2009-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","187.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","32.2",",0,09,","","","0.0",",0","15.0",",,,0","0",",,,0","24.37",",0","30.98",",,,0","17.77",",,,0"
