"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","2005-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,26,","","","","","","","","","","","","","51.5","1,,,0","0",",,,0","","","","","","","",""
"USC00332928","2005-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","5.8","3,0","6",",0","5",",0","0",",0","","","0","2,0","0","3,0","3","3,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","3,0,03,","","","0","2,,0,31,+","19.8",",,0,19,","30.0","2,0,12,","","","","","117.0","2,0","","","","","69.3",",,,0","0","2,,,0","14.25","3,0","21.03","2,,,0","7.46","3,,,0","",""
"USC00332928","2005-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","121.4","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","9","2,0","","","","","11.7","5,0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","34.4","2,0,28,+","","","","","1.1","2,0","","","","","30.8",",,,0","0",",,,0","23.24","5,0","29.43","2,,,0","17.05","5,,,0","",""
"USC00332928","2005-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","170.5","3,0","9",",0","6",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","14.4","2,0,09,","","","0","1,,0,31,+","59.9",",,0,01,","36.7","2,0,26,","","","0.0","0","0.0","2,0","","","","","93.7",",,,0","0","1,,,0","24.46","3,0","30.00","2,,,0","18.92","2,,,0","",""
"USC00332928","2005-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","182.2","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","11","1,0","","","","","13.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,31,","36.1","1,0,14,+","","","0.0","0","0.0","1,0","","","","","101.6",",,,0","0",",,,0","24.75","3,0","30.89","1,,,0","18.61","3,,,0","",""
"USC00332928","2005-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","78.8","1,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,20,","31.1","1,0,23,","","","7.5","0","7.5","1,0","","","","","93.0",",a,,0","0",",,,0","20.79","1,0","27.77","1,,,0","13.81","1,,,0","",""
"USC00332928","2005-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","10.5","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,25,","29.4","1,0,06,+","","","187.7","0","180.2","1,0","","","","","28.0","2,,,0","0",",,,0","12.65","2,0","18.95","1,,,0","6.34","1,,,0","",""
"USC00332928","2005-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00332928","2005-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","8","3,0","6","3,0","0","3,0","0",",0","0","1,0","0","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","-16.7","1,0,21,","0",",,0,31,+","0","1,,0,31,+","13.0","3,,0,09,","15.6",",0,29,","","","","","607.4",",0","","","","","48.9","3,,,0","0","1,,,0","-1.92","1,0","2.21",",,,0","-6.04","1,,,0","",""
"USC00332928","2006-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,18,","16.1","1,0,10,+","","","","","414.7","1,0","","","","","70.1","1,,,0","0",",,,0","4.51","1,0","9.92","1,,,0","-0.90","1,,,0","",""
"USC00332928","2006-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","0","1,0","0","4,0","23","4,0","3","3,0","0","3,0","0","3,0","","","","","-14.4","4,0,19,","","","0","1,,0,28,+","13.5",",,0,17,","12.2","3,0,15,+","","","","","449.4","3,0","","","","","36.8",",,,0","0","1,,,0","-0.45","4,0","4.67","3,,,0","-5.56","4,,,0","",""
"USC00332928","2006-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","16","2,0","1",",0","2",",0","0",",0","","","","","-9.4","2,0,22,","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,12,","22.2",",0,31,","","","","","398.5",",0","","","","","109.9",",,,0","0","1,,,0","4.55","2,0","9.89",",,,0","-0.79","2,,,0","",""
"USC00332928","2006-04","39.5536","-84.319","207.0","FRANKLIN, OH US","4.2","0","4.2","2,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","16.3","4,,0,03,","27.8","1,0,14,","","","","","155.3","1,0","","","","","102.3","1,a,,0","0",",,,0","12.85","2,0","20.11","1,,,0","5.59","1,,,0","",""
"USC00332928","2006-05","39.5536","-84.319","207.0","FRANKLIN, OH US","34.7","0","30.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","3",",0","","","","","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","32.8",",0,30,","","","","","112.4",",0","","","","","104.1",",,,0","0",",,,0","15.61","1,0","21.62",",,,0","9.61","1,,,0","",""
"USC00332928","2006-06","39.5536","-84.319","207.0","FRANKLIN, OH US","112.4","0","77.7","1,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","10.0","1,0,06,+","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,21,","33.3","1,0,24,+","","","","","17.7","1,0","","","","","137.2","1,,,0","0",",,,0","20.40","1,0","26.84","1,,,0","13.97","1,,,0","",""
"USC00332928","2006-07","39.5536","-84.319","207.0","FRANKLIN, OH US","294.1","0","181.7","2,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","11.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,27,","33.9","1,0,18,","","","0.0","0","0.0","1,0","","","","","67.6",",a,,0","0",",,,0","24.47","2,0","30.28","1,,,0","18.67","2,,,0","",""
"USC00332928","2006-08","39.5536","-84.319","207.0","FRANKLIN, OH US","458.4","0","164.3","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","","","11.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,04,","33.9","1,0,03,+","","","0.0","0","0.0","1,0","","","","","53.1","2,,,0","0",",,,0","24.04","2,0","29.84","1,,,0","18.24","2,,,0","",""
"USC00332928","2006-09","39.5536","-84.319","207.0","FRANKLIN, OH US","484.8","0","26.4","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","","","4.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","28.9","1,0,18,+","","","49.9","0","49.9","1,0","","","","","135.0",",,,0","0",",,,0","17.52","2,0","22.86","1,,,0","12.18","2,,,0","",""
"USC00332928","2006-10","39.5536","-84.319","207.0","FRANKLIN, OH US","488.2","0","3.4","4,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","8","1,0","0","1,0","","","","","-2.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,17,","29.4","1,0,06,","","","248.6","0","198.7","1,0","","","","","108.8",",a,,0","0",",,,0","10.77","4,0","16.59","1,,,0","4.96","4,,,0","",""
"USC00332928","2006-11","39.5536","-84.319","207.0","FRANKLIN, OH US","488.2","0","0.0","3,0","9",",0","7",",0","0",",0","0","3,0","0","1,0","0","3,0","13","3,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","3,0,05,+","0","3,,0,30,+","0","1,,0,30,+","20.6",",,0,16,","22.8","1,0,11,","","","570.2","0","321.6","1,0","","","","","54.3",",,,0","0","1,,,0","6.53","3,0","12.66","1,,,0","0.40","3,,,0","",""
"USC00332928","2006-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",0","4",",0","1",",0","","","0","1,0","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","0","1,,0,31,+","45.5",",,0,01,","18.9","2,0,02,","","","","","","","","","","","100.6",",,,0","0","1,,,0","","","9.92","2,,,0","","","",""
"USC00332928","2007-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","0",",0","0","3,0","0","5,0","21","5,0","8","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,29,+","0",",,0,31,+","0","3,,0,31,+","","","17.2","5,0,06,","","","","","","","","","","","58.8","2,a,,0","0","3,,,0","1.41","6,0","5.66","5,,,0","-2.84","5,,,0","",""
"USC00332928","2007-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5","3,0","5","3,0","0","3,0","","","","","","","","","16","5,0","0","5,0","0","5,0","","","","","","","","","","","18.3","3,,0,14,","9.4","5,0,21,","","","","","","","","","","","97.8",",a,,0","","","","","-2.01","5,,,0","","","",""
"USC00332928","2007-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","2.6","5,0","9","1,0","7","1,0","1","1,0","","","0","2,0","0","5,0","13","5,0","1","5,0","7","5,0","0","5,0","","","","","-8.9","5,0,07,+","","","0","2,,0,31,+","37.8","1,,0,15,","27.2","5,0,26,","","","","","255.9","5,0","","","","","85.6","1,,,0","0","2,,,0","8.59","5,0","15.44","5,,,0","1.73","5,,,0","",""
"USC00332928","2007-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","3.6","4,0","10","1,0","8","1,0","1","1,0","0","1,0","0",",0","0","2,0","8","2,0","1","2,0","11","2,0","0","2,0","","","","","-4.4","2,0,07,","0","1,,0,30,+","0",",,0,30,+","33.3","1,,0,12,","27.2","2,0,04,","","","","","211.5","2,0","","","","","82.1","1,,,0","0",",,,0","10.27","4,0","16.03","2,,,0","4.52","2,,,0","",""
"USC00332928","2007-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","60.0","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,29,","32.8","2,0,31,","","","","","34.1","2,0","","","","","7.8",",a,,0","0",",,,0","19.16","2,0","27.01","2,,,0","11.32","1,,,0","",""
"USC00332928","2007-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5","3,0","5","3,0","0","3,0","0","4,0","0","1,0","","","","","0","4,0","26","4,0","9","4,0","","","","","","","0","4,,0,30,+","0","1,,0,30,+","11.4","3,,0,28,","35.0","4,0,18,","","","","","","","","","","","48.2","1,a,,0","0","1,,,0","","","29.65","4,,,0","","","",""
"USC00332928","2007-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","107.8","3,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","","","","","10.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,11,","33.3","2,0,10,+","","","0.5","","0.5","2,0","","","","","60.8","1,,,0","0",",,,0","22.21","3,0","28.77","2,,,0","15.66","3,,,0","",""
"USC00332928","2007-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","","","","","","","47.4",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2007-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","","","","","","","","","","","","","72.2",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2007-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","","","","","","","","","","","","","115.3",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2007-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00332928","2007-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","","","","","","","118.4",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2008-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","22.9",",,0,09,","","","","","","","","","","","","","37.1",",,,0","0","2,,,0","","","","","","","",""
"USC00332928","2008-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,06,","","","","","","","","","","","","","140.5",",,,0","","","","","","","","","",""
"USC00332928","2008-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","","","","","","","","","","","","","221.8",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2008-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00332928","2008-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","8.6",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","27.2",",0,26,","","","","","108.3",",0","","","","","148.6",",,,0","0",",,,0","15.12",",0","21.17",",,,0","9.06",",,,0","",""
"USC00332928","2008-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","105.7",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","32.8",",0,08,+","","","","","1.1",",0","","","","","194.4",",,,0","0",",,,0","21.82",",0","28.03",",,,0","15.61",",,,0","",""
"USC00332928","2008-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","147.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","32.8",",0,20,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","23.08",",0","29.51",",,,0","16.65",",,,0","",""
"USC00332928","2008-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2008-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","72.2",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,09,","35.6",",0,03,","","","","","7.8",",0","","","","","26.0","2,,,0","0",",,,0","20.48",",0","28.23",",,,0","12.73",",,,0","",""
"USC00332928","2008-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","3.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","28.9","1,0,12,+","","","","","191.1","1,0","","","","","38.1",",,,0","0",",,,0","12.09","1,0","19.67","1,,,0","4.52","1,,,0","",""
"USC00332928","2008-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","6","1,0","0","1,0","","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","23.3","1,0,06,+","","","","","386.3","1,0","","","","","60.6",",,,0","0",",,,0","5.01","1,0","10.64","1,,,0","-0.63",",,,0","",""
"USC00332928","2009-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","26","4,0","16",",0","0",",0","0",",0","","","","","-17.2","4,0,21,","","","","","","","12.2",",0,04,","","","","","586.1",",0","","","","","","","","","-3.73","4,0","-0.02",",,,0","-7.45","4,,,0","",""
"USC00332928","2009-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","0","3,0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,05,","","","0","3,,0,28,+","16.5","1,,0,26,","17.8",",0,11,","","","","","474.5",",0","","","","","28.2","1,,,0","0","3,,,0","1.39",",0","6.51",",,,0","-3.74",",,,0","",""
"USC00332928","2009-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.5","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","6",",0","0",",0","","","","","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","25.0",",0,10,","","","","","331.3",",0","","","","","38.3",",,,0","0",",,,0","7.66",",0","14.19",",,,0","1.13",",,,0","",""
"USC00332928","2009-04","39.5536","-84.319","207.0","FRANKLIN, OH US","17.5","0","17.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,26,+","","","","","214.3",",0","","","","","86.1",",,,0","0",",,,0","11.76",",0","17.67",",,,0","5.84",",,,0","",""
"USC00332928","2009-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","","","","","","","","","79.1",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2009-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","129.6","1,0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,25,","35.6","1,0,25,","","","","","4.7","1,0","","","","","83.2",",a,,0","0",",,,0","22.64","1,0","28.67","1,,,0","16.60","1,,,0","",""
"USC00332928","2009-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","88.8","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","11.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,22,","31.1","1,0,10,","","","0.6","0","0.6","1,0","","","","","83.1",",a,,0","0",",,,0","21.27","1,0","26.62","1,,,0","15.93","1,,,0","",""
"USC00332928","2009-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","","","","","","","58.7",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2009-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","43.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","8.3","3,0,13,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","28.9","3,0,15,","","","","","9.2","3,0","","","","","86.4",",,,0","0",",,,0","19.60","3,0","25.14","3,,,0","14.05","3,,,0","",""
"USC00332928","2009-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","9","1,0","9","1,0","1","1,0","0","4,0","0","1,0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,18,+","0","4,,0,31,+","0","1,,0,31,+","34.8","1,,0,08,","26.7","1,0,30,","","","","","235.8","1,0","","","","","122.2","1,,,0","0","1,,,0","10.47","1,0","16.37","1,,,0","4.57","1,,,0","",""
"USC00332928","2009-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","","","-4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","21.7","1,0,08,","","","","","316.4","1,0","","","","","15.3",",,,0","0",",,,0","7.42","1,0","13.31","1,,,0","1.53","1,,,0","",""
"USC00332928","2009-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","","","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","14.4","1,0,14,","","","","","538.3","1,0","","","","","79.2",",,,0","0",",,,0","-0.29","2,0","3.78","1,,,0","-4.36","2,,,0","",""
"USC00332928","2010-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","0","4,0","1",",0","28",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,09,","","","0","4,,0,31,+","76.2",",,0,07,","10.6",",0,24,","","","","","690.7",",0","","","","","148.7",",,,0","0","4,,,0","-3.95",",0","-0.01",",,,0","-7.88",",,,0","",""
"USC00332928","2010-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2010-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","30.5",",,0,25,","","","","","","","","","","","","","81.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2010-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","28.9",",0,06,","","","","","178.6",",0","","","","","57.9",",,,0","0",",,,0","12.71",",0","20.03",",,,0","5.39",",,,0","",""
"USC00332928","2010-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","50.8","3,0","11","4,0","8","4,0","0","4,0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","1.7","3,0,11,+","0","3,,0,31,+","0","1,,0,31,+","14.7","4,,0,12,","31.7","3,0,30,+","","","","","56.6","3,0","","","","","91.4",",a,,0","0","1,,,0","18.12","3,0","24.25","3,,,0","12.00","3,,,0","",""
"USC00332928","2010-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","144.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","32.2",",0,27,","","","","","0.5",",0","","","","","143.8",",,,0","0",",,,0","23.13",",0","28.93",",,,0","17.34",",,,0","",""
"USC00332928","2010-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","199.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","34.4",",0,08,+","","","0.2","0","0.2",",0","","","","","85.3",",,,0","0",",,,0","24.76",",0","30.65",",,,0","18.87",",,,0","",""
"USC00332928","2010-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","191.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.6",",0,13,+","","","0.2","0","0.0",",0","","","","","23.1",",,,0","0",",,,0","24.50",",0","31.54",",,,0","17.47",",,,0","",""
"USC00332928","2010-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","67.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","33.9",",0,23,+","","","31.1","0","30.9",",0","","","","","33.8",",,,0","0",",,,0","19.56",",0","27.56",",,,0","11.56",",,,0","",""
"USC00332928","2010-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","30.6",",0,10,","","","209.4","0","178.3",",0","","","","","32.2",",,,0","0",",,,0","12.77",",0","20.63",",,,0","4.91",",,,0","",""
