"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017092","1991-10","39.71","39.527","1153.1","ERZINCAN, TU","","","7","5,S","6","5,S","1","5,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","29.0","5,,S,26,","27.6","5,S,02,+","","","","","61.3","5,,,S","","","20.83","5,,,S","",""
"TUM00017092","1991-11","39.71","39.527","1153.1","ERZINCAN, TU","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,30,","","","","","","","41.4","2,,,S","","","","","",""
"TUM00017092","1992-01","39.71","39.527","1153.1","ERZINCAN, TU","","","7","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","239",",,S,19,","7.9","1,,S,19,","","","","","","","22.9","1,,,S","","","","","",""
"TUM00017092","1992-02","39.71","39.527","1153.1","ERZINCAN, TU","","","13","3,S","5","3,S","0","3,S","29",",","5","5,S","24","5,S","","","","","","","-21.3","5,S,12,","361",",,S,24,+","10.9","3,,S,24,","","","","","","","49.7","3,,,S","","","","","-12.31","5,,,S"
"TUM00017092","1992-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","24","2,S","","","","","","","-15.0","2,S,09,","","","","","","","","","","","","","","","","","-5.40","2,,,S"
"TUM00017092","1992-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","7","2,S","0","4,S","0","4,S","0","4,S","-10.4","2,S,23,","","","","","20.8","4,S,11,","","","","","","","9.74","6,S","17.31","4,,,S","2.18","2,,,S"
"TUM00017092","1992-06","39.71","39.527","1153.1","ERZINCAN, TU","28.2","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","7.4","3,S,04,","","","","","29.4","1,S,28,+","","","22.5","1,S","","","18.62","3,S","25.36","1,,,S","11.89","3,,,S"
"TUM00017092","1992-08","39.71","39.527","1153.1","ERZINCAN, TU","","","5","3,S","3","3,S","1","3,S","","","0","2,S","0","2,S","","","","","","","10.2","2,S,02,","","","34.0","3,,S,09,","","","","","","","50.9","3,,,S","","","","","14.14","2,,,S"
"TUM00017092","1992-09","39.71","39.527","1153.1","ERZINCAN, TU","","","5","5,S","4","5,S","2","5,S","","","0","2,S","0","2,S","","","","","","","1.0","2,S,30,+","","","74.9","5,,S,25,","","","","","","","155.8","5,,,S","","","","","9.17","2,,,S"
"TUM00017092","1992-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.6","4,S,11,","","","","","","","","","","","","","","","","","5.06","4,,,S"
"TUM00017092","1992-11","39.71","39.527","1153.1","ERZINCAN, TU","","","10","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","21.1","5,,S,07,","","","","","","","68.6","5,,,S","","","","","",""
"TUM00017092","1992-12","39.71","39.527","1153.1","ERZINCAN, TU","","","14","3,S","7","3,S","0","3,S","","","2","4,S","25","4,S","","","","","","","-21.1","4,S,31,","","","8.9","3,,S,16,","","","","","","","45.0","3,,,S","","","","","-5.87","4,,,S"
"TUM00017092","1993-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","28","3,","","","","","","","","","","","","","201","3,,S,10,+","","","","","","","","","","","","","","","",""
"TUM00017092","1993-02","39.71","39.527","1153.1","ERZINCAN, TU","","","10",",S","6",",S","0",",S","22","5,","0","3,S","23","3,S","","","","","","","-15.2","3,S,13,","201","5,,S,09,","7.1",",,S,09,","","","","","","","27.4",",,,S","","","","","-6.91","3,,,S"
"TUM00017092","1993-03","39.71","39.527","1153.1","ERZINCAN, TU","","","4","4,S","1","4,S","0","4,S","","","0","4,S","18","4,S","","","","","","","-8.2","4,S,14,","","","3.0","4,,S,21,","","","","","","","6.3","4,,,S","","","","","-1.56","4,,,S"
"TUM00017092","1993-04","39.71","39.527","1153.1","ERZINCAN, TU","","","13","3,S","6","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","17.0","3,,S,20,+","22.8","3,S,16,","","","","","74.2","3,,,S","","","16.25","3,,,S","",""
"TUM00017092","1993-05","39.71","39.527","1153.1","ERZINCAN, TU","2.3","3,S","17","4,S","7","4,S","0","4,S","","","0","1,S","0","1,S","0","2,S","12","2,S","0","2,S","5.0","1,S,05,","","","11.9","4,,S,17,+","27.6","2,S,30,","","","119.3","2,S","64.3","4,,,S","14.22","3,S","19.64","2,,,S","8.80","1,,,S"
"TUM00017092","1993-06","39.71","39.527","1153.1","ERZINCAN, TU","","","7","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","6.0","5,S,04,","","","2.0","3,,S,17,+","","","","","","","9.0","3,,,S","","","","","10.90","5,,,S"
"TUM00017092","1993-07","39.71","39.527","1153.1","ERZINCAN, TU","","","2","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","9.2","2,S,05,","","","10.9","2,,S,30,","","","","","","","19.8","2,,,S","","","","","15.11","2,,,S"
"TUM00017092","1993-08","39.71","39.527","1153.1","ERZINCAN, TU","","","3","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","10.4","3,S,23,","","","2.0","5,,S,07,","","","","","","","2.8","5,,,S","","","","","14.82","3,,,S"
"TUM00017092","1993-09","39.71","39.527","1153.1","ERZINCAN, TU","","","1","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","5.7","5,S,23,","","","9.9","4,,S,16,","","","","","","","9.9","4,,,S","","","","","10.42","5,,,S"
"TUM00017092","1993-10","39.71","39.527","1153.1","ERZINCAN, TU","","","3","3,S","2","3,S","1","3,S","","","0","5,S","2","5,S","","","","","","","-3.0","5,S,30,","","","101.1","3,,S,15,","","","","","","","112.5","3,,,S","","","","","4.30","5,,,S"
"TUM00017092","1993-11","39.71","39.527","1153.1","ERZINCAN, TU","","","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","","","","","105.9","4,,S,22,","","","","","","","152.5","4,,,S","","","","","",""
"TUM00017092","1994-02","39.71","39.527","1153.1","ERZINCAN, TU","","","10","5,S","5","5,S","2","5,S","","","","","","","","","","","","","","","","","33.0","5,,S,01,","","","","","","","96.9","5,,,S","","","","","",""
"TUM00017092","1994-04","39.71","39.527","1153.1","ERZINCAN, TU","","","9","5,S","5","5,S","1","5,S","","","0","4,S","0","4,S","","","","","","","2.0","4,S,03,","","","118.1","5,,S,14,","","","","","","","161.8","5,,,S","","","","","8.38","4,,,S"
"TUM00017092","1994-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.6","4,S,06,","","","","","","","","","","","","","","","","","10.06","4,,,S"
"TUM00017092","1994-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.6","5,S,04,","","","","","","","","","","","","","","","","","12.53","5,,,S"
"TUM00017092","1994-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.0","3,S,01,","","","","","","","","","","","","","","","","","16.32","3,,,S"
"TUM00017092","1994-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.6","2,S,19,","","","","","","","","","","","","","","","","","15.20","2,,,S"
"TUM00017092","1994-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","9.2","3,S,29,","","","2.0","4,,S,08,","","","","","","","2.8","4,,,S","","","","","13.56","3,,,S"
"TUM00017092","1994-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,17,+","","","","","","","","","","","","","","","","","8.00","4,,,S"
"TUM00017092","1994-11","39.71","39.527","1153.1","ERZINCAN, TU","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,07,","","","","","","","33.2","4,,,S","","","","","",""
"TUM00017092","1994-12","39.71","39.527","1153.1","ERZINCAN, TU","","","11","3,S","3","3,S","0","3,S","28","3,","","","","","15","5,S","0","5,S","0","5,S","","","310","3,,S,14,","11.9","3,,S,03,","6.0","5,S,16,","","","","","32.3","3,,,S","","","-0.92","5,,,S","",""
"TUM00017092","1995-02","39.71","39.527","1153.1","ERZINCAN, TU","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,03,","","","","","","","32.3","5,,,S","","","","","",""
"TUM00017092","1995-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","22.8","4,S,28,","","","","","","","","","15.64","4,,,S","",""
"TUM00017092","1995-05","39.71","39.527","1153.1","ERZINCAN, TU","","","13","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","2.4","3,S,08,","","","19.1","2,,S,02,","","","","","","","71.0","2,,,S","","","","","9.82","3,,,S"
"TUM00017092","1995-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.4","5,S,29,","","","","","","","","","","","","","","","","","12.68","5,,,S"
"TUM00017092","1995-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,01,","","","","","","","","","","","","","","","","","15.30","2,,,S"
"TUM00017092","1995-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.4","3,S,26,","","","","","","","","","","","","","","","","","15.36","3,,,S"
"TUM00017092","1995-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,21,","","","","","","","","","","","","","","","","","9.95","3,,,S"
"TUM00017092","1995-10","39.71","39.527","1153.1","ERZINCAN, TU","","","5","5,S","3","5,S","2","5,S","","","0","4,S","0","4,S","","","","","","","1.4","4,S,31,","","","54.1","5,,S,30,","","","","","","","108.1","5,,,S","","","","","4.13","4,,,S"
"TUM00017092","1996-01","39.71","39.527","1153.1","ERZINCAN, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,08,","","","","","","","16.4","1,,,S","","","","","",""
"TUM00017092","1996-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","","","","","","","","","0","1,S","6","1,S","0","3,S","0","3,S","0","3,S","-3.0","1,S,14,","","","","","17.8","3,S,14,","","","321.1","3,S","","","6.58","4,S","11.25","3,,,S","1.91","1,,,S"
"TUM00017092","1996-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.4","4,S,15,","","","","","","","","","","","","","","","","","4.35","4,,,S"
"TUM00017092","1996-05","39.71","39.527","1153.1","ERZINCAN, TU","","","9","5,S","3","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","6.4","2,S,01,","","","15.0","5,,S,24,","","","","","","","33.0","5,,,S","","","","","10.16","2,,,S"
"TUM00017092","1996-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.6","1,S,30,","","","","","","","","","","","","","","","","","17.55","1,,,S"
"TUM00017092","1996-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,23,","","","","","","","","","","","","","","","","","16.49","2,,,S"
"TUM00017092","1996-09","39.71","39.527","1153.1","ERZINCAN, TU","","","7","4,S","5","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","7.0","3,S,23,","","","8.9","4,,S,21,","","","","","","","27.5","4,,,S","","","","","10.87","3,,,S"
"TUM00017092","1996-10","39.71","39.527","1153.1","ERZINCAN, TU","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","33.0","3,,S,25,","","","","","","","93.7","3,,,S","","","","","",""
"TUM00017092","1996-12","39.71","39.527","1153.1","ERZINCAN, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19.1","3,,S,29,","","","","","","","65.0","3,,,S","","","","","",""
"TUM00017092","1997-01","39.71","39.527","1153.1","ERZINCAN, TU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,10,","","","","","","","4.3","5,,,S","","","","","",""
"TUM00017092","1997-03","39.71","39.527","1153.1","ERZINCAN, TU","","","10","1,S","3","1,S","0","1,S","","","0","4,S","26","4,S","","","","","","","-14.0","4,S,20,","","","9.9","1,,S,19,","","","","","","","29.5","1,,,S","","","","","-5.10","4,,,S"
"TUM00017092","1997-04","39.71","39.527","1153.1","ERZINCAN, TU","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,04,","","","","","","","18.0","4,,,S","","","","","",""
"TUM00017092","1997-05","39.71","39.527","1153.1","ERZINCAN, TU","","","9","1,S","5","1,S","1","1,S","","","0","1,S","0","1,S","","","","","","","4.0","1,S,03,","","","27.9","1,,S,04,","","","","","","","72.1","1,,,S","","","","","10.15","1,,,S"
"TUM00017092","1997-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","6.8","5,S,03,","","","","","32.0","3,S,26,","","","","","","","19.88","8,S","27.07","3,,,S","12.68","5,,,S"
"TUM00017092","1997-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","10.4","1,S,02,","","","","","","","","","","","","","","","","","14.91","1,,,S"
"TUM00017092","1997-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.8","3,S,20,","","","","","","","","","","","","","","","","","16.41","3,,,S"
"TUM00017092","1997-10","39.71","39.527","1153.1","ERZINCAN, TU","","","15","1,S","7","1,S","0","1,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","9.9","1,,S,21,+","26.6","5,S,15,","","","","","63.9","1,,,S","","","18.75","5,,,S","",""
"TUM00017092","1997-11","39.71","39.527","1153.1","ERZINCAN, TU","","","1","5,S","0","5,S","0","5,S","","","0","4,S","16","4,S","","","","","","","-4.0","4,S,06,","","","0.3","5,,S,19,","","","","","","","0.3","5,,,S","","","","","0.28","4,,,S"
"TUM00017092","1997-12","39.71","39.527","1153.1","ERZINCAN, TU","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,31,","","","","","","","20.7","3,,,S","","","","","",""
"TUM00017092","1998-03","39.71","39.527","1153.1","ERZINCAN, TU","","","15","5,S","10","5,S","0","5,S","","","","","","","","","","","","","","","","","22.1","5,,S,28,","","","","","","","97.1","5,,,S","","","","","",""
"TUM00017092","1998-04","39.71","39.527","1153.1","ERZINCAN, TU","","","11","4,S","6","4,S","0","4,S","","","0","5,S","2","5,S","0","3,S","8","3,S","0","3,S","-1.8","5,S,01,","","","11.4","4,,S,04,","27.5","3,S,14,","","","","","58.4","4,,,S","11.93","8,S","17.84","3,,,S","6.02","5,,,S"
"TUM00017092","1998-05","39.71","39.527","1153.1","ERZINCAN, TU","","","15","5,S","10","5,S","0","5,S","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","4.4","4,S,02,","","","15.0","5,,S,25,","29.4","4,S,10,","","","","","64.1","5,,,S","15.59","7,S","21.52","4,,,S","9.66","4,,,S"
"TUM00017092","1998-07","39.71","39.527","1153.1","ERZINCAN, TU","","","5","4,S","4","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","9.0","1,S,08,","","","10.9","4,,S,22,","","","","","","","28.2","4,,,S","","","","","14.91","1,,,S"
"TUM00017092","1998-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.6","2,S,14,","","","","","","","","","","","","","","","","","14.06","2,,,S"
"TUM00017092","1998-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","4.4","4,S,26,","","","6.1","3,,S,25,","","","","","","","9.1","3,,,S","","","","","9.48","4,,,S"
"TUM00017092","1998-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-0.6","5,S,24,","","","","","","","","","","","","","","","","","4.24","5,,,S"
"TUM00017092","1998-11","39.71","39.527","1153.1","ERZINCAN, TU","","","15","4,S","6","4,S","1","4,S","","","0","4,S","8","4,S","","","","","","","-4.6","4,S,12,","","","32.0","4,,S,30,","","","","","","","74.4","4,,,S","","","","","2.29","4,,,S"
"TUM00017092","1998-12","39.71","39.527","1153.1","ERZINCAN, TU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,11,","","","","","","","22.9","5,,,S","","","","","",""
"TUM00017092","1999-01","39.71","39.527","1153.1","ERZINCAN, TU","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.3","2,,S,24,","","","","","","","5.6","2,,,S","","","","","",""
"TUM00017092","1999-02","39.71","39.527","1153.1","ERZINCAN, TU","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,18,","","","","","","","17.8","2,,,S","","","","","",""
"TUM00017092","1999-03","39.71","39.527","1153.1","ERZINCAN, TU","","","7","1,S","4","1,S","0","1,S","","","0","4,S","19","4,S","0","4,S","0","4,S","0","4,S","-6.4","4,S,17,","","","16.0","1,,S,15,","20.4","4,S,01,","","","","","30.1","1,,,S","5.40","7,S","11.72","4,,,S","-0.91","4,,,S"
"TUM00017092","1999-04","39.71","39.527","1153.1","ERZINCAN, TU","","","11","4,S","3","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","11.9","4,,S,22,","23.4","4,S,19,","","","","","36.2","4,,,S","","","16.68","4,,,S","",""
"TUM00017092","1999-05","39.71","39.527","1153.1","ERZINCAN, TU","","","14","1,S","9","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","1.6","3,S,21,","","","8.1","1,,S,24,+","","","","","","","58.0","1,,,S","","","","","7.46","3,,,S"
"TUM00017092","1999-06","39.71","39.527","1153.1","ERZINCAN, TU","","","8","1,S","1","1,S","0","1,S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","3.0","1,,S,14,","33.4","4,S,20,","","","","","8.0","1,,,S","","","27.03","4,,,S","",""
"TUM00017092","1999-07","39.71","39.527","1153.1","ERZINCAN, TU","","","4","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","10.2","4,S,01,","","","12.2","3,,S,08,","","","","","","","15.0","3,,,S","","","","","15.41","4,,,S"
"TUM00017092","1999-08","39.71","39.527","1153.1","ERZINCAN, TU","","","3","1,S","0","1,S","0","1,S","","","0",",S","0",",S","","","","","","","9.2",",S,30,","","","1.0","1,,S,09,","","","","","","","2.3","1,,,S","","","","","15.34",",,,S"
"TUM00017092","1999-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","3.0","4,S,24,","","","4.1","4,,S,21,","","","","","","","9.1","4,,,S","","","","","9.36","4,,,S"
"TUM00017092","1999-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","29.6","5,S,03,","","","","","","","","","20.20","5,,,S","",""
"TUM00017092","2000-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","24","3,","5","5,S","24","5,S","","","","","","","-19.5","5,S,12,","140","3,,S,24,","","","","","","","","","","","","","","","-11.22","5,,,S"
"TUM00017092","2000-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","26","2,S","","","","","","","-16.6","2,S,15,","","","","","","","","","","","","","","","","","-6.14","2,,,S"
"TUM00017092","2000-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-2.6","5,S,11,","","","","","","","","","","","","","","","","","5.09","5,,,S"
"TUM00017092","2000-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.3","3,S,12,","","","","","","","","","","","","","","","","","7.15","3,,,S"
"TUM00017092","2000-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.2","1,S,21,","","","","","","","","","","","","","","","","","10.55","1,,,S"
"TUM00017092","2000-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.6","2,S,03,","","","","","","","","","","","","","","","","","14.46","2,,,S"
"TUM00017092","2000-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.2","2,S,18,","","","","","","","","","","","","","","","","","9.15","2,,,S"
"TUM00017092","2000-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-0.6","1,S,27,","","","","","","","","","","","","","","","","","4.80","1,,,S"
"TUM00017092","2000-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","21","1,S","","","","","","","-6.2","1,S,27,+","","","","","","","","","","","","","","","","","-1.93","1,,,S"
"TUM00017092","2001-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","25","5,S","","","","","","","-11.2","5,S,29,","","","","","","","","","","","","","","","","","-6.46","5,,,S"
"TUM00017092","2001-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","17","4,S","","","","","","","-15.7","4,S,22,","","","","","","","","","","","","","","","","","-3.81","4,,,S"
"TUM00017092","2001-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","4","5,S","0","1,S","1","1,S","0","1,S","-5.4","5,S,23,","","","","","25.6","1,S,28,","","","","","","","9.61","6,S","16.51","1,,,S","2.70","5,,,S"
"TUM00017092","2001-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.6","2,S,30,","","","","","","","","","17.95","2,,,S","",""
"TUM00017092","2001-05","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","3.4","5,S,25,","","","","","26.6","1,S,26,","","","115.7","1,S","","","13.86","5,S","19.92","1,,,S","7.81","5,,,S"
"TUM00017092","2001-06","39.71","39.527","1153.1","ERZINCAN, TU","59.6","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","27","2,S","3","2,S","6.4","1,S,10,+","","","","","34.2","2,S,14,","","","14.8","2,S","","","19.90","2,S","28.69","2,,,S","11.12","1,,,S"
"TUM00017092","2001-07","39.71","39.527","1153.1","ERZINCAN, TU","142.1","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","16","2,S","9.5","2,S,01,","","","","","38.4","2,S,29,","0.0","S","0.0","2,S","","","23.67","4,S","32.70","2,,,S","14.64","2,,,S"
"TUM00017092","2001-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","17","4,S","9.6","3,S,30,","","","","","38.0","4,S,02,","","","","","","","23.76","7,S","32.84","4,,,S","14.68","3,,,S"
"TUM00017092","2001-09","39.71","39.527","1153.1","ERZINCAN, TU","19.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","5.8","3,S,10,","","","","","32.2","2,S,03,","","","8.0","2,S","","","18.65","5,S","29.10","2,,,S","8.20","3,,,S"
"TUM00017092","2001-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.6","1,S,05,","","","","","","","","","19.88","1,,,S","",""
"TUM00017092","2001-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,05,","","","","","","","","","10.87","2,,,S","",""
"TUM00017092","2001-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,08,","","","","","","","","","5.92","4,,,S","",""
"TUM00017092","2002-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","27","4,","","","","","21","3,S","0","3,S","0","3,S","","","99","4,,S,08,","","","6.6","3,S,02,","","","","","","","","","-2.47","3,,,S","",""
"TUM00017092","2002-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,23,","","","","","","","","","6.71","1,,,S","",""
"TUM00017092","2002-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,08,","","","","","","","","","12.73","1,,,S","",""
"TUM00017092","2002-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,18,","","","","","","","","","14.92",",,,S","",""
"TUM00017092","2002-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","1.6","4,S,07,","","","","","29.2","2,S,27,","","","","","","","14.04","6,S","21.95","2,,,S","6.12","4,,,S"
"TUM00017092","2002-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","33.2","3,S,26,","","","","","","","","","26.50","3,,,S","",""
"TUM00017092","2002-07","39.71","39.527","1153.1","ERZINCAN, TU","113.1","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","13","2,S","10.4","4,S,01,","","","","","36.2","2,S,20,","0.0","S","0.0","2,S","","","22.62","5,S","31.57","2,,,S","13.67","4,,,S"
"TUM00017092","2002-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","34.0","4,S,02,","","","","","","","","","29.96","4,,,S","",""
"TUM00017092","2002-09","39.71","39.527","1153.1","ERZINCAN, TU","24.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","5.0","2,S,20,","","","","","31.6","1,S,05,","","","18.9","1,S","","","18.47","3,S","27.61","1,,,S","9.32","2,,,S"
"TUM00017092","2002-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.0","1,S,01,","","","","","","","","","21.45","1,,,S","",""
"TUM00017092","2002-11","39.71","39.527","1153.1","ERZINCAN, TU","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","1,S","0","1,S","0","1,S","-5.0","2,S,30,","","","","","20.6","1,S,08,","","","301.5","1,S","","","6.96","3,S","14.63","1,,,S","-0.71","2,,,S"
