"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054737","2019-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.1",",W","5.3","W","5.3",",W","13",",W","6",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","1","","","","","","-2.1",",W,02,","25.1",",,W,12,","26.7",",W,23,","2626.5","W","141.9",",W","77.6",",,,W","13.78",",W","19.63",",,,W","7.94",",,,W","","","290",",W","310",",W","16.5",",W","22.8",",W"
"USW00054737","2019-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","62.8","W","57.5",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","6.7",",W,15,","26.9",",,W,12,","31.1",",W,29,+","2674.0","W","47.5",",W","146.4",",,,W","18.65",",W","23.74",",,,W","13.57",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00054737","2019-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","184.9","W","122.1",",W","15",",W","12",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","1","","7.8",",W,04,","19.0",",,W,25,","32.8",",W,29,+","2681.2","W","7.2",",W","109.5",",,,W","22.16",",W","27.86",",,,W","16.46",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00054737","2019-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","418.5","W","233.6",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","4","","9","","15.6",",W,01,","27.2",",,W,17,+","35.6",",W,21,+","0.0","W","0.0",",W","110.9",",,,W","25.87",",W","31.41",",,,W","20.32",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00054737","2019-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.2",",W","601.1","W","182.6",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","1","","12.2",",W,30,","30.2",",,W,14,","33.9",",W,18,","0.0","W","0.0",",W","76.7",",,,W","24.22",",W","29.80",",,,W","18.65",",,,W","","","240",",W","230",",W","10.7",",W","20.6",",W"
"USW00054737","2019-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","694.8","W","93.7",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","6.7",",W,20,","25.7",",,W,02,","33.9",",W,23,+","6.1","W","6.1",",W","37.7",",,,W","21.25",",W","27.50",",,,W","15.00",",,,W","","","330",",W","320",",W","11.2",",W","16.5",",W"
"USW00054737","2019-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","711.4","W","16.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","1.7",",W,19,","37.8",",,W,16,","35.0",",W,02,","129.2","W","123.1",",W","160.7",",,,W","14.90",",W","20.67",",,,W","9.13",",,,W","","","280",",W","270",",W","17.0",",W","22.4",",W"
"USW00054737","2019-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2","1,W","711.4","W","0.0","1,W","6","1,W","4","1,W","0","1,W","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","6","","","","","","-6.6","1,W,13,","16.5","1,,W,24,","18.3","1,W,11,","515.6","W","386.4","1,W","31.0","1,,,W","5.01","1,W","10.35","1,,,W","-0.33","1,,,W","","","280","1,W","290","1,W","18.3","1,W","22.4","1,W"
"USW00054737","2019-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","711.4","W","0.0",",W","11",",W","10",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","5","","1","","","","-8.8",",W,20,","14.7",",,W,01,","12.8",",W,28,","1010.1","W","494.5",",W","92.4",",,,W","2.38",",W","6.78",",,,W","-2.02",",,,W","","","310",",W","320",",W","14.3",",W","19.2",",W"
"USW00054737","2020-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","2","","","","","","-9.9",",W,09,","40.9",",,W,25,","18.9",",W,11,","1508.2","W","498.1",",W","80.7",",,,W","2.27",",W","6.71",",,,W","-2.18",",,,W","","","320",",W","300",",W","16.1",",W","21.0",",W"
"USW00054737","2020-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","1","","","","-10.5",",W,15,","12.4",",,W,07,","17.8",",W,03,","1929.9","W","421.7",",W","56.8",",,,W","3.79",",W","8.70",",,,W","-1.11",",,,W","","","250",",W","240",",W","19.2",",W","25.9",",W"
"USW00054737","2020-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","0.6","W","0.6",",W","18",",W","7",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","1","","","","","","-6.6",",W,01,","38.1",",,W,28,","26.7",",W,20,","2236.8","W","306.9",",W","109.1",",,,W","8.45",",W","13.87",",,,W","3.03",",,,W","","","310",",W","330",",W","16.1",",W","21.9",",W"
"USW00054737","2020-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.4",",W","0.6","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","3",",W","0",",W","3",",W","0",",W","2","","","","1","","-2.7",",W,17,","48.0",",,W,30,","22.8",",W,13,+","2499.4","W","262.6",",W","138.7",",,,W","9.58",",W","15.07",",,,W","4.09",",,,W","","","290",",W","290",",W","20.1",",W","25.5",",W"
"USW00054737","2020-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","34.8","W","34.2",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","1","","","","1","","-0.5",",W,09,","23.6",",,W,22,","31.1",",W,29,","2618.8","W","119.4",",W","70.0",",,,W","15.58",",W","21.33",",,,W","9.84",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00054737","2020-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","165.4","W","130.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","1","","7.8",",W,01,","14.0",",,W,11,+","32.2",",W,29,+","2623.7","W","4.9",",W","69.9",",,,W","22.52",",W","28.56",",,,W","16.49",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00054737","2020-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","419.0","W","253.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","1","","","","17.2",",W,14,","28.4",",,W,08,","36.1",",W,06,+","0.0","W","0.0",",W","123.7",",,,W","26.51",",W","32.35",",,,W","20.68",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00054737","2020-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","600.8","W","181.8","3,W","14","1,W","8","1,W","2","1,W","0","3,W","0","3,W","0","3,W","28","3,W","9","3,W","1","","1","","","","15.0","3,W,20,","61.2","1,,W,04,","35.0","3,W,27,","0.0","W","0.0","3,W","139.0","1,,,W","24.83","3,W","30.06","3,,,W","19.59","3,,,W","","","330",",W","270",",W","13.9",",W","17.4",",W"
"USW00054737","2020-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","673.7","W","72.9","2,W","8",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","23","2,W","1","2,W","","","1","","","","3.3","2,W,21,","19.8",",,W,03,","33.9","2,W,12,","34.9","W","34.9","2,W","57.1",",,,W","19.69","2,W","25.65","2,,,W","13.73","2,,,W","","","270",",W","260",",W","10.7",",W","13.4",",W"
"USW00054737","2020-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","675.3","W","1.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","4","","1","","","","1.7",",W,31,+","24.1",",,W,29,","27.2",",W,07,","173.7","W","138.8",",W","71.8",",,,W","13.91",",W","19.30",",,,W","8.52",",,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00054737","2020-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","675.3","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","3","","1","","","","-4.3",",W,19,","27.4",",,W,30,","25.0",",W,10,+","431.4","W","257.7",",W","73.4",",,,W","9.74",",W","16.23",",,,W","3.25",",,,W","","","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00054737","2020-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","675.3","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","2","","","","","","-12.1",",W,19,","29.0",",,W,24,","17.8",",W,25,","925.1","W","493.7",",W","93.2",",,,W","2.41",",W","7.09",",,,W","-2.27",",,,W","","","70",",W","70",",W","13.0",",W","17.9",",W"
"USW00054737","2021-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.6",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-7.7",",W,21,","18.5",",,W,01,","10.0",",W,15,+","1452.6","","527.5",",W","42.1",",,,W","1.32",",W","5.12",",,,W","-2.48",",,,W","","","310",",W","290",",W","13.4",",W","17.9",",W"
"USW00054737","2021-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.4",",W","0.0","","0.0",",W","13",",W","9",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","2","","","","","","-9.9",",W,21,","24.1",",,W,28,","12.2",",W,24,","1967.8","","515.2",",W","91.9",",,,W","-0.07",",W","3.35",",,,W","-3.49",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00054737","2021-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","0.0","","0.0",",W","6","1,W","4","1,W","0","1,W","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,08,","22.9","1,,W,18,","26.1",",W,26,+","2300.2","","332.4",",W","66.1","1,,,W","7.61",",W","13.91",",,,W","1.31",",,,W","","","280",",W","270",",W","17.0",",W","22.4",",W"
"USW00054737","2021-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","5.5","","5.5",",W","8","2,W","4","2,W","1","2,W","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,03,","50.5","2,,W,11,","30.6",",W,28,","2498.2","","198.0",",W","66.1","2,,,W","11.92",",W","18.29",",,,W","5.54",",,,W","","","310",",W","300",",W","19.7",",W","25.0",",W"
"USW00054737","2021-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.1",",W","47.8","","42.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","2","","","","","","2.8",",W,12,","19.3",",,W,28,","34.4",",W,26,","2594.8","","96.6",",W","72.2",",,,W","16.58",",W","23.43",",,,W","9.74",",,,W","","","290",",W","310",",W","13.4",",W","16.5",",W"
"USW00054737","2021-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","197.0","","149.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","","","9.4",",W,23,","20.8",",,W,11,","36.7",",W,30,","2598.1","","3.3",",W","68.4",",,,W","23.20",",W","29.28",",,,W","17.11",",,,W","","","210",",W","180",",W","14.3",",W","20.1",",W"
"USW00054737","2021-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","390.6","","193.6",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","","","13.9",",W,31,","48.3",",,W,12,","35.0",",W,07,+","0.0","","0.0",",W","160.1",",,,W","24.58",",W","29.92",",,,W","19.24",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00054737","2021-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.2",",W","596.4","","205.8",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","2","","13.3",",W,05,","83.1",",,W,18,","35.0",",W,12,","0.0","","0.0",",W","199.4",",,,W","24.97",",W","30.10",",,,W","19.84",",,,W","","","290",",W","290",",W","21.0",",W","25.9",",W"
"USW00054737","2021-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","670.4","","74.0",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,30,+","152.1",",,W,01,","31.1",",W,15,","11.7","","11.7",",W","243.3",",,,W","20.41",",W","25.92",",,,W","14.90",",,,W","","","40",",W","40",",W","14.8",",W","20.6",",W"
"USW00054737","2021-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","690.4","","20.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","1","","","","5.0",",W,24,","34.8",",,W,29,","28.9",",W,15,+","91.2","","79.5",",W","87.2",",,,W","16.41",",W","21.60",",,,W","11.23",",,,W","","","290",",W","70",",W","13.4",",W","17.0",",W"
"USW00054737","2021-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","690.4","","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,24,","20.6",",,W,12,","22.8",",W,18,","463.8","","372.6",",W","29.3",",,,W","5.91",",W","11.67",",,,W","0.16",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
