"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453410","1935-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","8",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","1778",",,6,22,","1219",",,6,21,","64.0",",,6,21,","","","","","","","114.0",",,,6","1638",",,,6","","","","","",""
"USC00453410","1935-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","813",",,6,25,+","51",",,6,28,+","8.1",",,6,22,","","","","","","","16.8",",,,6","166",",,,6","","","","","",""
"USC00453410","1935-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","940",",,6,07,","152",",,6,06,","7.6",",,6,04,","","","","","","","31.1",",,,6","470",",,,6","","","","","",""
"USC00453410","1935-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,21,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00453410","1935-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,15,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00453410","1935-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00453410","1935-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,07,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00453410","1935-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,17,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00453410","1935-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,14,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00453410","1935-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,14,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00453410","1935-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,25,","5.3",",,6,15,","","","","","","","13.7",",,,6","228",",,,6","","","","","",""
