"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1968-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","403.3","0","108.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","29.4",",0,25,","3.6","0","0.0",",0","3.6",",,,0","0",",,,0","21.85",",0","27.21",",,,0","16.48",",,,0"
"USC00516850","1968-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","558.4","0","155.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","30.0",",0,21,+","3.6","0","0.0",",0","4.3",",,,0","0",",,,0","23.50",",0","28.95",",,,0","18.06",",,,0"
"USC00516850","1968-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","732.5","0","174.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","30.6",",0,19,+","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","23.95",",0","29.56",",,,0","18.34",",,,0"
"USC00516850","1968-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","915.5","0","183.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","30.6",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","24.24",",0","29.99",",,,0","18.49",",,,0"
"USC00516850","1968-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1083.6","0","168.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","31.1",",0,02,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","23.94",",0","29.55",",,,0","18.32",",,,0"
"USC00516850","1968-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1231.7","0","148.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,02,","30.6",",0,13,+","0.0","0","0.0",",0","240.5",",,,0","0",",,,0","23.11",",0","28.47",",,,0","17.75",",,,0"
"USC00516850","1968-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1351.8","0","120.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","29.4",",0,09,+","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","22.34",",0","27.47",",,,0","17.20",",,,0"
"USC00516850","1968-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1419.7","0","67.9","1,0","5","5,0","5","5,0","3","5,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","115.8","5,,0,25,","27.2","1,0,14,","0.0","0","0.0","1,0","437.6",",a,,0","0",",,,0","20.60","1,0","25.67","1,,,0","15.52","1,,,0"
"USC00516850","1969-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","25.1","0","25.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","25.6",",0,31,+","18.0","0","18.0",",0","128.2",",,,0","0",",,,0","18.56",",0","23.24",",,,0","13.88",",,,0"
"USC00516850","1969-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","90.6","0","65.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,25,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","27.2",",0,26,","18.0","0","0.0",",0","61.0",",,,0","0",",,,0","20.67",",0","26.15",",,,0","15.19",",,,0"
"USC00516850","1969-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","155.1","0","64.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","28.3",",0,22,","18.0","0","0.0",",0","5.3",",,,0","0",",,,0","20.41",",0","26.54",",,,0","14.29",",,,0"
"USC00516850","1969-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","214.0","0","58.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","27.2",",0,15,","18.0","0","0.0",",0","6.9",",,,0","0",",,,0","20.30",",0","25.70",",,,0","14.89",",,,0"
"USC00516850","1969-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","294.4","0","80.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","27.8",",0,30,","18.0","0","0.0",",0","20.6",",,,0","0",",,,0","20.93",",0","26.22",",,,0","15.64",",,,0"
"USC00516850","1969-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","406.1","0","111.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","29.4",",0,29,","18.0","0","0.0",",0","33.3",",,,0","0",",,,0","22.06",",0","27.28",",,,0","16.83",",,,0"
"USC00516850","1969-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","560.6","0","154.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","30.6",",0,31,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","23.32",",0","29.27",",,,0","17.36",",,,0"
"USC00516850","1969-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","700.4","0","139.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","30.0",",0,18,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","22.99","1,0","28.75",",,,0","17.24","1,,,0"
"USC00516850","1969-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","838.8","0","138.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","30.0",",0,25,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","22.95",",0","28.58",",,,0","17.31",",,,0"
"USC00516850","1969-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","962.8","0","124.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","30.0",",0,05,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","22.33",",0","28.22",",,,0","16.45",",,,0"
"USC00516850","1969-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1059.9","0","97.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","28.3",",0,08,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","21.57",",0","27.08",",,,0","16.06",",,,0"
"USC00516850","1969-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1158.6","0","98.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","30.0",",0,25,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","21.52",",0","27.00",",,,0","16.03",",,,0"
"USC00516850","1970-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","41.4","0","41.4",",0","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,","27.8",",0,02,","14.7","0","14.7",",0","217.8",",a,,0","0",",,,0","19.19",",0","24.25",",,,0","14.13",",,,0"
"USC00516850","1970-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","80.6","0","39.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","26.7",",0,21,+","21.2","0","6.5",",0","34.5",",,,0","0",",,,0","19.50",",0","25.03",",,,0","13.98",",,,0"
"USC00516850","1970-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","144.9","0","64.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","27.8",",0,21,+","21.2","0","0.0",",0","7.9",",,,0","0",",,,0","20.41",",0","26.57",",,,0","14.25",",,,0"
"USC00516850","1970-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","242.8","0","97.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","29.4",",0,19,+","21.2","0","0.0",",0","7.1",",,,0","0",",,,0","21.60",",0","27.54",",,,0","15.65",",,,0"
"USC00516850","1970-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","345.1","0","102.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","28.3",",0,10,","21.2","0","0.0",",0","46.5",",,,0","0",",,,0","21.63",",0","27.07",",,,0","16.20",",,,0"
"USC00516850","1970-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","452.1","0","107.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","29.4",",0,24,","21.2","0","0.0",",0","1.3",",,,0","0",",,,0","21.90",",0","27.70",",,,0","16.10",",,,0"
"USC00516850","1970-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","587.6","0","135.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","31.7",",0,17,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","22.70",",0","28.61",",,,0","16.80",",,,0"
"USC00516850","1970-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","755.3","0","167.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","33.3",",0,19,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.74",",0","29.78",",,,0","17.71",",,,0"
"USC00516850","1970-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","894.8","0","139.5",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,13,","29.4",",0,24,+","0.0","0","0.0",",0","231.0",",,,0","0",",,,0","22.98",",0","28.50",",,,0","17.46",",,,0"
"USC00516850","1970-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1006.6","0","111.8",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,29,","29.4",",0,12,","0.0","0","0.0",",0","61.0",",a,,0","0",",,,0","21.94",",0","27.54",",,,0","16.34",",,,0"
"USC00516850","1970-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1084.9","0","78.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","27.8",",0,12,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","20.94",",0","26.14",",,,0","15.74",",,,0"
"USC00516850","1970-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1161.3","0","76.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","27.8",",0,07,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","20.80",",0","26.20",",,,0","15.40",",,,0"
"USC00516850","1971-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","26.2","0","26.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,28,","26.7",",0,26,","15.2","0","15.2",",0","265.3",",,,0","0",",,,0","18.69",",0","23.80",",,,0","13.57",",,,0"
"USC00516850","1971-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","91.4","0","65.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,16,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,01,","27.8",",0,14,","15.2","0","0.0",",0","70.2",",,,0","0",",,,0","20.66",",0","26.06",",,,0","15.26",",,,0"
"USC00516850","1971-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","142.2","0","50.8",",0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,03,","26.7",",0,18,+","16.6","0","1.4",",0","108.8",",a,,0","0",",,,0","19.93",",0","24.63",",,,0","15.23",",,,0"
"USC00516850","1971-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","220.8","0","78.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","27.2",",0,18,","16.6","0","0.0",",0","81.5",",,,0","0",",,,0","20.95",",0","25.96",",,,0","15.94",",,,0"
"USC00516850","1971-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","321.4","0","100.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.3",",0,30,+","16.6","0","0.0",",0","22.0",",,,0","0",",,,0","21.58",",0","27.05",",,,0","16.10",",,,0"
"USC00516850","1971-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","428.4","0","107.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","28.3",",0,11,","16.6","0","0.0",",0","32.3",",,,0","0",",,,0","21.90",",0","27.21",",,,0","16.58",",,,0"
"USC00516850","1971-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","560.6","0","132.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","28.9",",0,29,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","22.60",",0","27.83",",,,0","17.36",",,,0"
"USC00516850","1971-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","710.6","0","150.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","30.0",",0,30,","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","23.17",",0","28.54",",,,0","17.80",",,,0"
"USC00516850","1971-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","847.5","0","136.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","30.0",",0,07,","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","22.90",",0","28.20",",,,0","17.59",",,,0"
"USC00516850","1971-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","984.0","0","136.5",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,19,","30.6",",0,29,","0.0","0","0.0",",0","105.2",",a,,0","0",",,,0","22.74",",0","27.65",",,,0","17.83",",,,0"
"USC00516850","1971-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1099.0","0","115.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","30.0",",0,10,+","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","22.17",",0","27.89",",,,0","16.44",",,,0"
"USC00516850","1971-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1189.6","0","90.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,19,","27.8",",0,11,+","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","21.25",",0","26.32",",,,0","16.19",",,,0"
"USC00516850","1972-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","39.2","0","39.2",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,16,","26.7",",0,19,+","15.5","0","15.5",",0","146.5",",a,,0","0",",,,0","19.10",",0","24.07",",,,0","14.12",",,,0"
"USC00516850","1972-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","77.8","0","38.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,27,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,23,","27.2",",0,15,","18.6","0","3.1",",0","67.6",",,,0","0",",,,0","19.56",",0","25.14",",,,0","13.97",",,,0"
"USC00516850","1972-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","146.0","0","68.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","27.2",",0,19,","19.7","0","1.1",",0","107.0",",,,0","0",",,,0","20.50",",0","25.06",",,,0","15.93",",,,0"
"USC00516850","1972-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","211.1","0","65.1",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,14,","27.8",",0,29,+","20.2","0","0.5",",0","154.3",",a,,0","0",",,,0","20.49",",0","26.18",",,,0","14.79",",,,0"
"USC00516850","1972-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","307.8","0","96.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,17,+","20.2","0","0.0",",0","29.3",",,,0","0",",,,0","21.45",",0","27.21",",,,0","15.69",",,,0"
"USC00516850","1972-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","427.9","0","120.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","28.9",",0,21,+","20.2","0","0.0",",0","9.9",",,,0","0",",,,0","22.34",",0","27.72",",,,0","16.95",",,,0"
"USC00516850","1972-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","575.1","0","147.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","29.4",",0,28,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","23.08",",0","28.43",",,,0","17.73",",,,0"
"USC00516850","1972-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","733.1","0","158.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.0",",0,22,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","23.43",",0","29.10",",,,0","17.75",",,,0"
"USC00516850","1972-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","888.8","0","155.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","30.6",",0,27,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","23.52",",0","29.09",",,,0","17.95",",,,0"
"USC00516850","1972-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1032.9","0","144.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","29.4",",0,09,+","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","22.98",",0","28.34",",,,0","17.62",",,,0"
"USC00516850","1972-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1133.6","0","100.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","29.4","1,0,01,","0.0","0","0.0","1,0","32.6",",,,0","0",",,,0","21.81","1,0","27.54","1,,,0","16.07","1,,,0"
"USC00516850","1972-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1168.6","0","35.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","26.7",",0,31,+","0.9","0","0.9",",0","87.4",",,,0","0",",,,0","19.43",",0","25.00",",,,0","13.87",",,,0"
"USC00516850","1973-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","45.9","0","45.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","27.8",",0,22,+","0.9","0","0.0",",0","20.6",",,,0","0",",,,0","19.81",",0","25.67",",,,0","13.96",",,,0"
"USC00516850","1973-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","75.2","0","29.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","27.8",",0,20,","2.4","0","1.5",",0","3.3",",,,0","0",",,,0","19.33",",0","25.40",",,,0","13.26",",,,0"
"USC00516850","1973-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","141.4","0","66.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","28.9",",0,30,+","2.4","0","0.0",",0","23.4",",,,0","0",",,,0","20.47",",0","27.06",",,,0","13.87",",,,0"
"USC00516850","1973-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","227.5","0","86.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","30.0",",0,17,","3.2","0","0.8",",0","8.2",",,,0","0",",,,0","21.18",",0","27.79",",,,0","14.56",",,,0"
"USC00516850","1973-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","306.5","0","79.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","28.9",",0,31,","3.2","0","0.0",",0","18.4",",,,0","0",",,,0","20.88",",0","26.97",",,,0","14.79",",,,0"
"USC00516850","1973-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","433.2","0","126.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","3.2","0","0.0",",0","0.0",",,,0","0",",,,0","22.56",",0","28.49",",,,0","16.62",",,,0"
