"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353818","2010-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","2,0","14","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,22,+","0",",,0,28,+","0",",,0,28,+","3.3","2,,0,06,","16.7","2,0,28,+","2217.7","0","352.8","2,0","17.0",",a,,0","0",",,,0","4.76","2,0","10.90","2,,,0","-1.37","2,,,0"
"USC00353818","2010-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","21.1",",0,17,","2555.8","0","338.1",",0","10.7",",,,0","0",",,,0","7.43",",0","16.00",",,,0","-1.15",",,,0"
"USC00353818","2010-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","26.7",",0,20,","2776.3","0","220.5",",0","22.9",",,,0","0",",,,0","10.98",",0","18.33",",,,0","3.63",",,,0"
"USC00353818","2010-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","3.4","0","3.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","29.4",",0,17,","2927.8","0","151.5",",0","31.0",",,,0","0",",,,0","13.54","1,0","20.74",",,,0","6.33","1,,,0"
"USC00353818","2010-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","37.0","0","33.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","31.7",",0,28,+","2962.2","0","34.4",",0","32.9",",,,0","0",",,,0","18.30",",0","25.33",",,,0","11.28",",,,0"
"USC00353818","2010-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","153.1","0","116.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","38.3","2,0,10,","9.6","0","9.6","2,0","4.8",",,,0","0",",,,0","22.01","2,0","30.99","2,,,0","13.02","2,,,0"
"USC00353818","2010-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","273.6","0","120.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","37.8",",0,18,","19.6","0","10.0",",0","0.5",",,,0","0",",,,0","21.90",",0","30.78",",,,0","13.02",",,,0"
"USC00353818","2010-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","288.6","0","15.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","31.1",",0,04,","60.0","0","40.4",",0","18.6",",,,0","0",",,,0","17.49",",0","25.04",",,,0","9.93",",,,0"
"USC00353818","2010-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","288.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","28.3",",0,02,","277.0","0","217.0",",0","36.3",",,,0","0",",,,0","11.33",",0","18.48",",,,0","4.19",",,,0"
"USC00353818","2010-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","288.6","0","0.0","1,0","11",",0","6",",0","0",",0","6","1,0","2",",0","0","1,0","16","1,0","5","1,0","2","1,0","0","1,0","","","-16.7","1,0,24,","76","1,,0,25,+","76",",,0,23,","10.4",",,0,18,","21.1","1,0,03,+","689.8","0","412.8","1,0","33.1",",,,0","104",",,,0","4.10","1,0","9.09","1,,,0","-0.89","1,,,0"
"USC00353818","2010-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","288.6","0","0.0","2,0","16","2,0","9","2,0","1","2,0","7",",0","4","1,0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","-11.7","2,0,31,","102",",,0,21,","64","1,,0,18,","31.2","2,,0,29,","13.9","2,0,14,","1188.5","0","498.7","2,0","77.8",",a,,0","204","1,,,0","1.14","2,0","4.54","2,,,0","-2.27","2,,,0"
"USC00353818","2011-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",K","10",",K","3",",K","0",",K","","","","","0",",K","21",",K","7",",K","0",",K","0",",K","","","-13.3",",K,04,+","","","","","10.7",",,K,16,","15.6",",K,24,+","1702.2","7","513.7",",K","22.5",",,,K","","","1.76",",K","6.29",",,,K","-2.76",",,,K"
"USC00353818","2011-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","-14.4",",7,26,","","","","","6.9",",,7,15,","16.1",",7,13,+","2148.7","7","446.5",",7","14.6",",,,7","","","2.39",",7","8.37",",,,7","-3.59",",,,7"
"USC00353818","2011-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-3.9",",7,23,+","","","","","10.9",",,7,28,","19.4",",7,10,","2501.1","7","352.4",",7","42.5",",,,7","","","6.97",",7","13.70",",,,7","0.23",",,,7"
"USC00353818","2011-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","2,7","6","2,7","1","2,7","0","2,7","","","","","0","2,7","9","2,7","0","2,7","1","2,7","0","2,7","","","-3.3","2,7,12,+","","","","","4.3","2,,7,16,","22.8","2,7,02,","2763.6","7","262.5","2,7","8.2","2,,,7","","","8.96","2,7","15.97","2,,,7","1.95","2,,,7"
"USC00353818","2011-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.5","7","0.5","1,7","10",",7","3",",7","0",",7","","","","","0",",7","1",",7","0","1,7","14","1,7","0","1,7","","","-1.1",",7,01,","","","","","15.5",",,7,15,","29.4","1,7,12,","2910.0","7","146.4","1,7","33.0",",,,7","","","13.45","1,7","21.00","1,,,7","5.91",",,,7"
"USC00353818","2011-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","28.1","7","27.6","2,7","8","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","","","6.1","2,7,26,+","","","","","4.3","2,,7,03,","32.8","2,7,23,","2947.9","7","37.9","2,7","13.7","2,,,7","","","17.96","2,7","25.14","2,,,7","10.78","2,,,7"
"USC00353818","2011-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","110.6","7","82.5","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","7.2","2,7,09,","","","","","0.5","2,,7,13,","35.6","2,7,30,+","4.5","7","4.5","2,7","0.5","2,,,7","","","21.02","2,7","29.69","2,,,7","12.36","2,,,7"
"USC00353818","2011-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","255.3","7","144.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","7.8",",7,16,","","","","","0.3",",,7,28,","35.6",",7,29,+","4.8","7","0.3",",7","0.3",",,,7","","","22.99",",7","32.51",",,,7","13.47",",,,7"
"USC00353818","2011-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","299.3","7","44.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","4.4",",7,21,","","","","","0.8",",,7,18,","34.4",",7,10,+","43.9","7","39.1",",7","0.8",",,,7","","","18.50",",7","28.34",",,,7","8.65",",,,7"
"USC00353818","2011-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","299.3","7","0.0","2,7","9","2,7","2","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","5","2,7","0","2,7","","","-5.6","2,7,27,+","","","","","4.8","2,,7,11,","25.6","2,7,01,","252.6","7","208.7","2,7","14.4","2,,,7","","","11.14","2,7","18.18","2,,,7","4.10","2,,,7"
"USC00353818","2011-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","299.3","7","0.0","4,7","7","3,7","2","3,7","0","3,7","","","","","0","4,7","21","4,7","0","3,7","0","3,7","0","3,7","","","-7.2","4,7,16,+","","","","","5.3","3,,7,17,","20.0","3,7,23,","622.3","7","369.7","3,7","14.0","3,,,7","","","4.28","4,7","11.21","3,,,7","-2.65","4,,,7"
"USC00353818","2011-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","299.3","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","-12.2",",7,22,","","","","","2.5",",,7,30,","16.7",",7,30,+","1201.3","7","579.0",",7","3.9",",,,7","","","-0.34",",7","4.54",",,,7","-5.23",",,,7"
"USC00353818","2012-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","-12.2",",7,12,","","","","","8.9",",,7,20,","12.8",",7,30,","1742.6","7","541.3",",7","35.3",",,,7","","","0.87",",7","6.89",",,,7","-5.15",",,,7"
"USC00353818","2012-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","-9.4",",7,28,","","","","","3.8",",,7,21,","17.8",",7,22,","2172.2","7","429.6",",7","13.8",",,,7","","","3.52",",7","8.94",",,,7","-1.90",",,,7"
"USC00353818","2012-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","2,7","12","2,7","5","2,7","0","2,7","","","","","0","2,7","13","2,7","0","2,7","1","2,7","0","2,7","","","-7.2","2,7,07,","","","","","13.7","2,,7,22,","21.7","2,7,10,","2485.3","7","313.1","2,7","42.4","2,,,7","","","7.54","2,7","14.44","2,,,7","0.63","2,,,7"
"USC00353818","2012-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","3.1","7","3.1","1,7","12","1,7","5","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","11","1,7","0","1,7","","","-2.8","1,7,07,","","","","","6.3","1,,7,24,","31.1","1,7,24,","2684.3","7","199.0","1,7","34.0","1,,,7","","","11.58","1,7","19.13","1,,,7","4.02","1,,,7"
"USC00353818","2012-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","14.2","7","11.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","0.6",",7,12,+","","","","","7.6",",,7,21,","33.3",",7,16,","2798.7","7","114.4",",7","13.1",",,,7","","","15.00",",7","22.78",",,,7","7.23",",,,7"
"USC00353818","2012-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","45.1","7","30.9","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","","","6.1","1,7,27,+","","","","","13.7","1,,7,05,","32.2","1,7,22,","2848.1","7","49.4","1,7","48.1","1,,,7","","","17.69","1,7","24.83","1,,,7","10.55","1,,,7"
"USC00353818","2012-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","192.3","7","147.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","6.1",",7,04,","","","","","12.7",",,7,14,","38.3",",7,09,","6.1","7","6.1",",7","20.6",",,,7","","","22.89",",7","31.51",",,,7","14.26",",,,7"
"USC00353818","2012-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","321.5","7","129.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","5.0",",7,25,","","","","","1.0",",,7,21,","38.3",",7,14,+","12.0","7","5.9",",7","1.0",",,,7","","","22.31",",7","32.52",",,,7","12.10",",,,7"
"USC00353818","2012-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","332.7","7","11.2","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","1.7","1,7,12,","","","","","0.8","1,,7,23,","32.2","1,7,09,","54.7","7","42.7","1,7","1.3","1,,,7","","","17.24","1,7","27.74","1,,,7","6.75","1,,,7"
"USC00353818","2012-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","332.7","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","-3.9",",7,07,+","","","","","9.1",",,7,28,","28.3",",7,02,","305.4","7","250.7",",7","38.8",",,,7","","","10.25",",7","18.53",",,,7","1.96",",,,7"
"USC00353818","2012-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","332.7","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","-5.0",",7,26,","","","","","10.2",",,7,20,","22.8",",7,06,","663.3","7","357.9",",7","33.6",",,,7","","","6.40",",7","10.91",",,,7","1.89",",,,7"
"USC00353818","2012-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","332.7","7","0.0",",7","16",",7","6",",7","0",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","-5.6",",7,19,+","","","","","10.4",",,7,02,","17.2",",7,21,","1116.9","7","453.6",",7","53.1",",,,7","","","3.70",",7","8.33",",,,7","-0.93",",,,7"
"USC00353818","2013-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","","","-9.4",",7,14,+","","","","","5.8",",,7,07,","12.8",",7,10,","1697.2","7","580.3",",7","14.7",",,,7","","","-0.39",",7","2.90",",,,7","-3.67",",,,7"
"USC00353818","2013-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","-6.7",",7,21,+","","","","","1.0",",,7,28,+","15.0",",7,28,","2104.5","7","407.3",",7","3.0",",,,7","","","3.79",",7","11.13",",,,7","-3.56",",,,7"
"USC00353818","2013-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","-6.7",",7,24,+","","","","","4.8",",,7,06,","22.8",",7,31,","2430.7","7","326.2",",7","22.1",",,,7","","","7.81",",7","14.96",",,,7","0.66",",,,7"
"USC00353818","2013-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","-4.4",",7,17,","","","","","4.8",",,7,05,","28.9",",7,27,","2644.2","7","213.5",",7","19.1",",,,7","","","11.22",",7","18.96",",,,7","3.47",",,,7"
"USC00353818","2013-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","26.3","7","26.3","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","22","1,7","5","1,7","","","-2.2","1,7,01,","","","","","12.2","1,,7,30,","35.0","1,7,11,","2744.0","7","99.8","1,7","37.3","1,,,7","","","15.88","1,7","24.12","1,,,7","7.65","1,,,7"
"USC00353818","2013-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","89.1","7","62.8","2,7","5","1,7","2","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","26","1,7","5","1,7","","","6.1","2,7,02,+","","","","","6.9","1,,7,26,","35.6","1,7,30,+","2767.0","7","23.0","1,7","14.0","1,,,7","","","19.64","2,7","27.05","1,,,7","12.23","2,,,7"
"USC00353818","2013-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","283.2","7","194.1",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","7.2",",7,14,","","","","","0.0","1,,7,31,+","40.6",",7,02,","0.3","7","0.3",",7","0.0","1,,,7","","","24.58",",7","34.61",",,,7","14.56",",,,7"
"USC00353818","2013-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","418.2","7","135.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","6.7",",7,14,+","","","","","3.0",",,7,26,","36.1",",7,08,+","0.6","7","0.3",",7","7.6",",,,7","","","22.68",",7","32.20",",,,7","13.16",",,,7"
"USC00353818","2013-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","489.4","7","71.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","10",",7","","","5.0",",7,20,+","","","","","15.5",",,7,16,","34.4",",7,15,+","46.3","7","45.7",",7","48.5",",,,7","","","19.18",",7","27.46",",,,7","10.91",",,,7"
"USC00353818","2013-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","489.4","7","0.0","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","20","1,7","0",",7","6",",7","0",",7","","","-6.1","1,7,31,+","","","","","0.5",",,7,03,+","22.2",",7,24,+","329.1","7","282.8",",7","1.0",",,,7","","","8.92","1,7","17.84",",,,7","0.00","1,,,7"
"USC00353818","2013-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","489.4","7","0.0","1,7","7","1,7","0","1,7","0","1,7","","","","","0","1,7","17","1,7","1","1,7","0","1,7","0","1,7","","","-13.9","1,7,21,","","","","","2.3","1,,7,07,+","18.9","1,7,01,","745.2","7","416.1","1,7","9.3","1,,,7","","","3.98","1,7","10.12","1,,,7","-2.15","1,,,7"
"USC00353818","2013-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","489.4","7","0.0",",7","9",",7","1",",7","0",",7","","","","","3",",7","30",",7","14",",7","0",",7","0",",7","","","-22.2",",7,08,","","","","","3.3",",,7,01,","16.7",",7,02,","1387.8","7","642.6",",7","10.3",",,,7","","","-2.40",",7","3.36",",,,7","-8.15",",,,7"
"USC00353818","2014-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","1,7","11",",7","3",",7","0",",7","","","","","0","1,7","26","1,7","0",",7","0",",7","0",",7","","","-10.6","1,7,05,","","","","","9.9",",,7,29,","15.6",",7,18,+","1886.4","7","498.6",",7","20.4",",,,7","","","1.79","1,7","7.52",",,,7","-3.94","1,,,7"
"USC00353818","2014-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","","","10","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","5.1","5,,7,16,+","","","","","","","23.4","5,,,7","","","","","","","",""
"USC00353818","2014-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","15",",7","3",",7","0",",7","","","","","0",",7","19",",7","0",",7","13",",7","0",",7","","","-6.7",",7,22,","","","","","6.1",",,7,29,","23.3",",7,13,+","","","293.4",",7","26.3",",,,7","","","8.87",",7","18.19",",,,7","-0.45",",,,7"
"USC00353818","2014-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","-3.3",",7,17,+","","","","","4.6",",,7,22,","27.2",",7,08,","","","203.3",",7","15.8",",,,7","","","11.56",",7","20.81",",,,7","2.30",",,,7"
"USC00353818","2014-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","85.0","1,7","6","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","5.6","1,7,21,","","","","","2.8","1,,7,27,","36.7","1,7,24,","","","6.1","1,7","7.1","1,,,7","","","21.05","1,7","30.93","1,,,7","11.17","1,,,7"
"USC00353818","2014-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","255.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","8.9",",7,01,","","","","","0.8",",,7,24,","46.1",",7,17,","0.0","7","0.0",",7","1.1",",,,7","","","26.57",",7","38.38",",,,7","14.75",",,,7"
"USC00353818","2014-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","225.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","10.0",",7,26,+","","","","","18.8",",,7,14,","43.9",",7,05,","0.0","7","0.0",",7","26.9",",,,7","","","25.61",",7","36.75",",,,7","14.47",",,,7"
"USC00353818","2014-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","50.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","1.1",",7,12,","","","","","0.3",",,7,23,","37.2",",7,22,+","16.1","7","16.1",",7","0.3",",,,7","","","19.47",",7","31.54",",,,7","7.40",",,,7"
"USC00353818","2014-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","6.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","3",",7","","","0.0",",7,27,","","","","","8.4",",,7,21,","35.0",",7,07,","119.8","7","103.7",",7","24.2",",,,7","","","15.19",",7","24.91",",,,7","5.46",",,,7"
"USC00353818","2014-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","18",",7","5",",7","6",",7","0",",7","","","-16.1",",7,15,","","","","","6.1",",,7,22,","24.4",",7,07,+","516.0","7","396.2",",7","15.7",",,,7","","","5.13",",7","12.42",",,,7","-2.16",",,,7"
"USC00353818","2014-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0","1,7","18","1,7","4","1,7","0","1,7","","","","","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","-13.9","1,7,31,","","","","","10.7","1,,7,25,","23.9","1,7,12,","939.4","7","423.4","1,7","39.5","1,,,7","","","4.22","1,7","10.62","1,,,7","-2.18","1,,,7"
"USC00353818","2015-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","7","0.0","2,7","12","1,7","2","1,7","0","1,7","","","","","0","1,7","17","1,7","3","2,7","0","2,7","0","2,7","","","-13.9","1,7,01,","","","","","7.9","1,,7,18,","18.9","2,7,20,+","1363.4","7","424.0","2,7","18.6","1,,,7","","","3.67","2,7","9.15","2,,,7","-1.82","1,,,7"
"USC00353818","2015-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","17",",7","0",",7","","","-8.9",",7,02,+","","","","","3.0",",,7,26,+","28.9",",7,28,","","","232.6",",7","11.8",",,,7","","","10.83",",7","21.21",",,,7","0.45",",,,7"
"USC00353818","2015-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","16",",7","0",",7","","","-3.3",",7,08,+","","","","","6.6",",,7,06,","31.1",",7,22,","","","198.2",",7","7.6",",,,7","","","11.75",",7","22.13",",,,7","1.38",",,,7"
"USC00353818","2015-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","41.8","1,7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","3","1,7","","","1.1",",7,04,+","","","","","33.0",",,7,13,","38.3","1,7,31,","","","58.4","1,7","47.8",",,,7","","","17.91","1,7","27.47","1,,,7","8.35",",,,7"
"USC00353818","2015-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","157.2","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","","","6.1","1,7,16,+","","","","","0.0","1,,7,30,+","44.4","1,7,10,+","","","2.5","1,7","0.0","1,,,7","","","23.67","1,7","34.86","1,,,7","12.47","1,,,7"
"USC00353818","2015-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","182.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","8.9",",7,29,","","","","","0.3",",,7,14,","40.6",",7,10,+","0.0","7","0.0",",7","0.3",",,,7","","","24.20",",7","33.96",",,,7","14.45",",,,7"
"USC00353818","2015-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","121.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","19",",7","","","6.1","1,7,23,","","","","","2.8",",,7,31,","40.6",",7,01,","2.0","7","2.0",",7","2.8",",,,7","","","22.32","1,7","32.49",",,,7","12.16","1,,,7"
"USC00353818","2015-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","16.1",",7","3","1,7","1","1,7","0","1,7","","","","","0",",7","1",",7","0",",7","27",",7","3",",7","","","0.0",",7,28,","","","","","2.8","1,,7,05,","33.9",",7,13,","84.9","7","82.9",",7","4.6","1,,,7","","","16.11",",7","25.93",",,,7","6.28",",,,7"
"USC00353818","2015-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","22",",7","0",",7","","","-1.1",",7,26,+","","","","","4.1",",,7,03,","27.8",",7,12,+","259.1","7","174.2",",7","8.2",",,,7","","","12.71",",7","22.03",",,,7","3.40",",,,7"
"USC00353818","2015-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","","","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","22",",7","5",",7","2",",7","0",",7","","","-11.7",",7,27,","","","","","11.4",",,7,01,","21.1",",7,02,+","680.7","7","421.6",",7","35.1",",,,7","","","4.28",",7","9.94",",,,7","-1.38",",,,7"
