"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC012192590","1981-10","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1981-11","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","3",",Q","","","","","","","","","","","","","51.0",",,Q,28,","","","","","133.5",",,,Q","","","","","",""
"BC012192590","1981-12","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","2",",Q","","","","","","","","","","","","","40.0",",,Q,22,","","","","","78.0",",,,Q","","","","","",""
"BC012192590","1982-01","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","16.0",",,Q,20,","","","","","38.5",",,,Q","","","","","",""
"BC012192590","1982-02","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","20.0",",,Q,19,","","","","","34.0",",,,Q","","","","","",""
"BC012192590","1982-03","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,25,","","","","","2.0",",,,Q","","","","","",""
"BC012192590","1982-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.0",",,Q,08,","","","","","12.7",",,,Q","","","","","",""
"BC012192590","1982-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1982-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1982-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1982-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1982-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1982-10","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","7",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,17,","","","","","106.6",",,,Q","","","","","",""
"BC012192590","1982-11","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.8",",,Q,05,","","","","","23.3",",,,Q","","","","","",""
"BC012192590","1982-12","-17.817","25.15","1002.0","KASANE, BC","","","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","50.7",",,Q,04,","","","","","160.0",",,,Q","","","","","",""
"BC012192590","1983-01","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,24,","","","","","126.9",",,,Q","","","","","",""
"BC012192590","1983-02","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","13.8",",,Q,12,","","","","","57.0",",,,Q","","","","","",""
"BC012192590","1983-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","1",",Q","","","","","","","","","","","","","25.4",",,Q,25,","","","","","90.6",",,,Q","","","","","",""
"BC012192590","1983-04","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,06,","","","","","24.1",",,,Q","","","","","",""
"BC012192590","1983-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,01,","","","","","6.0",",,,Q","","","","","",""
"BC012192590","1983-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1983-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1983-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1983-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1983-10","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.5",",,Q,23,","","","","","21.9",",,,Q","","","","","",""
"BC012192590","1983-11","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.5",",,Q,25,","","","","","18.9",",,,Q","","","","","",""
"BC012192590","1983-12","-17.817","25.15","1002.0","KASANE, BC","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","35.8",",,Q,26,","","","","","197.0",",,,Q","","","","","",""
"BC012192590","1984-01","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","20.4",",,Q,29,","","","","","70.2",",,,Q","","","","","",""
"BC012192590","1984-02","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","29.6",",,Q,04,","","","","","74.2",",,,Q","","","","","",""
"BC012192590","1984-03","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","5",",Q","0",",Q","","","","","","","","","","","","","15.4",",,Q,31,","","","","","52.8",",,,Q","","","","","",""
"BC012192590","1984-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.5",",,Q,01,","","","","","10.5",",,,Q","","","","","",""
"BC012192590","1984-05","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,08,","","","","","6.2",",,,Q","","","","","",""
"BC012192590","1984-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1984-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1984-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1984-09","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,25,","","","","","4.1",",,,Q","","","","","",""
"BC012192590","1984-10","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","7.2",",,Q,14,","","","","","22.9",",,,Q","","","","","",""
"BC012192590","1984-11","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","16.0",",,Q,27,+","","","","","81.8",",,,Q","","","","","",""
"BC012192590","1984-12","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","17.9",",,Q,24,","","","","","65.9",",,,Q","","","","","",""
"BC012192590","1985-01","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","10",",Q","0",",Q","","","","","","","","","","","","","21.5",",,Q,28,","","","","","81.5",",,,Q","","","","","",""
"BC012192590","1985-02","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","5",",Q","","","","","","","","","","","","","68.5",",,Q,06,","","","","","253.7",",,,Q","","","","","",""
"BC012192590","1985-03","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","50.0",",,Q,17,","","","","","51.7",",,,Q","","","","","",""
"BC012192590","1985-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,07,","","","","","9.0",",,,Q","","","","","",""
"BC012192590","1985-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1985-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1985-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1985-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","9.5","5,S,02,","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","13.66","5,,,S"
"BC012192590","1985-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1985-10","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.0",",,Q,29,","","","","","37.6",",,,Q","","","","","",""
"BC012192590","1985-11","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.1",",,Q,06,","","","","","14.8",",,,Q","","","","","",""
"BC012192590","1985-12","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","10",",Q","6",",Q","","","","","","","","","","","","","56.0",",,Q,30,","","","","","264.7",",,,Q","","","","","",""
"BC012192590","1986-01","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","8",",Q","0",",Q","0","2,S","0","2,S","","","","","","","17.7","2,S,02,","24.7",",,Q,02,","","","","","117.7",",,,Q","","","","","19.52","2,,,S"
"BC012192590","1986-02","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","21.5",",,Q,24,","","","","","77.2",",,,Q","","","","","",""
"BC012192590","1986-03","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","11.3",",,Q,14,","","","","","40.3",",,,Q","","","","","",""
"BC012192590","1986-04","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","41.0",",,Q,21,","","","","","76.5",",,,Q","","","","","",""
"BC012192590","1986-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1986-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1986-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1986-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1986-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1986-10","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,16,","","","","","61.4",",,,Q","","","","","",""
"BC012192590","1986-11","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","34.5",",,Q,25,","","","","","121.5",",,,Q","","","","","",""
"BC012192590","1986-12","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","35.7",",,Q,06,","","","","","58.0",",,,Q","","","","","",""
"BC012192590","1987-01","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","7",",Q","1",",Q","","","","","","","","","","","","","36.7",",,Q,24,","","","","","105.9",",,,Q","","","","","",""
"BC012192590","1987-02","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","12.9",",,Q,27,","","","","","36.1",",,,Q","","","","","",""
"BC012192590","1987-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,23,","","","","","71.1",",,,Q","","","","","",""
"BC012192590","1987-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","25.7",",,Q,25,","","","","","25.7",",,,Q","","","","","",""
"BC012192590","1987-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","12.5","5,S,31,","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","16.67","5,,,S"
"BC012192590","1987-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","7.9","5,S,27,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","11.46","5,,,S"
"BC012192590","1987-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","6.0","5,S,22,","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","10.25","5,,,S"
"BC012192590","1987-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1987-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1987-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,27,","","","","","4.3",",,,Q","","","","","",""
"BC012192590","1987-11","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","6",",Q","0",",Q","","","","","","","","","","","","","17.3",",,Q,26,","","","","","41.9",",,,Q","","","","","",""
"BC012192590","1987-12","-17.817","25.15","1002.0","KASANE, BC","","","16",",Q","13",",Q","0",",Q","","","","","","","","","","","","","23.7",",,Q,23,+","","","","","181.9",",,,Q","","","","","",""
"BC012192590","1988-01","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","26.5",",,Q,08,","","","","","71.2",",,,Q","","","","","",""
"BC012192590","1988-02","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","13",",Q","6",",Q","","","","","","","","","","","","","92.7",",,Q,18,","","","","","441.0",",,,Q","","","","","",""
"BC012192590","1988-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","9",",Q","2",",Q","0","4,S","0","4,S","","","","","","","16.4","4,S,28,","30.8",",,Q,07,","","","","","129.5",",,,Q","","","","","19.37","4,,,S"
"BC012192590","1988-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","0","1,S","0","1,S","","","","","","","13.4","1,S,27,","1.9",",,Q,23,","","","","","1.9",",,,Q","","","","","18.24","1,,,S"
"BC012192590","1988-05","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,12,","","","","","0.5",",,,Q","","","","","",""
"BC012192590","1988-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1988-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1988-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1988-09","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","12.0","4,S,18,","2.9",",,Q,14,","","","","","4.5",",,,Q","","","","","16.57","4,,,S"
"BC012192590","1988-10","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.6",",,Q,11,","","","","","3.5",",,,Q","","","","","",""
"BC012192590","1988-11","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","2",",Q","0",",Q","0","5,S","0","5,S","","","","","","","17.0","5,S,22,","6.5",",,Q,03,","","","","","15.2",",,,Q","","","","","19.54","5,,,S"
"BC012192590","1988-12","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","9",",Q","2",",Q","","","","","","","","","","","","","36.2",",,Q,07,","","","","","147.5",",,,Q","","","","","",""
"BC012192590","1989-01","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","12",",Q","1",",Q","","","","","","","","","","","","","54.3",",,Q,26,","","","","","185.6",",,,Q","","","","","",""
"BC012192590","1989-02","-17.817","25.15","1002.0","KASANE, BC","","","18",",Q","13",",Q","0",",Q","","","","","","","","","","","","","13.1",",,Q,08,","","","","","87.2",",,,Q","","","","","",""
"BC012192590","1989-03","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","3",",Q","1",",Q","","","","","","","","","","","","","34.4",",,Q,11,","","","","","51.1",",,,Q","","","","","",""
"BC012192590","1989-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.5",",,Q,22,","","","","","16.0",",,,Q","","","","","",""
"BC012192590","1989-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1989-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","3,S","0","3,S","","","","","","","5.5","3,S,17,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","11.30","3,,,S"
"BC012192590","1989-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1989-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1989-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","0","3,S","0","3,S","","","","","","","11.2","3,S,07,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","16.86","3,,,S"
"BC012192590","1989-10","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","31.3",",,Q,11,","","","","","59.5",",,,Q","","","","","",""
"BC012192590","1989-11","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","7.5",",,Q,29,","","","","","19.0",",,,Q","","","","","",""
"BC012192590","1989-12","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","6",",Q","0",",Q","0","5,S","0","5,S","","","","","","","18.0","5,S,30,","8.8",",,Q,29,","","","","","36.0",",,,Q","","","","","20.46","5,,,S"
"BC012192590","1990-01","-17.817","25.15","1002.0","KASANE, BC","","","18",",Q","13",",Q","2",",Q","","","","","","","","","","","","","70.0",",,Q,29,","","","","","231.1",",,,Q","","","","","",""
"BC012192590","1990-02","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","10",",Q","3",",Q","","","","","","","","","","","","","34.3",",,Q,16,","","","","","152.2",",,,Q","","","","","",""
"BC012192590","1990-03","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","4.9",",,Q,24,","","","","","25.5",",,,Q","","","","","",""
"BC012192590","1990-04","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","0",",Q","0","3,S","0","3,S","","","","","","","15.1","3,S,12,","15.8",",,Q,28,","","","","","34.0",",,,Q","","","","","17.41","3,,,S"
"BC012192590","1990-05","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","1",",Q","0",",Q","0","1,S","0","1,S","","","","","","","12.5","1,S,21,","3.9",",,Q,13,","","","","","4.3",",,,Q","","","","","14.79","1,,,S"
"BC012192590","1990-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1990-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1990-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1990-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1990-10","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","0","3,S","0","3,S","","","","","","","16.4","3,S,10,","32.1",",,Q,09,","","","","","40.7",",,,Q","","","","","20.73","3,,,S"
"BC012192590","1990-11","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","2",",Q","0",",Q","0","5,S","0","5,S","","","","","","","18.6","5,S,17,","5.0",",,Q,23,","","","","","11.1",",,,Q","","","","","21.40","5,,,S"
"BC012192590","1990-12","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","9",",Q","0",",Q","","","","","","","","","","","","","21.1",",,Q,18,","","","","","99.5",",,,Q","","","","","",""
"BC012192590","1991-01","-17.817","25.15","1002.0","KASANE, BC","","","19",",Q","17",",Q","1",",Q","","","","","","","","","","","","","126.0",",,Q,08,","","","","","269.7",",,,Q","","","","","",""
"BC012192590","1991-02","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","48.0",",,Q,04,","","","","","91.9",",,,Q","","","","","",""
"BC012192590","1991-03","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","34.0",",,Q,15,","","","","","113.8",",,,Q","","","","","",""
"BC012192590","1991-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1991-10","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.7",",,Q,30,","","","","","12.7",",,,Q","","","","","",""
"BC012192590","1991-11","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.5",",,Q,23,","","","","","65.1",",,,Q","","","","","",""
"BC012192590","1991-12","-17.817","25.15","1002.0","KASANE, BC","","","22",",Q","18",",Q","3",",Q","","","","","","","","","","","","","106.0",",,Q,23,","","","","","375.7",",,,Q","","","","","",""
"BC012192590","1992-01","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","21.4",",,Q,11,","","","","","56.8",",,,Q","","","","","",""
"BC012192590","1992-02","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.8",",,Q,28,","","","","","5.5",",,,Q","","","","","",""
"BC012192590","1992-03","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","53.2",",,Q,24,","","","","","125.3",",,,Q","","","","","",""
"BC012192590","1992-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","0","4,S","26","4,S","15","4,S","","","11.0",",,Q,01,","33.8","4,S,13,","","","11.2",",,,Q","","","32.36","4,,,S","",""
"BC012192590","1992-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,Q,31,+","32.1","5,S,06,+","","","0.0",",,,Q","","","29.78","5,,,S","",""
"BC012192590","1992-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1992-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1992-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1992-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
