"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1978-05","52.633","38.517","168.0","ELEC, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","11.6",",,I,18,","22.0","4,S,27,+","","","","","67.6",",,,I","","","16.93","4,,,S","",""
"RSM00027928","1978-06","52.633","38.517","168.0","ELEC, RS","5.2","5,S","16",",I","10",",I","0",",I","","","0","3,S","1","3,S","0","3,S","10","3,S","0","3,S","0.0","3,S,04,","","","10.6",",,I,13,","27.0","3,S,26,","","","90.0","3,S","64.9",",,,I","14.83","5,S","20.48","3,,,S","9.19","3,,,S"
"RSM00027928","1978-07","52.633","38.517","168.0","ELEC, RS","","","18",",I","10",",I","3",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","8.0","4,S,19,+","","","55.2",",,I,11,","28.0","2,S,06,","","","","","221.4",",,,I","17.14","6,S","22.24","2,,,S","12.04","4,,,S"
"RSM00027928","1978-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","6.0","5,S,31,+","","","12.5",",,I,23,","28.0","1,S,04,","","","","","51.4",",,,I","16.82","6,S","22.83","1,,,S","10.81","5,,,S"
"RSM00027928","1978-09","52.633","38.517","168.0","ELEC, RS","0.0","5,S","17",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","2.0","5,S,22,","","","17.4",",,I,28,","26.0","1,S,01,","","","200.3","1,S","58.7",",,,I","10.44","5,S","15.24","1,,,S","5.64","5,,,S"
"RSM00027928","1978-10","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","22.4",",,I,28,","16.0","3,S,05,","","","","","62.2",",,,I","","","8.36","3,,,S","",""
"RSM00027928","1978-11","52.633","38.517","168.0","ELEC, RS","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,06,","","","","","","","31.8","3,,,S","","","","","",""
"RSM00027928","1978-12","52.633","38.517","168.0","ELEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027928","1979-01","52.633","38.517","168.0","ELEC, RS","","","17",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","439",",,S,06,","15.2",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027928","1979-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027928","1979-03","52.633","38.517","168.0","ELEC, RS","","","16",",I","8",",I","0",",I","26","5,","","","","","9","4,S","0","4,S","0","4,S","","","310","5,,S,01,","4.8",",,I,20,","8.0","4,S,31,","","","","","38.0",",,,I","","","1.44","4,,,S","",""
"RSM00027928","1979-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","0",",I","","","0","5,S","17","5,S","2","2,S","3","2,S","0","2,S","-6.0","5,S,13,","","","21.9",",,I,11,","25.0","2,S,29,","","","","","79.7",",,,I","3.96","7,S","7.75","2,,,S","0.16","5,,,S"
"RSM00027928","1979-05","52.633","38.517","168.0","ELEC, RS","30.3","4,S","6",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","1",",S","4.0","4,S,15,","","","5.4",",,I,11,","33.0",",S,31,","","","60.3",",S","11.0",",,,I","17.25","4,S","25.06",",,,S","9.44","4,,,S"
"RSM00027928","1979-06","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","5.0","5,S,03,","","","8.0",",,I,10,","31.0","3,S,30,+","","","","","17.9",",,,I","17.88","7,S","24.89","3,,,S","10.88","5,,,S"
"RSM00027928","1979-07","52.633","38.517","168.0","ELEC, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","18.5",",,I,13,","31.0","1,S,05,","","","","","98.1",",,,I","","","23.27","1,,,S","",""
"RSM00027928","1979-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","12.1",",,I,27,","31.0","1,S,04,+","","","","","41.5",",,,I","","","24.53","1,,,S","",""
"RSM00027928","1979-09","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.3",",,I,06,","24.0","1,S,26,+","","","","","52.2",",,,I","","","18.48","1,,,S","",""
"RSM00027928","1979-10","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","21.1",",,I,19,","19.0","4,S,12,","","","","","43.5",",,,I","","","8.30","4,,,S","",""
"RSM00027928","1979-11","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.5",",,I,08,","8.0","4,S,13,","","","","","38.7",",,,I","","","0.58","4,,,S","",""
"RSM00027928","1979-12","52.633","38.517","168.0","ELEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027928","1980-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","239","2,,S,29,+","6.4",",,I,31,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027928","1980-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","3",",I","0",",I","29",",","","","","","20","5,S","0","5,S","0","5,S","","","279",",,S,10,","5.7",",,I,09,","8.0","5,S,05,","","","","","22.6",",,,I","","","-5.71","5,,,S","",""
"RSM00027928","1980-03","52.633","38.517","168.0","ELEC, RS","0.0","5,S","9",",I","2",",I","0",",I","31",",","11","2,S","29","2,S","25","3,S","0","3,S","0","3,S","-21.0","2,S,09,","490",",,S,27,","4.0",",,I,27,","3.0","3,S,31,","","","699.7","3,S","14.0",",,,I","-8.61","5,S","-3.29","3,,,S","-13.93","2,,,S"
"RSM00027928","1980-04","52.633","38.517","168.0","ELEC, RS","0.0","2,S","14",",I","4",",I","0",",I","","","0","2,S","15","2,S","0",",S","3",",S","0",",S","-3.0","2,S,17,","","","7.9",",,I,09,","23.0",",S,30,","","","338.3",",S","27.5",",,,I","6.29","2,S","10.33",",,,S","2.25","2,,,S"
"RSM00027928","1980-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","10",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","30.4",",,I,04,","24.0","3,S,31,","","","","","92.8",",,,I","","","15.36","3,,,S","",""
"RSM00027928","1980-06","52.633","38.517","168.0","ELEC, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.4",",,I,04,","","","","","","","128.0",",,,I","","","","","",""
"RSM00027928","1980-07","52.633","38.517","168.0","ELEC, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","37.0",",,I,27,","30.0","4,S,24,+","","","","","116.2",",,,I","","","23.48","4,,,S","",""
"RSM00027928","1980-08","52.633","38.517","168.0","ELEC, RS","","","18",",I","8",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","28.9",",,I,17,","28.0","2,S,05,","","","","","111.3",",,,I","","","20.34","2,,,S","",""
"RSM00027928","1980-09","52.633","38.517","168.0","ELEC, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","26.7",",,I,16,","26.0","2,S,01,","","","","","69.6",",,,I","","","16.71","2,,,S","",""
"RSM00027928","1980-10","52.633","38.517","168.0","ELEC, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.4",",,I,29,","13.0","3,S,20,+","","","","","23.1",",,,I","","","9.14","3,,,S","",""
"RSM00027928","1980-11","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,29,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027928","1980-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","9",",I","0",",I","19","5,","","","","","","","","","","","","","201","5,,S,11,","10.0",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027928","1981-01","52.633","38.517","168.0","ELEC, RS","","","14",",I","9",",I","0",",I","25","4,","","","","","","","","","","","","","170","4,,S,20,","9.5",",,I,15,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027928","1981-02","52.633","38.517","168.0","ELEC, RS","","","18",",I","5",",I","0",",I","26","2,","","","","","20","2,S","0","2,S","0","2,S","","","180","2,,S,19,","10.4",",,I,14,","11.0","2,S,12,","","","","","41.9",",,,I","","","-2.77","2,,,S","",""
"RSM00027928","1981-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","5","5,S","24","5,S","12","5,S","0","5,S","0","5,S","-20.0","5,S,14,+","","","8.3",",,I,08,","8.0","5,S,27,+","","","","","39.0",",,,I","-4.27","8,S","-0.12","5,,,S","-8.42","5,,,S"
"RSM00027928","1981-04","52.633","38.517","168.0","ELEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4",",,I,30,","17.0","1,S,29,","","","","","52.9",",,,I","","","6.93","1,,,S","",""
"RSM00027928","1981-05","52.633","38.517","168.0","ELEC, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.0",",,I,30,","28.0","1,S,29,+","","","","","39.0",",,,I","","","20.93","1,,,S","",""
"RSM00027928","1981-06","52.633","38.517","168.0","ELEC, RS","86.0","5,S","12",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","4,S","21","4,S","2","4,S","7.0","2,S,05,","","","15.7",",,I,14,","33.0","4,S,24,+","","","19.3","4,S","53.5",",,,I","20.87","5,S","27.42","4,,,S","14.32","2,,,S"
"RSM00027928","1981-07","52.633","38.517","168.0","ELEC, RS","108.7","4,S","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","9.0","3,S,13,","","","3.9",",,I,22,","36.0","2,S,31,+","1.7","S","1.7","2,S","8.9",",,,I","22.10","4,S","29.14","2,,,S","15.07","3,,,S"
"RSM00027928","1981-08","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","15.1",",,I,27,","34.0",",S,01,","","","","","68.2",",,,I","","","25.16",",,,S","",""
"RSM00027928","1981-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","1.0","5,S,15,","","","22.7",",,I,04,","25.0","2,S,03,","","","","","61.9",",,,I","12.34","6,S","18.07","2,,,S","6.60","5,,,S"
"RSM00027928","1981-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.9",",,I,14,","20.0","5,S,05,+","","","","","64.1",",,,I","","","11.58","5,,,S","",""
"RSM00027928","1981-11","52.633","38.517","168.0","ELEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027928","1981-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,06,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027928","1982-01","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027928","1982-02","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027928","1982-03","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.1",",,I,01,","9.4","4,S,29,","","","","","16.3",",,,I","","","1.68","4,,,S","",""
"RSM00027928","1982-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","11",",I","0",",I","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","-2.1","5,S,01,","","","13.7",",,I,18,","17.5","4,S,30,","","","","","79.2",",,,I","5.82","9,S","10.12","4,,,S","1.53","5,,,S"
"RSM00027928","1982-05","52.633","38.517","168.0","ELEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027928","1982-06","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.2",",,I,26,","","","","","","","100.8",",,,I","","","","","",""
"RSM00027928","1982-07","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027928","1982-08","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027928","1982-09","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","6.9",",,I,26,","29.9","4,S,01,","","","","","16.2",",,,I","","","19.00","4,,,S","",""
"RSM00027928","1982-10","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,18,","","","","","","","104.2",",,,I","","","","","",""
"RSM00027928","1982-11","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,+","","","","","","","30.0",",,,I","","","","","",""
"RSM00027928","1982-12","52.633","38.517","168.0","ELEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027928","1983-01","52.633","38.517","168.0","ELEC, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027928","1983-02","52.633","38.517","168.0","ELEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027928","1983-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","10.6",",,I,24,","16.6","5,S,31,","","","","","51.0",",,,I","","","2.00","5,,,S","",""
"RSM00027928","1983-04","52.633","38.517","168.0","ELEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027928","1983-05","52.633","38.517","168.0","ELEC, RS","","","8",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","23.5",",,I,03,","29.6","3,S,25,","","","","","55.3",",,,I","","","20.19","3,,,S","",""
"RSM00027928","1983-06","52.633","38.517","168.0","ELEC, RS","","","17",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","15.1",",,I,26,","28.0",",S,30,","","","","","61.3",",,,I","","","21.59",",,,S","",""
"RSM00027928","1983-07","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","23.7",",,I,16,","29.6","1,S,01,","","","","","65.7",",,,I","","","24.01","1,,,S","",""
"RSM00027928","1983-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","11.4",",,I,14,+","29.3","5,S,07,","","","","","37.3",",,,I","","","22.59","5,,,S","",""
"RSM00027928","1983-09","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","6.6",",,I,08,","26.7","3,S,05,","","","","","12.7",",,,I","","","19.21","3,,,S","",""
"RSM00027928","1983-10","52.633","38.517","168.0","ELEC, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.8",",,I,13,","16.3","5,S,06,","","","","","34.1",",,,I","","","10.97","5,,,S","",""
"RSM00027928","1983-11","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027928","1983-12","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027928","1984-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027928","1984-02","52.633","38.517","168.0","ELEC, RS","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.8",",,I,18,","-4.6","3,S,18,","","","","","1.6",",,,I","","","-9.05","3,,,S","",""
"RSM00027928","1984-03","52.633","38.517","168.0","ELEC, RS","","","4",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","5.5",",,I,21,","4.7","5,S,31,","","","","","13.1",",,,I","","","0.35","5,,,S","",""
"RSM00027928","1984-04","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.1",",,I,19,","19.9","5,S,17,","","","","","14.7",",,,I","","","13.07","5,,,S","",""
"RSM00027928","1984-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027928","1984-06","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,20,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027928","1984-07","52.633","38.517","168.0","ELEC, RS","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","26.3",",,I,09,","31.9","3,S,18,","","","","","112.1",",,,I","","","23.42","3,,,S","",""
"RSM00027928","1984-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","18.4",",,I,01,","29.1","4,S,12,","","","","","43.8",",,,I","","","22.21","4,,,S","",""
"RSM00027928","1984-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","4.2",",,I,30,","28.8","3,S,06,","","","","","21.6",",,,I","","","20.53","3,,,S","",""
"RSM00027928","1984-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027928","1984-11","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027928","1984-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027928","1985-01","52.633","38.517","168.0","ELEC, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,10,","","","","","","","110.7",",,,I","","","","","",""
"RSM00027928","1985-02","52.633","38.517","168.0","ELEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027928","1985-03","52.633","38.517","168.0","ELEC, RS","","","3",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","3.3",",,I,17,","3.9","2,S,28,","","","","","4.4",",,,I","","","-2.51","2,,,S","",""
"RSM00027928","1985-04","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027928","1985-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","7.5",",,I,01,","29.8","2,S,30,","","","","","14.6",",,,I","","","21.92","2,,,S","",""
"RSM00027928","1985-06","52.633","38.517","168.0","ELEC, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","22.9",",,I,30,","28.9",",S,01,","","","","","117.4",",,,I","","","21.98",",,,S","",""
"RSM00027928","1985-07","52.633","38.517","168.0","ELEC, RS","","","18",",I","11",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","25.9",",,I,06,","29.0",",S,18,","","","","","145.5",",,,I","","","22.30",",,,S","",""
"RSM00027928","1985-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","15.3",",,I,22,","32.6","2,S,09,","","","","","37.1",",,,I","","","26.08","2,,,S","",""
"RSM00027928","1985-09","52.633","38.517","168.0","ELEC, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","12.8",",,I,07,","27.9","3,S,03,","","","","","68.4",",,,I","","","16.13","3,,,S","",""
"RSM00027928","1985-10","52.633","38.517","168.0","ELEC, RS","","","12",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.8",",,I,02,","19.0","5,S,07,","","","","","24.1",",,,I","","","8.96","5,,,S","",""
"RSM00027928","1985-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027928","1985-12","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027928","1986-01","52.633","38.517","168.0","ELEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027928","1986-02","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","18.1",",,I,24,","1.0","5,S,24,","","","","","30.9",",,,I","","","-10.89","5,,,S","",""
"RSM00027928","1986-03","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027928","1986-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.0",",,I,12,","23.8","5,S,27,","","","","","93.3",",,,I","","","15.74","5,,,S","",""
"RSM00027928","1986-05","52.633","38.517","168.0","ELEC, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","8.9",",,I,03,","30.5","2,S,30,","","","","","29.6",",,,I","","","19.91","2,,,S","",""
"RSM00027928","1986-06","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","22.8",",,I,25,","34.0","3,S,02,","","","","","70.4",",,,I","","","25.25","3,,,S","",""
"RSM00027928","1986-07","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","30.0",",,I,10,","30.1","5,S,07,","","","","","52.5",",,,I","","","24.43","5,,,S","",""
"RSM00027928","1986-08","52.633","38.517","168.0","ELEC, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","22.2",",,I,20,","31.6","3,S,10,","","","","","49.8",",,,I","","","25.30","3,,,S","",""
"RSM00027928","1986-09","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027928","1986-10","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9",",,I,21,","17.1","5,S,17,","","","","","30.7",",,,I","","","8.82","5,,,S","",""
"RSM00027928","1986-11","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027928","1986-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027928","1987-01","52.633","38.517","168.0","ELEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027928","1987-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027928","1987-03","52.633","38.517","168.0","ELEC, RS","","","9",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","6.0",",,I,05,","3.2","2,S,31,","","","","","16.0",",,,I","","","-4.29","2,,,S","",""
"RSM00027928","1987-04","52.633","38.517","168.0","ELEC, RS","","","10",",I","4",",I","0",",I","","","0","5,S","20","5,S","0","3,S","0","3,S","0","3,S","-9.0","5,S,01,","","","13.4",",,I,27,","19.8","3,S,30,","","","","","33.7",",,,I","2.17","8,S","6.54","3,,,S","-2.19","5,,,S"
"RSM00027928","1987-05","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","18.5",",,I,08,","27.7","3,S,20,","","","","","48.4",",,,I","","","20.42","3,,,S","",""
"RSM00027928","1987-06","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","39.0",",,I,19,","31.8","4,S,16,","","","","","122.8",",,,I","","","24.15","4,,,S","",""
