"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N16S","2019-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.2",",T,20,","127",",,T,20,","17.8",",,T,10,","18.4",",T,15,","4445.4","T","365.6",",T","76.1",",,,T","6.54",",T","12.14",",,,T","0.94",",,,T"
"USS0006N16S","2019-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.6",",T,06,","0",",,T,30,+","2.5",",,T,28,","25.1",",T,28,","4598.0","T","152.6",",T","2.5",",,,T","13.25",",T","19.96",",,,T","6.53",",,,T"
"USS0006N16S","2019-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","1.5","T","1.5","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","6.2","1,T,09,","0",",,T,31,+","15.2",",,T,23,","26.2","1,T,20,+","53.2","T","53.2","1,T","35.4",",,,T","16.61","1,T","23.33","1,,,T","9.89","1,,,T"
"USS0006N16S","2019-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","4.7","T","3.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.4",",T,15,","0",",,T,31,+","17.8",",,T,11,","25.7",",T,19,","114.0","T","60.8",",T","50.7",",,,T","16.47",",T","22.96",",,,T","9.99",",,,T"
"USS0006N16S","2019-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","4.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.2",",T,22,","0",",,T,30,+","12.7",",,T,16,","25.6",",T,03,","280.5","T","166.5",",T","32.9",",,,T","12.78",",T","18.93",",,,T","6.64",",,,T"
"USS0006N16S","2019-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","4.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","16",",T","1",",T","0",",T","0",",T","-13.9",",T,30,","0",",,T,31,+","7.6",",,T,31,","18.1",",T,03,","693.6","T","413.1",",T","15.2",",,,T","5.01",",T","11.32",",,,T","-1.31",",,,T"
"USS0006N16S","2019-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","4.7","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","24",",T","4",",T","0",",T","0",",T","-13.7",",T,26,","229",",,T,30,+","12.7",",,T,29,","14.9",",T,09,","1187.2","T","493.6",",T","43.0",",,,T","1.88",",T","7.26",",,,T","-3.51",",,,T"
"USS0006N16S","2019-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","4.7","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-17.6",",T,17,","762",",,T,29,+","48.3",",,T,08,","10.6",",T,22,","1840.6","T","653.4",",T","106.4",",,,T","-2.74",",T","2.39",",,,T","-7.88",",,,T"
"USS0006N16S","2020-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6","1,T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-14.2",",T,11,","864",",,T,22,+","25.4",",,T,16,","9.1",",T,04,","2486.1","T","645.5",",T","48.1",",,,T","-2.49",",T","2.98",",,,T","-7.96",",,,T"
"USS0006N16S","2020-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","1",",T","29",",T","7",",T","0",",T","0",",T","-19.3",",T,05,","914",",,T,11,","15.2",",,T,11,","13.2",",T,02,","3071.1","T","585.0",",T","37.9",",,,T","-1.84",",T","3.73",",,,T","-7.41",",,,T"
"USS0006N16S","2020-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-7.6",",T,20,","787",",,T,02,+","15.2",",,T,11,","11.9",",T,26,","3574.0","T","502.9",",T","60.6",",,,T","2.11",",T","6.99",",,,T","-2.77",",,,T"
"USS0006N16S","2020-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","14",",T","0",",T","0",",T","0",",T","-8.4",",T,14,","483",",,T,01,","5.1",",,T,26,+","20.4",",T,30,","3949.4","T","375.4",",T","22.8",",,,T","5.82",",T","11.52",",,,T","0.11",",,,T"
"USS0006N16S","2020-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.2",",T,09,","0",",,T,31,+","0.0",",,T,31,+","24.1",",T,29,","4164.9","T","215.5",",T","0.0",",,,T","11.38",",T","18.16",",,,T","4.60",",,,T"
"USS0006N16S","2020-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.3","T","0.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","0",",T","-1.5",",T,09,","0",",,T,30,+","0.0",",,T,30,+","26.0",",T,05,","4273.8","T","108.9",",T","0.0",",,,T","14.71",",T","21.96",",,,T","7.47",",,,T"
"USS0006N16S","2020-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","11.7","T","11.4",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.9",",T,01,","0",",,T,31,+","12.7",",,T,24,","28.7",",T,11,","58.2","T","58.2",",T","43.0",",,,T","16.82",",T","23.15",",,,T","10.50",",,,T"
"USS0006N16S","2020-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","14.5","T","2.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.6",",T,27,","0",",,T,31,+","17.8",",,T,25,","27.0",",T,13,","91.3","T","33.1",",T","38.0",",,,T","17.35",",T","24.54",",,,T","10.17",",,,T"
"USS0006N16S","2020-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","14.5","T","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.3",",T,28,","0",",,T,30,+","27.9",",,T,08,","25.9",",T,06,","282.1","T","190.8",",T","50.8",",,,T","11.97",",T","18.83",",,,T","5.11",",,,T"
"USS0006N16S","2020-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","14.5","T","0.0",",T","3",",T","3",",T","1",",T","7",",","0",",T","7",",T","1",",T","0",",T","0",",T","-7.6",",T,27,","432",",,T,26,","48.3",",,T,26,","20.8",",T,07,","584.6","T","302.5",",T","68.6",",,,T","8.57",",T","14.99",",,,T","2.16",",,,T"
"USS0006N16S","2020-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","14.5","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.2",",T,10,","178",",,T,01,","7.6",",,T,24,","16.0",",T,02,","1053.1","T","468.5",",T","27.7",",,,T","2.72",",T","7.90",",,,T","-2.47",",,,T"
"USS0006N16S","2020-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.6",",T","14.5","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-14.8",",T,15,","559",",,T,12,","30.5",",,T,12,","10.7",",T,08,","1706.7","T","653.6",",T","66.0",",,,T","-2.75",",T","2.98",",,,T","-8.49",",,,T"
"USS0006N16S","2021-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","8",",T","0",",T","0",",T","-18.4",",T,27,","864",",,T,26,","17.8",",,T,25,","7.4",",T,15,","2351.7","T","645.0",",T","66.0",",,,T","-2.47",",T","2.57",",,,T","-7.52",",,,T"
"USS0006N16S","2021-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.7",",T,18,","940",",,T,16,","27.9",",,T,16,","9.0",",T,02,","2926.1","T","574.4",",T","45.7",",,,T","-2.18",",T","2.88",",,,T","-7.24",",,,T"
"USS0006N16S","2021-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-15.4",",T,01,","864",",,T,14,","27.9",",,T,14,","13.3",",T,29,","3491.0","T","564.9",",T","68.5",",,,T","0.11",",T","6.19",",,,T","-5.97",",,,T"
"USS0006N16S","2021-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","1,T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.2",",T,19,+","457",",,T,01,","5.1",",,T,24,+","16.7",",T,04,","3880.0","T","389.0",",T","12.7",",,,T","5.37",",T","11.38",",,,T","-0.65",",,,T"
"USS0006N16S","2021-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,24,","0",",,T,31,+","7.6",",,T,18,","20.8",",T,28,","4150.5","T","270.5",",T","12.6",",,,T","9.61",",T","16.23",",,,T","2.98",",,,T"
"USS0006N16S","2021-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","4.4","T","4.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.0",",T,01,","0",",,T,30,+","5.1",",,T,01,","29.1",",T,16,","4241.8","T","91.3",",T","15.1",",,,T","15.44",",T","22.38",",,,T","8.49",",,,T"
"USS0006N16S","2021-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.7","T","3.3",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.9",",T,15,+","0",",,T,31,+","17.8",",,T,16,","29.5",",T,10,","85.9","T","85.9",",T","70.8",",,,T","15.67",",T","21.71",",,,T","9.63",",,,T"
"USS0006N16S","2021-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.7","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.1",",T,17,","0",",,T,31,+","22.9",",,T,16,","23.9",",T,26,+","182.6","T","96.7",",T","65.8",",,,T","15.21",",T","21.44",",,,T","8.98",",,,T"
"USS0006N16S","2021-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.7","T","0.0",",T","4",",T","4",",T","1",",T","0","2,","0",",T","0",",T","0",",T","13",",T","0",",T","0.6",",T,21,","0","2,,T,30,+","27.9",",,T,30,","24.5",",T,09,","342.6","T","160.0",",T","48.2",",,,T","13.00",",T","19.30",",,,T","6.70",",,,T"
"USS0006N16S","2021-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,15,","0",",,T,31,+","10.2",",,T,01,","17.1",",T,05,","716.2","T","373.6",",T","20.4",",,,T","6.28",",T","11.82",",,,T","0.74",",,,T"
"USS0006N16S","2021-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.7","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.1",",T,26,","102",",,T,25,+","7.6",",,T,24,","15.4",",T,05,","1128.7","T","412.5",",T","17.7",",,,T","4.58",",T","10.21",",,,T","-1.05",",,,T"
