"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","2005-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.6",",,S,01,","17.5","4,S,05,","","","","","26.1",",,,S","","","10.68","4,,,S","",""
"EZM00011787","2005-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,20,","","","","","","","103.8",",,,S","","","","","",""
"EZM00011787","2005-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","17",",S","2",",S","31",",","","","","","","","","","","","","","2230",",,S,31,","40.4",",,S,07,","","","","","","","224.2",",,,S","","","","","",""
"EZM00011787","2006-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","2220","1,,S,04,+","11.2",",,S,19,","","","","","","","50.8",",,,S","","","","","",""
"EZM00011787","2006-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","12",",S","0",",S","28",",","","","","","","","","","","","","","2421",",,S,17,","18.3",",,S,08,","","","","","","","99.6",",,,S","","","","","",""
"EZM00011787","2006-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","12",",S","1",",S","31",",","","","","","","","","","","","","","2271",",,S,05,","31.5",",,S,30,","","","","","","","107.3",",,,S","","","","","",""
"EZM00011787","2006-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","13",",S","1",",S","30",",","","","","","2","4,S","0","4,S","0","4,S","","","1560",",,S,01,","25.9",",,S,29,","15.8","4,S,25,","","","","","133.7",",,,S","","","6.85","4,,,S","",""
"EZM00011787","2006-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","11",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","51.3",",,S,31,","18.1","1,S,13,","","","","","157.7",",,,S","","","11.64","1,,,S","",""
"EZM00011787","2006-06","49.55","18.45","1326.8","LYSA HORA, EZ","4.7","5,S","14",",S","12",",S","1",",S","","","0","5,S","2","5,S","0",",S","8",",S","0",",S","-0.1","5,S,01,","","","37.6",",,S,05,","25.8",",S,25,","","","156.7",",S","150.4",",,,S","12.08","5,S","15.86",",,,S","8.31","5,,,S"
"EZM00011787","2006-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","6",",S","4",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","31.0",",,S,15,","27.4",",S,21,","","","","","73.7",",,,S","","","21.65",",,,S","",""
"EZM00011787","2006-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","17",",S","3",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","90.9",",,S,09,","22.5","4,S,18,","","","","","258.2",",,,S","","","14.89","4,,,S","",""
"EZM00011787","2006-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","38.6",",,S,01,","19.8","1,S,07,","","","","","84.6",",,,S","","","15.90","1,,,S","",""
"EZM00011787","2006-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.5",",,S,30,","17.0","5,S,27,","","","","","39.1",",,,S","","","11.62","5,,,S","",""
"EZM00011787","2006-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","45.5",",,S,06,","","","","","","","164.8",",,,S","","","","","",""
"EZM00011787","2006-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,13,","","","","","","","70.0",",,,S","","","","","",""
"EZM00011787","2007-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","14",",S","0",",S","29","1,","","","","","","","","","","","","","599","1,,S,31,","22.6",",,S,31,","","","","","","","142.2",",,,S","","","","","",""
"EZM00011787","2007-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","879",",,S,28,+","15.5",",,S,03,","","","","","","","79.0",",,,S","","","","","",""
"EZM00011787","2007-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","2,S","8","2,S","0","2,S","30","1,","","","","","","","","","","","","","1021","1,,S,04,","23.4","2,,S,20,","","","","","","","93.4","2,,,S","","","","","",""
"EZM00011787","2007-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.3",",,S,18,","17.8","3,S,28,","","","","","12.7",",,,S","","","9.12","3,,,S","",""
"EZM00011787","2007-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","34.3",",,S,16,","24.1","3,S,25,","","","","","85.1",",,,S","","","14.41","3,,,S","",""
"EZM00011787","2007-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","29.0",",,S,03,","21.9","2,S,25,","","","","","115.4",",,,S","","","17.44","2,,,S","",""
"EZM00011787","2007-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","1",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","44.7",",,S,10,","28.3","4,S,20,","","","","","100.9",",,,S","","","18.47","4,,,S","",""
"EZM00011787","2007-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","2,S","3","2,S","1","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","58.9","2,,S,13,","24.5",",S,23,","","","","","97.4","2,,,S","","","17.33",",,,S","",""
"EZM00011787","2007-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","75.7",",,S,07,","","","","","","","324.8",",,,S","","","","","",""
"EZM00011787","2007-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","42.4",",,S,06,","","","","","","","121.6",",,,S","","","","","",""
"EZM00011787","2007-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","1",",S","27","3,","","","","","","","","","","","","","810","3,,S,16,","26.2",",,S,16,","","","","","","","159.7",",,,S","","","","","",""
"EZM00011787","2007-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","671",",,S,14,","10.7",",,S,14,","","","","","","","52.1",",,,S","","","","","",""
"EZM00011787","2008-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","1",",S","31",",","","","","","","","","","","","","","810",",,S,31,","28.4",",,S,28,","","","","","","","110.9",",,,S","","","","","",""
"EZM00011787","2008-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","980",",,S,19,","12.7",",,S,07,","","","","","","","49.6",",,,S","","","","","",""
"EZM00011787","2008-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","879",",,S,27,+","14.2",",,S,04,","","","","","","","85.7",",,,S","","","","","",""
"EZM00011787","2008-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","5",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","17.0",",,S,17,","14.0","3,S,11,","","","","","52.6",",,,S","","","6.57","3,,,S","",""
"EZM00011787","2008-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.6",",,S,21,","22.7","2,S,31,","","","","","66.8",",,,S","","","13.63","2,,,S","",""
"EZM00011787","2008-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","2",",S","","","","","","","0",",S","4",",S","0",",S","","","","","38.9",",,S,05,","23.9",",S,23,","","","","","144.4",",,,S","","","17.38",",,,S","",""
"EZM00011787","2008-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","4",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","41.9",",,S,24,","23.3","3,S,12,","","","","","244.2",",,,S","","","17.05","3,,,S","",""
"EZM00011787","2008-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","9",",S","3",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","39.4",",,S,16,","23.0","2,S,15,","","","","","143.8",",,,S","","","17.76","2,,,S","",""
"EZM00011787","2008-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","2",",S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","32.0",",,S,16,","22.1","1,S,06,","","","","","130.3",",,,S","","","10.26","1,,,S","",""
"EZM00011787","2008-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,17,","","","","","","","63.5",",,,S","","","","","",""
"EZM00011787","2008-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,22,","","","","","","","74.6",",,,S","","","","","",""
"EZM00011787","2008-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,25,","22.6",",,S,20,","","","","","","","101.7",",,,S","","","","","",""
"EZM00011787","2009-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","691",",,S,22,","14.7",",,S,22,","","","","","","","53.1",",,,S","","","","","",""
"EZM00011787","2009-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","15",",S","2",",S","28",",","","","","","","","","","","","","","2070",",,S,23,","36.3",",,S,14,","","","","","","","170.5",",,,S","","","","","",""
"EZM00011787","2009-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","16",",S","1",",S","31",",","","","","","","","","","","","","","2710",",,S,26,+","47.8",",,S,08,","","","","","","","235.0",",,,S","","","","","",""
"EZM00011787","2009-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","4",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1",",,S,23,","15.1","1,S,30,","","","","","8.4",",,,S","","","11.47","1,,,S","",""
"EZM00011787","2009-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.6",",,S,30,","21.2","2,S,26,","","","","","103.9",",,,S","","","12.64","2,,,S","",""
"EZM00011787","2009-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","51.1",",,S,20,","21.1","2,S,15,","","","","","164.1",",,,S","","","13.34","2,,,S","",""
"EZM00011787","2009-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","2",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.4",",,S,19,","26.1","1,S,23,","","","","","143.1",",,,S","","","18.09","1,,,S","",""
"EZM00011787","2009-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","8",",S","2",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","31.5",",,S,23,","24.2","2,S,02,","","","","","102.8",",,,S","","","17.59","2,,,S","",""
"EZM00011787","2009-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.3",",,S,30,","19.1","3,S,01,","","","","","53.1",",,,S","","","14.54","3,,,S","",""
"EZM00011787","2009-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","99.8",",,S,15,","","","","","","","277.2",",,,S","","","","","",""
"EZM00011787","2009-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","73.4",",,S,12,","","","","","","","124.2",",,,S","","","","","",""
"EZM00011787","2009-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","6.6","3,,S,31,","","","","","","","46.0","3,,,S","","","","","",""
"EZM00011787","2010-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,08,","17.0",",,S,09,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011787","2010-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,27,","12.4",",,S,27,","","","","","","","49.3",",,,S","","","","","",""
"EZM00011787","2010-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","10",",S","0",",S","26","5,","","","","","","","","","","","","","1151","5,,S,17,","11.2",",,S,14,","","","","","","","74.8",",,,S","","","","","",""
"EZM00011787","2010-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","47.2",",,S,06,","19.1","4,S,30,","","","","","119.2",",,,S","","","7.57","4,,,S","",""
"EZM00011787","2010-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","26","1,S","18","1,S","5","1,S","","","","","","","","","","","","","","","","","99.6","1,,S,18,","","","","","","","392.1","1,,,S","","","","","",""
"EZM00011787","2010-06","49.55","18.45","1326.8","LYSA HORA, EZ","1.6","5,S","16","1,S","13","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","3.0","4,S,23,","","","53.3","1,,S,02,","24.6","1,S,12,+","","","181.1","1,S","234.9","1,,,S","11.22","5,S","14.88","1,,,S","7.57","4,,,S"
"EZM00011787","2010-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","12",",S","4",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","71.4",",,S,07,","27.1","3,S,17,","","","","","285.1",",,,S","","","19.42","3,,,S","",""
"EZM00011787","2010-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.1",",,S,31,","23.5","2,S,02,","","","","","114.8",",,,S","","","16.81","2,,,S","",""
"EZM00011787","2010-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","14",",S","4",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","144.8",",,S,01,","17.0","4,S,12,","","","","","341.9",",,,S","","","10.38","4,,,S","",""
"EZM00011787","2010-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","24.4",",,S,26,","12.8","3,S,06,","","","","","54.4",",,,S","","","5.76","3,,,S","",""
"EZM00011787","2010-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","84.6",",,,S","","","","","",""
"EZM00011787","2010-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","13",",S","1",",S","31",",","","","","","","","","","","","","","1100",",,S,15,","39.9",",,S,13,","","","","","","","129.1",",,,S","","","","","",""
"EZM00011787","2011-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,27,+","9.7",",,S,09,","","","","","","","64.8",",,,S","","","","","",""
"EZM00011787","2011-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,04,","5.6",",,S,12,","","","","","","","13.1",",,,S","","","","","",""
"EZM00011787","2011-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","5",",S","0",",S","29","2,","","","","","6","5,S","0","5,S","0","5,S","","","399","2,,S,10,","22.1",",,S,19,","10.7","5,S,30,","","","","","43.6",",,,S","","","2.98","5,,,S","",""
"EZM00011787","2011-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","11",",S","1",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","35.8",",,S,14,","16.5","2,S,23,","","","","","131.0",",,,S","","","9.36","2,,,S","",""
"EZM00011787","2011-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","2",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","35.8",",,S,28,","20.6","1,S,30,","","","","","167.3",",,,S","","","13.08","1,,,S","",""
"EZM00011787","2011-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","14",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.5",",,S,02,","22.6","2,S,05,","","","","","106.9",",,,S","","","15.12","2,,,S","",""
"EZM00011787","2011-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","17",",S","4",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","96.8",",,S,22,","25.0","4,S,09,","","","","","380.9",",,,S","","","15.87","4,,,S","",""
"EZM00011787","2011-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","2",",S","","","","","","","0",",S","8",",S","0",",S","","","","","56.4",",,S,16,","26.6",",S,24,","","","","","175.4",",,,S","","","18.29",",,,S","",""
"EZM00011787","2011-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20.8",",,S,09,","22.3","2,S,05,","","","","","52.0",",,,S","","","15.33","2,,,S","",""
"EZM00011787","2011-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,08,","","","","","","","69.1",",,,S","","","","","",""
"EZM00011787","2011-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,14,","","","","","","","6.3",",,,S","","","","","",""
"EZM00011787","2011-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","8",",S","1",",S","25","5,","","","","","","","","","","","","","521","5,,S,31,","27.7",",,S,22,","","","","","","","84.0",",,,S","","","","","",""
"EZM00011787","2012-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","27",",S","23",",S","1",",S","30","1,","","","","","","","","","","","","","1740","1,,S,24,","26.9",",,S,06,","","","","","","","251.3",",,,S","","","","","",""
"EZM00011787","2012-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","7",",S","1",",S","29",",","","","","","","","","","","","","","1941",",,S,21,+","31.0",",,S,29,","","","","","","","103.8",",,,S","","","","","",""
"EZM00011787","2012-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","1",",S","31",",","","","","","","","","","","","","","1750",",,S,01,","29.5",",,S,30,","","","","","","","84.7",",,,S","","","","","",""
"EZM00011787","2012-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","0",",S","28","2,","","","","","3","3,S","2","3,S","0","3,S","","","1400","2,,S,01,","11.7",",,S,16,","22.8","3,S,30,","","","","","73.8",",,,S","","","8.21","3,,,S","",""
"EZM00011787","2012-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","21.6",",,S,05,","24.2","3,S,01,","","","","","69.2",",,,S","","","15.26","3,,,S","",""
"EZM00011787","2012-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","13",",S","2",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","58.2",",,S,06,","25.4","4,S,20,","","","","","239.3",",,,S","","","16.89","4,,,S","",""
"EZM00011787","2012-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","13",",S","2",",S","","","","","","","0",",S","13",",S","0",",S","","","","","53.3",",,S,07,","27.3",",S,06,","","","","","197.3",",,,S","","","19.12",",,,S","",""
"EZM00011787","2012-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","10",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.8",",,S,12,","27.1","2,S,20,","","","","","93.8",",,,S","","","18.76","2,,,S","",""
"EZM00011787","2012-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","7",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","36.1",",,S,14,","21.5","2,S,11,","","","","","116.4",",,,S","","","14.03","2,,,S","",""
"EZM00011787","2012-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","1",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","31.8",",,S,28,","17.6","4,S,20,","","","","","150.0",",,,S","","","8.08","4,,,S","",""
"EZM00011787","2012-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,05,","","","","","","","52.4",",,,S","","","","","",""
"EZM00011787","2012-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","11",",S","0",",S","29",",","","","","","","","","","","","","","460",",,S,12,","22.1",",,S,24,","","","","","","","86.5",",,,S","","","","","",""
"EZM00011787","2013-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","889",",,S,29,","22.6",",,S,05,","","","","","","","134.7",",,,S","","","","","",""
"EZM00011787","2013-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","1471",",,S,24,","17.5",",,S,06,","","","","","","","98.8",",,,S","","","","","",""
"EZM00011787","2013-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","1410",",,S,31,","21.6",",,S,15,","","","","","","","86.3",",,,S","","","","","",""
"EZM00011787","2013-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","6",",S","1",",S","25","5,","","","","","9","1,S","0","1,S","0","1,S","","","1440","5,,S,03,","34.8",",,S,01,","19.4","1,S,30,","","","","","69.5",",,,S","","","7.61","1,,,S","",""
"EZM00011787","2013-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","8",",S","3",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","29.5",",,S,12,","18.9","1,S,19,","","","","","126.9",",,,S","","","11.93","1,,,S","",""
"EZM00011787","2013-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","13",",S","5",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","47.2",",,S,04,","27.4","5,S,20,","","","","","252.0",",,,S","","","16.24","5,,,S","",""
"EZM00011787","2013-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","7",",S","1",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.9",",,S,13,","29.0","2,S,29,","","","","","63.7",",,,S","","","18.61","2,,,S","",""
"EZM00011787","2013-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","1",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","27.2",",,S,05,","29.5","3,S,08,","","","","","79.2",",,,S","","","18.28","3,,,S","",""
"EZM00011787","2013-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.7",",,S,03,","19.0","4,S,08,","","","","","214.0",",,,S","","","10.10","4,,,S","",""
"EZM00011787","2013-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","34.3",",,S,17,","16.4","3,S,26,","","","","","68.0",",,,S","","","9.94","3,,,S","",""
"EZM00011787","2013-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","36.3",",,S,25,","","","","","","","118.9",",,,S","","","","","",""
"EZM00011787","2013-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","5",",S","1",",S","31",",","","","","","","","","","","","","","681",",,S,10,+","32.0",",,S,10,","","","","","","","62.0",",,,S","","","","","",""
"EZM00011787","2014-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","2",",S","0",",S","19","2,","","","","","","","","","","","","","221","2,,S,02,+","11.4",",,S,21,","","","","","","","30.1",",,,S","","","","","",""
"EZM00011787","2014-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,10,","","","","","","","36.6",",,,S","","","","","",""
"EZM00011787","2014-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,17,","","","","","","","52.3",",,,S","","","","","",""
"EZM00011787","2014-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","10",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","22.4",",,S,16,","16.0","3,S,08,","","","","","133.6",",,,S","","","9.67","3,,,S","",""
"EZM00011787","2014-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","94.0",",,S,16,","","","","","","","242.3",",,,S","","","","","",""
"EZM00011787","2014-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.7",",,S,26,","25.5","3,S,10,","","","","","55.0",",,,S","","","15.32","3,,,S","",""
"EZM00011787","2014-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","34.8",",,S,01,","24.1","1,S,20,","","","","","208.0",",,,S","","","18.70","1,,,S","",""
"EZM00011787","2014-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","16",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20.6",",,S,05,","23.8","3,S,02,","","","","","130.9",",,,S","","","15.66","3,,,S","",""
"EZM00011787","2014-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","2",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.9",",,S,27,","19.7","4,S,08,","","","","","164.5",",,,S","","","13.85","4,,,S","",""
"EZM00011787","2014-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","41.7",",,S,23,","","","","","","","117.8",",,,S","","","","","",""
"EZM00011787","2014-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","17.5","1,,S,08,","12.6","5,S,02,","","","","","49.5","1,,,S","","","5.25","5,,,S","",""
