"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511075","1985-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,12,","31.3",",a,,0","0",",,,0"
"USC00511075","1985-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","109.1",",a,,0","0",",,,0"
"USC00511075","1985-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","223.2","3,a,,0","0",",,,0"
"USC00511075","1985-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","150.7","1,a,,0","0",",,,0"
"USC00511075","1986-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","112.6","2,a,,0","0",",,,0"
"USC00511075","1986-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","65.1","2,a,,0","0",",,,0"
"USC00511075","1986-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","16","2,0","13","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,21,","333.6",",a,,0","0",",,,0"
"USC00511075","1986-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","287.5",",a,,0","0",",,,0"
"USC00511075","1986-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.6","1,a,,0","0",",,,0"
"USC00511075","1986-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","128.8","1,a,,0","0",",,,0"
"USC00511075","1986-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,09,","43.5",",a,,0","0",",,,0"
"USC00511075","1986-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,15,","41.8","2,a,,0","0",",,,0"
"USC00511075","1986-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","4.7",",,,0","0",",,,0"
"USC00511075","1986-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","","","0","1,0","","","","","0","1,,0,31,+","","","139.4",",a,,0","0","1,,,0"
"USC00511075","1986-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","1986-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","13","5,0","9","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3","5,,0,01,","240.0",",a,,0","0",",,,0"
"USC00511075","1987-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","323.8","5,a,,0","0",",,,0"
"USC00511075","1987-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","165.3","1,a,,0","0",",,,0"
"USC00511075","1987-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","101.8",",a,,0","0",",,,0"
"USC00511075","1987-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","339.8",",a,,0","0",",,,0"
"USC00511075","1987-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","317.7","2,a,,0","0",",,,0"
"USC00511075","1987-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","33.0",",a,,0","0",",,,0"
"USC00511075","1987-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.3",",a,,0","0",",,,0"
"USC00511075","1987-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,26,","9.8",",a,,0","0",",,,0"
"USC00511075","1987-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,11,","52.8",",a,,0","0",",,,0"
"USC00511075","1987-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,31,","7.6",",a,,0","0",",,,0"
"USC00511075","1987-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","203.9","1,a,,0","0",",,,0"
"USC00511075","1987-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","243.9",",a,,0","0",",,,0"
"USC00511075","1988-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","441.8","4,a,,0","0",",,,0"
"USC00511075","1988-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.5","5,,0,26,","88.3",",a,,0","0",",,,0"
"USC00511075","1988-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","107.6",",a,,0","0",",,,0"
"USC00511075","1988-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","163.3","4,a,,0","0",",,,0"
"USC00511075","1988-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.3","1,a,,0","0",",,,0"
"USC00511075","1988-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,09,","5.4",",a,,0","0",",,,0"
"USC00511075","1988-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","13","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,07,","32.1",",a,,0","0",",,,0"
"USC00511075","1988-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,03,","19.5",",a,,0","0",",,,0"
"USC00511075","1988-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1","4,,0,27,","27.5",",a,,0","0",",,,0"
"USC00511075","1988-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","22.8",",,,0","0",",,,0"
"USC00511075","1988-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","118.0","1,a,,0","0",",,,0"
"USC00511075","1988-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","354.3","1,a,,0","0",",,,0"
"USC00511075","1989-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","226.0","3,a,,0","0",",,,0"
"USC00511075","1989-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","254.0",",a,,0","0",",,,0"
"USC00511075","1989-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,07,","143.9",",a,,0","0",",,,0"
"USC00511075","1989-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","896.7","3,a,,0","0",",,,0"
"USC00511075","1989-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.1",",a,,0","0",",,,0"
"USC00511075","1989-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","28.8",",a,,0","0",",,,0"
"USC00511075","1989-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.2","2,a,,0","0",",,,0"
"USC00511075","1989-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,02,","95.3",",a,,0","0",",,,0"
"USC00511075","1989-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","24.1",",a,,0","0",",,,0"
"USC00511075","1989-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,24,","70.7",",a,,0","0",",,,0"
"USC00511075","1989-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","80.8",",,,0","0",",,,0"
"USC00511075","1989-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,01,","153.8","2,a,,0","0",",,,0"
"USC00511075","1990-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","15","5,0","12","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","5,,0,03,","315.0","2,a,,0","0",",,,0"
"USC00511075","1990-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","281.9",",a,,0","0",",,,0"
"USC00511075","1990-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","291.3","1,a,,0","0",",,,0"
"USC00511075","1990-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","4.8","1,a,,0","0",",,,0"
"USC00511075","1990-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","140.4",",a,,0","0",",,,0"
"USC00511075","1990-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","106.1","1,a,,0","0",",,,0"
"USC00511075","1990-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.5","1,a,,0","0",",,,0"
"USC00511075","1990-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.6",",a,,0","0",",,,0"
"USC00511075","1990-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,18,","30.3","1,a,,0","0",",,,0"
"USC00511075","1990-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,01,","86.4",",a,,0","0",",,,0"
"USC00511075","1990-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","347.3",",a,,0","0",",,,0"
"USC00511075","1990-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","298.5",",a,,0","0",",,,0"
"USC00511075","1991-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","91.2",",a,,0","0",",,,0"
"USC00511075","1991-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","117.6",",a,,0","0",",,,0"
"USC00511075","1991-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","263.1","3,a,,0","0",",,,0"
"USC00511075","1991-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","67.8","2,a,,0","0",",,,0"
"USC00511075","1991-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.5",",a,,0","0",",,,0"
"USC00511075","1991-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","20.8","2,a,,0","0",",,,0"
"USC00511075","1991-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,30,+","31.1","1,a,,0","0",",,,0"
"USC00511075","1991-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","176.7",",a,,0","0",",,,0"
"USC00511075","1991-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,12,","57.6",",a,,0","0",",,,0"
"USC00511075","1991-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,25,","19.5",",a,,0","0",",,,0"
"USC00511075","1991-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","5.8",",,,0","0",",,,0"
"USC00511075","1991-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","192.2",",a,,0","0",",,,0"
"USC00511075","1992-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","204.7",",a,,0","0",",,,0"
"USC00511075","1992-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","102.0",",a,,0","0",",,,0"
"USC00511075","1992-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","38.8",",a,,0","0",",,,0"
"USC00511075","1992-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","31.2",",a,,0","0",",,,0"
"USC00511075","1992-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.5","2,a,,0","0",",,,0"
"USC00511075","1992-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","74.7","1,a,,0","0",",,,0"
"USC00511075","1992-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","12","4,0","9","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,24,","134.7",",a,,0","0",",,,0"
"USC00511075","1992-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,28,+","16.6",",a,,0","0",",,,0"
"USC00511075","1992-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","130.4",",a,,0","0",",,,0"
"USC00511075","1992-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.8","1,a,,0","0",",,,0"
"USC00511075","1992-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511075","1992-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","201.1","1,a,,0","0",",,,0"
"USC00511075","1993-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","74.0","5,a,,0","0",",,,0"
"USC00511075","1993-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","27.3","3,a,,0","0",",,,0"
"USC00511075","1993-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","136.5",",a,,0","0",",,,0"
"USC00511075","1993-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","117.8",",a,,0","0",",,,0"
"USC00511075","1993-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.2","3,a,,0","0",",,,0"
"USC00511075","1993-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","12.4","1,a,,0","0",",,,0"
"USC00511075","1993-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","131.3",",a,,0","0",",,,0"
"USC00511075","1993-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.6",",a,,0","0",",,,0"
"USC00511075","1993-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.6",",a,,0","0",",,,0"
"USC00511075","1993-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.3","2,a,,0","0",",,,0"
"USC00511075","1993-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","178.6","1,a,,0","0",",,,0"
"USC00511075","1993-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","88.3","2,a,,0","0",",,,0"
"USC00511075","1994-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.6","3,a,,0","0",",,,0"
"USC00511075","1994-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","116.5",",a,,0","0",",,,0"
"USC00511075","1994-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","422.7",",a,,0","0",",,,0"
"USC00511075","1994-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","136.2","1,a,,0","0",",,,0"
"USC00511075","1994-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","6.1","2,a,,0","0",",,,0"
"USC00511075","1994-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","77.3",",a,,0","0",",,,0"
"USC00511075","1994-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.8","2,a,,0","0",",,,0"
"USC00511075","1994-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.4","1,a,,0","0",",,,0"
"USC00511075","1994-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","60.8",",a,,0","0",",,,0"
"USC00511075","1994-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,25,","13.1",",a,,0","0",",,,0"
"USC00511075","1994-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","54.0",",a,,0","0",",,,0"
"USC00511075","1994-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.6","1,a,,0","0",",,,0"
"USC00511075","1995-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","106.9","1,a,,0","0",",,,0"
"USC00511075","1995-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","40.5",",a,,0","0",",,,0"
"USC00511075","1995-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","100.8",",a,,0","0",",,,0"
"USC00511075","1995-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","95.4","2,a,,0","0",",,,0"
"USC00511075","1995-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.8","1,a,,0","0",",,,0"
"USC00511075","1995-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","33.5",",a,,0","0",",,,0"
"USC00511075","1995-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.4",",a,,0","0",",,,0"
"USC00511075","1995-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.8",",a,,0","0",",,,0"
"USC00511075","1995-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,28,","17.8","1,,,0","0",",,,0"
"USC00511075","1995-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","128.0","2,a,,0","0",",,,0"
"USC00511075","1995-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","31.3",",,,0","0",",,,0"
"USC00511075","1995-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.6","2,a,,0","0",",,,0"
"USC00511075","1996-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.4","3,a,,0","0",",,,0"
"USC00511075","1996-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","220.2",",a,,0","0",",,,0"
"USC00511075","1996-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","202.3","3,a,,0","0",",,,0"
"USC00511075","1996-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","52.5","1,a,,0","0",",,,0"
"USC00511075","1996-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.7",",a,,0","0",",,,0"
"USC00511075","1996-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","18.4","2,a,,0","0",",,,0"
