"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2003-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","829.7","W","325.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.0",",W,07,+","","","","","13.2",",,W,27,","38.3",",W,13,+","608.6","W","0.0",",W","38.6",",,,W","","","29.20",",W","35.80",",,,W","22.59",",,,W","","","140",",W","340",",W","14.3",",W","17.9",",W"
"USW00012932","2003-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","1141.1","W","311.4","1,W","17",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","21.1","1,W,19,","","","","","20.6",",,W,01,","36.7","1,W,31,+","0.0","W","0.0","1,W","126.5",",,,W","","","28.71","1,W","34.26","1,,,W","23.16","1,,,W","","","150",",W","150",",W","16.1",",W","18.3",",W"
"USW00012932","2003-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.6",",W","1490.1","W","349.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","21.7",",W,22,","","","","","27.2",",,W,22,","41.1",",W,08,","0.0","W","0.0",",W","41.5",",,,W","","","29.59",",W","36.27",",,,W","22.91",",,,W","","","50",",W","40",",W","13.9",",W","17.0",",W"
"USW00012932","2003-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.1",",W","1729.4","W","239.3",",W","18","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","16.1",",W,30,+","","","","","53.8","1,,W,12,","36.7",",W,11,","0.0","W","0.0",",W","222.5","1,,,W","","","26.31",",W","31.26",",,,W","21.36",",,,W","","","30",",W","30",",W","15.6",",W","19.7",",W"
"USW00012932","2003-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","1884.7","W","155.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,28,","","","","","43.4",",,W,12,","32.2",",W,25,+","6.9","W","6.9",",W","96.1",",,,W","","","23.12",",W","29.04",",,,W","17.20",",,,W","0","5,W","30",",W","40",",W","13.0",",W","14.8",",W"
"USW00012932","2003-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","1967.7","W","83.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,29,+","","","","","7.4",",,W,08,","30.6",",W,17,+","54.9","W","48.0",",W","26.5",",,,W","","","19.50",",W","25.85",",,,W","13.15",",,,W","0","5,W","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00012932","2003-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","1977.4","W","9.7","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","19","2,W","0","2,W","","","","","","","-1.7","2,W,30,","","","","","5.8",",,W,01,","28.3","2,W,22,+","161.7","W","106.8","2,W","9.5",",,,W","","","14.98","2,W","22.49","2,,,W","7.48","2,,,W","","","330",",W","290",",W","13.4",",W","16.1",",W"
"USW00012932","2004-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","26.0","W","26.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,27,+","","","","","9.1",",,W,24,","30.0",",W,02,","286.7","W","125.0",",W","34.4",",,,W","","","15.14",",W","20.45",",,,W","9.82",",,,W","0","1,W","290",",W","290",",W","13.4",",W","16.1",",W"
"USW00012932","2004-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.5",",W","40.2","W","14.2",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,15,","","","","","29.2",",,W,24,","28.3",",W,29,+","413.6","W","126.9",",W","45.7",",,,W","","","14.44",",W","20.98",",,,W","7.91",",,,W","","","260",",W","250",",W","17.9",",W","21.0",",W"
"USW00012932","2004-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.8",",W","135.2","W","95.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,31,","","","","","11.9",",,W,14,","30.6",",W,31,","414.2","W","0.6",",W","20.0",",,,W","","","21.38",",W","26.81",",,,W","15.95",",,,W","","","120",",W","120",",W","20.1",",W","23.2",",W"
"USW00012932","2004-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.8",",W","255.8","W","120.6",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,14,+","","","","","55.4",",,W,25,","31.7",",W,21,","426.1","W","11.9",",W","110.8",",,,W","","","21.96",",W","27.84",",,,W","16.08",",,,W","","","70",",W","70",",W","17.0",",W","20.6",",W"
"USW00012932","2004-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","466.2","W","210.4",",W","12",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,03,","","","","","50.5",",,W,08,","37.2",",W,31,","426.4","W","0.3",",W","157.3",",,,W","","","25.11",",W","30.70",",,,W","19.52",",,,W","","","20",",W","20",",W","14.8",",W","17.9",",W"
"USW00012932","2004-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",B","763.0","W","296.8","1,W","9","2,W","7","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","","","20.6","1,W,26,+","","","","","18.0","2,,W,07,","36.7","1,W,05,+","426.4","W","0.0","1,W","71.7","2,,,W","","","28.57","1,W","33.99","1,,,W","23.14","1,,,W","","","140","1,W","160","5,W","17.9","1,W","18.3","5,W"
"USW00012932","2004-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","1093.0","W","330.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.3",",W,15,","","","","","5.8",",,W,23,","37.8",",W,31,+","0.0","W","0.0",",W","11.2",",,,W","","","28.98",",W","35.36",",,,W","22.59",",,,W","","","170",",W","220","4,W","15.6",",W","14.3","4,W"
"USW00012932","2004-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",W","1440.1","W","347.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.3",",W,13,","","","","","24.4",",,W,11,","38.9",",W,05,","0.0","W","0.0",",W","40.5",",,,W","","","29.53",",W","36.32",",,,W","22.74",",,,W","","","20",",W","20","2,W","16.5",",W","21.9","2,W"
"USW00012932","2004-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","2.3",",W","1705.4","W","265.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","17.2",",W,30,","","","","","49.0",",,W,01,","35.6",",W,16,+","0.0","W","0.0",",W","98.5",",,,W","","","27.18",",W","32.81",",,,W","21.54",",,,W","","","120",",W","120",",W","12.5",",W","13.9",",W"
"USW00012932","2004-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",W","1969.3","W","263.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","10.0",",W,15,","","","","","3.6",",,W,14,","36.7",",W,19,+","0.0","W","0.0",",W","6.1",",,,W","","","26.85",",W","33.26",",,,W","20.43",",,,W","","","100",",W","360",",W","12.5",",W","15.6",",W"
"USW00012932","2004-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","2036.3","W","67.0","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","1",",W","","","","","","","5.0","1,W,30,","","","","","27.9",",,W,17,","32.2",",W,29,","34.7","W","34.7",",W","53.6",",,,W","","","19.47","1,W","26.30",",,,W","12.64","1,,,W","","","310",",W","","","15.6",",W","25.0",",W"
"USW00012932","2004-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",W","2045.8","W","9.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-4.4",",W,25,","","","","","7.4",",,W,25,","31.1",",W,09,","183.6","W","148.9",",W","8.0",",,,W","","","13.84",",W","20.90",",,,W","6.77",",,,W","","","10",",W","20",",W","11.6",",W","14.3",",W"
"USW00012932","2005-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.3",",W","44.0","B","44.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,17,","","","","","8.6",",,W,28,","30.6",",W,05,","303.2","B","119.6",",W","14.3",",,,W","","","15.89",",W","21.79",",,,W","9.99",",,,W","0","1,","180",",W","170",",W","15.6",",W","18.3",",W"
"USW00012932","2005-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","85.7","B","41.7","1,W","5","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","1","1,W","","","","","","","6.1","1,W,03,+","","","","","21.8","2,,W,26,","32.2","1,W,15,","377.7","B","74.5","1,W","28.5","2,,,W","","","17.12","1,W","21.83","1,,,W","12.41","1,,,W","","","360",",W","360","1,W","13.0",",W","15.6","1,W"
"USW00012932","2005-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","148.4","B","62.7",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.9",",W,17,","","","","","20.1","2,,W,16,","34.4",",W,13,","410.3","B","32.6",",W","40.9","2,,,W","","","19.30",",W","26.20",",,,W","12.41",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00012932","2005-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.7",",W","267.6","B","119.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,03,","","","","","3.0",",,W,25,","37.8",",W,29,","416.1","B","5.8",",W","3.6",",,,W","","","22.11",",W","29.61",",,,W","14.61",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00012932","2005-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","502.3","B","234.7",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","10.6",",W,01,","","","","","46.7",",,W,29,","36.7",",W,23,","416.1","B","0.0",",W","48.9",",,,W","","","25.90",",W","32.62",",,,W","19.19",",,,W","","","280",",W","290",",W","22.8",",W","28.6",",W"
"USW00012932","2005-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","796.3","B","294.0","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","","","18.9","2,W,21,","","","","","2.5",",,W,01,","38.3","2,W,30,+","416.1","B","0.0","2,W","3.9",",,,W","","","28.83","2,W","35.41","2,,,W","22.26","2,,,W","","","330","1,W","320",",W","14.8","1,W","17.4",",W"
"USW00012932","2005-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","1169.8","B","373.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","21.7",",W,11,","","","","","32.5",",,W,28,","41.1",",W,07,","0.0","B","0.0",",W","101.6",",,,W","","","30.38",",W","37.15",",,,W","23.61",",,,W","","","90",",W","90",",W","17.4",",W","20.6",",W"
"USW00012932","2005-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.0",",B","1545.4","B","375.6","1,B","1",",B","0",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","30","1,B","","","","","","","21.7","1,B,02,+","","","","","0.3",",,B,02,","40.6","1,B,31,+","0.0","B","0.0","1,B","0.3",",,,B","","","30.85","1,B","38.04","1,,,B","23.66","1,,,B","","","80",",B","80",",B","16.1",",B","19.2",",B"
"USW00012932","2005-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5",",B","1874.1","B","328.7",",B","13",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","27",",B","","","","","","","20.0",",B,25,","","","","","31.2",",,B,02,","40.6",",B,28,","0.0","B","0.0",",B","108.1",",,,B","","","29.29",",B","35.53",",,,B","23.04",",,,B","","","100",",B","100",",B","17.4",",B","22.8",",B"
"USW00012932","2005-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.6",",B","2049.7","B","175.6",",B","7",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","5.6",",B,26,","","","","","24.1",",,B,27,","36.7",",B,10,","9.1","B","9.1",",B","40.9",",,,B","","","23.70",",B","30.72",",,,B","16.69",",,,B","","","20",",B","360",",B","13.4",",B","17.4",",B"
"USW00012932","2005-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.8",",B","2142.1","B","92.4",",B","10",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","6",",B","","","","","","","2.8",",B,29,","","","","","20.1",",,B,10,","33.3",",B,15,","53.2","B","44.1",",B","34.6",",,,B","","","19.94",",B","27.30",",,,B","12.59",",,,B","","","20",",B","10",",B","14.8",",B","18.3",",B"
"USW00012932","2005-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5","4,B","","","","","4","4,B","0","4,B","0","4,B","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","4,,B,17,","","","","","","","2.9","4,,,B","","","","","","","","","","","50","5,B","","","13.9","5,B","",""
"USW00012932","2006-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","23.4","0","23.4",",M","11",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","26",",M","1",",M","","","","","","","1.7",",M,14,","","","","","2.5",",,A,22,","32.2",",M,02,","","","77.4",",M","8.3",",,,A","","","16.59",",M","24.66",",,,M","8.52",",,,M","","","","","","","","","",""
"USW00012932","2006-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","46.7","0","23.3",",M","8",",A","0",",A","0",",A","","","","","0",",M","1",",M","0",",M","22",",M","2",",M","","","","","","","-1.7",",M,12,","","","","","1.5",",,A,23,","33.3",",M,03,","","","97.0",",M","6.9",",,,A","","","15.70",",M","23.43",",,,M","7.98",",,,M","","","","","","","","","",""
"USW00012932","2006-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","194.4","0","147.7",",M","6",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","28",",M","10",",M","","","","","","","2.2",",M,24,","","","","","5.1",",,A,29,","36.7",",M,11,","","","24.5",",M","11.1",",,,A","","","22.31",",M","29.01",",,,M","15.61",",,,M","","","","","","","","","",""
"USW00012932","2006-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","426.4","0","232.0",",M","4",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","19",",M","","","","","","","11.1",",M,10,","","","","","0.8",",,A,21,","38.3",",M,07,","","","0.0",",M","2.1",",,,A","","","26.07",",M","32.86",",,,M","19.27",",,,M","","","","","","","","","",""
"USW00012932","2006-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","709.9","0","283.5",",M","3",",A","3",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","28",",M","","","","","","","13.3",",M,17,+","","","","","47.0",",,A,28,","41.1",",M,10,","","","0.0",",M","54.9",",,,A","","","27.48",",M","34.55",",,,M","20.41",",,,M","","","","","","","","","",""
"USW00012932","2006-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1022.6","0","312.7",",M","8",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","28",",M","","","","","","","18.9",",M,10,+","","","","","9.7",",,A,02,","38.9",",M,26,+","","","0.0",",M","21.7",",,,A","","","28.76",",M","35.05",",,,M","22.47",",,,M","","","","","","","","","",""
"USW00012932","2006-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1362.5","0","339.9",",M","15",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","28",",M","","","","","","","21.1",",M,18,","","","","","67.8",",,A,26,","38.3",",M,22,","0.0","0","0.0",",M","130.3",",,,A","","","29.30",",M","35.05",",,,M","23.54",",,,M","","","","","","","","","",""
"USW00012932","2006-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","","","1739.9","0","377.4",",M","5",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","","","20.6",",M,31,","","","","","3.8",",,A,05,","39.4",",M,28,+","0.0","0","0.0",",M","14.5",",,,A","","","30.51",",M","36.93",",,,M","24.09",",,,M","","","","","","","","","",""
"USW00012932","2006-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.3",",W","2013.2","0","273.3",",0","10",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","5","","11","","17.8",",0,26,","","","","","60.2",",,0,09,","37.8",",0,01,","0.0","0","0.0",",0","249.7",",,,0","","","27.44",",0","32.85",",,,0","22.03",",,,0","","","320",",X","100",",X","11.6",",X","14.3",",X"
"USW00012932","2006-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.4",",W","2202.4","0","189.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","24","","8","","3","","10.0",",0,29,+","","","","","58.7",",,0,22,","35.0",",0,17,","1.1","0","1.1",",0","77.3",",,,0","","","24.40",",0","30.09",",,,0","18.72",",,,0","","","320",",X","310",",X","13.9",",X","16.1",",X"
"USW00012932","2006-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.2",",W","2277.1","0","74.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","17","","6","","","","2.8",",0,17,","","","","","10.2",",,0,13,","32.8",",0,09,","32.5","0","31.4",",0","10.2",",,,0","","","19.78",",0","26.83",",,,0","12.72",",,,0","","","320",",X","300",",X","17.0",",X","21.0",",X"
"USW00012932","2006-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","2306.5","0","29.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","18","","7","","1","","-2.2",",0,01,","","","","","35.6",",,0,23,","28.9",",0,18,","169.2","0","136.7",",0","66.6",",,,0","","","14.87",",0","20.45",",,,0","9.30",",,,0","","","140",",X","140",",X","13.9",",X","16.5",",X"
"USW00012932","2007-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","14.5","0","14.5",",0","15",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","21","","2","","2","","0.0",",0,17,","","","","","36.1",",,0,24,","26.7",",0,14,+","382.4","0","213.2",",0","104.5",",,,0","","","11.92",",0","16.20",",,,0","7.65",",,,0","","","330",",X","330",",X","12.5",",X","14.8",",X"
"USW00012932","2007-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.1",",W","46.9","0","32.4",",0","4",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","20","","12","","","","-1.7",",0,16,","","","","","0.3",",,0,21,+","31.1",",0,24,","488.7","0","106.3",",0","1.2",",,,0","","","15.69",",0","22.08",",,,0","9.30",",,,0","","","180",",X","190",",X","13.9",",X","16.5",",X"
"USW00012932","2007-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","5.1",",W","155.6","0","108.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","22","","5","","5","","1.1",",0,05,","","","","","18.3",",,0,12,","31.7",",0,14,","514.1","0","25.4",",0","38.1",",,,0","","","21.02",",0","26.74",",,,0","15.30",",,,0","","","150",",X","140",",X","13.9",",X","17.9",",X"
"USW00012932","2007-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.6",",W","274.4","0","118.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","26","","5","","2","","3.9",",0,08,+","","","","","4.8",",,0,08,","33.9",",0,25,+","543.5","0","29.4",",0","14.8",",,,0","","","21.31",",0","27.00",",,,0","15.62",",,,0","","","320",",X","330",",X","13.4",",X","17.4",",X"
"USW00012932","2007-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.9",",W","496.4","0","222.0",",0","10",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","23","","3","","10","","16.7",",0,18,","","","","","115.3",",,0,25,","33.3",",0,30,+","543.5","0","0.0",",0","175.3",",,,0","","","25.49",",0","30.65",",,,0","20.34",",,,0","","","150",",X","140",",X","17.4",",X","21.5",",X"
"USW00012932","2007-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.7",",W","787.2","0","290.8",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","28","","6","","10","","20.0",",0,13,+","","","","","12.7",",,0,30,","35.6",",0,18,+","543.5","0","0.0",",0","54.9",",,,0","","","28.03",",0","33.23",",,,0","22.82",",,,0","","","290",",X","20",",X","15.6",",X","20.1",",X"
"USW00012932","2007-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.1",",W","1084.9","0","297.7",",0","21",",0","13",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","31","","10","","15","","20.6",",0,24,","","","","","100.6",",,0,24,","35.6",",0,13,","0.0","0","0.0",",0","442.4",",,,0","","","27.94",",0","32.35",",,,0","23.53",",,,0","","","20",",X","220",",X","15.6",",X","20.6",",X"
"USW00012932","2007-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","2.8",",W","1415.8","0","330.9",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","30","","5","","14","","22.2",",0,09,","","","","","15.5",",,0,29,","37.2",",0,13,","0.0","0","0.0",",0","51.9",",,,0","","","29.01",",0","34.15",",,,0","23.86",",,,0","","","90",",X","70",",X","10.7",",X","13.4",",X"
"USW00012932","2007-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","2.4",",W","1696.2","0","280.4",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","29","","7","","10","","17.2",",0,23,","","","","","12.2",",,0,03,","35.6",",0,27,+","0.0","0","0.0",",0","58.9",",,,0","","","27.68",",0","33.22",",,,0","22.14",",,,0","","","60",",X","50",",X","12.5",",X","17.0",",X"
"USW00012932","2007-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","2.9",",W","1869.6","0","173.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","23","","4","","3","","6.7",",0,26,","","","","","3.8",",,0,19,+","36.1",",0,18,","5.0","0","5.0",",0","10.8",",,,0","","","23.76",",0","31.24",",,,0","16.29",",,,0","","","350",",X","360",",X","16.1",",X","21.9",",X"
"USW00012932","2007-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.3","3,W","1946.2","0","76.6","2,0","4","2,0","2","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","18","","13","","1","","5.6","2,0,16,","","","","","4.6","2,,0,24,+","32.8","2,0,21,","44.1","0","39.1","2,0","9.8","2,,,0","","","19.67","2,0","26.31","2,,,0","13.03","2,,,0","","","20","2,X","30","3,X","13.9","2,X","17.4","3,X"
"USW00012932","2007-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","3.5","4,W","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","8","","3","","","","","","","","","","0.0","4,T,0,26,+","","","","","","","0.0","4,T,,0","","","","","","","","","","","330","4,X","350","4,X","16.5","4,X","21.5","4,X"
"USW00012932","2008-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","19.4","0","19.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","21","","5","","2","","-2.2",",0,03,+","","","","","8.6",",,0,15,","31.1",",0,29,","","","175.7",",0","36.4",",,,0","","","13.29",",0","19.81",",,,0","6.77",",,,0","","","330",",X","330",",X","17.0",",X","21.0",",X"
"USW00012932","2008-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","4.4",",W","77.0","0","57.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","15","","10","","2","","-1.7",",0,01,","","","","","4.1",",,0,16,","35.0",",0,05,","","","49.5",",0","5.8",",,,0","","","18.61",",0","27.05",",,,0","10.17",",,,0","","","30",",X","30",",X","14.3",",X","17.9",",X"
