"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100935","2020-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","2.3","2,C,01,","","","15.6","2,,C,29,","21.6","2,C,13,","8280.3","C","207.6","2,C","53.4","2,,,C","10.92","2,C","14.78","2,,,C","7.06","2,,,C","7","4,C","80.0","4,C"
"CA002100935","2020-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","1.8","C","1.8","1,C","19","1,C","13","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.8","1,C,06,","","","21.2","1,,C,01,","26.7","1,C,31,","277.7","C","277.7","1,C","106.2","1,,,C","9.14","1,C","12.91","1,,,C","5.36","1,,,C","9","5,C","108.0","5,C"
"CA002100935","2020-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","1.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.2","1,C,27,","","","12.6","1,,C,05,","22.1","1,C,01,","524.8","C","247.1","1,C","35.6","1,,,C","10.10","1,C","13.56","1,,,C","6.63","1,,,C","6","3,C","82.0","3,C"
"CA002100935","2020-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","1.8","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,13,","","","","","11.8","1,C,18,","948.8","C","424.0","1,C","","","3.71","1,C","6.42","1,,,C","1.00","1,,,C","","","",""
"CA002100935","2020-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","2,C","","","","","","","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-26.8","2,C,03,","","","","","-3.4","2,C,07,","","","942.5","2,C","","","-15.33","2,C","-11.35","2,,,C","-19.31","2,,,C","","","",""
"CA002100935","2020-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","","","0.0","1,C","","","","","","","","","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-33.4","1,C,20,","","","","","5.7","1,C,03,","","","1062.6","1,C","","","-17.09","1,C","-13.56","1,,,C","-20.62","1,,,C","","","",""
"CA002100935","2021-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.0","1,C,01,","","","","","1.5","1,C,08,","","","1052.1","1,C","","","-16.74","1,C","-13.05","1,,,C","-20.42","1,,,C","","","",""
"CA002100935","2021-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,05,","","","","","-5.0",",C,11,","","","1209.1",",C","","","-24.85",",C","-21.05",",,,C","-28.65",",,,C","","","",""
"CA002100935","2021-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.6","3,C,01,","","","","","-5.5","3,C,10,","","","1055.9","3,C","","","-19.38","3,C","-15.14","3,,,C","-23.62","3,,,C","","","",""
"CA002100935","2021-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-28.4","1,C,10,","","","","","9.6","1,C,19,","","","749.3","1,C","","","-7.51","1,C","-2.68","1,,,C","-12.33","1,,,C","","","",""
"CA002100935","2021-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","21","3,C","6","3,C","0","3,C","0","3,C","-7.5","3,C,13,","","","","","13.1","3,C,21,","","","493.5","3,C","","","0.71","3,C","4.01","3,,,C","-2.60","3,,,C","","","",""
"CA002100935","2021-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","3.4","C","3.4","1,C","4","3,C","1","3,C","0","3,C","","","0","1,C","2","1,C","1","1,C","6","1,C","0","1,C","-4.4","1,C,01,","","","2.6","3,,C,03,","26.5","1,C,23,","","","178.9","1,C","4.6","3,,,C","12.28","1,C","16.65","1,,,C","7.91","1,,,C","","","",""
"CA002100935","2021-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","4.9","C","1.5","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","8","5,C","0","5,C","-0.4","5,C,15,","","","","","26.3","5,C,20,","117.1","C","117.1","5,C","","","13.89","5,C","19.00","5,,,C","8.77","5,,,C","","","",""
"CA002100935","2021-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","5.0","C","0.1","1,C","16","1,C","13","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.7","1,C,19,","","","12.8","1,,C,24,","23.7","1,C,02,+","413.3","C","296.2","1,C","68.8","1,,,C","8.46","1,C","12.32","1,,,C","4.60","1,,,C","","","",""
"CA002100935","2021-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","5.0","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","9","1,C","0","1,C","0","1,C","-11.3","1,C,30,","","","","","17.8","1,C,03,","860.6","C","447.3","1,C","","","2.91","1,C","5.94","1,,,C","-0.13","1,,,C","","","",""
"CA002100935","2021-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","5.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-13.6","1,C,14,","","","","","6.0","1,C,21,","1516.0","C","655.4","1,C","","","-3.52","1,C","-0.89","1,,,C","-6.14","1,,,C","","","",""
"CA002100935","2021-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA","5.0","C","0.0","2,C","","","","","","","","","16","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-34.0","2,C,29,","","","","","3.6","2,C,01,","2511.6","C","995.6","2,C","","","-17.23","2,C","-14.56","2,,,C","-19.89","2,,,C","","","",""
