"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1943-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029634","1943-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029634","1943-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","43.2",",,I,20,","","","","","","","163.9",",,,I","","","","","",""
"RSM00029634","1943-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,05,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029634","1943-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029634","1943-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029634","1943-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029634","1943-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029634","1944-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029634","1944-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029634","1944-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029634","1944-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029634","1944-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029634","1944-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00029634","1944-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","55.4",",,I,13,","","","","","","","145.9",",,,I","","","","","",""
"RSM00029634","1944-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029634","1944-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029634","1944-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029634","1944-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","30.6",",,I,20,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029634","1944-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029634","1945-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029634","1945-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029634","1945-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029634","1945-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029634","1945-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","24.8",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"RSM00029634","1945-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029634","1945-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029634","1945-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029634","1945-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029634","1945-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029634","1945-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029634","1945-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029634","1946-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,17,+","","","","","","","25.9",",,,I","","","","","",""
"RSM00029634","1946-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029634","1946-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029634","1946-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029634","1946-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029634","1946-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","105.4",",,,I","","","","","",""
"RSM00029634","1946-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","84.0",",,,I","","","","","",""
"RSM00029634","1946-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","23.6",",,I,21,","","","","","","","138.1",",,,I","","","","","",""
"RSM00029634","1946-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","91.9",",,,I","","","","","",""
"RSM00029634","1946-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029634","1946-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029634","1946-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029634","1947-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029634","1947-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029634","1947-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029634","1947-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029634","1947-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029634","1947-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,24,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029634","1947-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","39.0",",,I,18,","","","","","","","146.3",",,,I","","","","","",""
"RSM00029634","1947-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,09,","","","","","","","91.1",",,,I","","","","","",""
"RSM00029634","1947-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029634","1947-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029634","1947-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029634","1947-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029634","1948-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029634","1948-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029634","1948-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029634","1948-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,01,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029634","1948-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029634","1948-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029634","1948-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","81.5",",,,I","","","","","",""
"RSM00029634","1948-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","64.1",",,,I","","","","","",""
"RSM00029634","1948-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029634","1948-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029634","1948-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029634","1948-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029634","1949-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,25,+","","","","","","","17.8",",,,I","","","","","",""
"RSM00029634","1949-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029634","1949-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029634","1949-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029634","1949-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00029634","1949-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","38.8",",,I,30,","","","","","","","91.0",",,,I","","","","","",""
"RSM00029634","1949-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","46.7",",,I,03,","","","","","","","101.4",",,,I","","","","","",""
"RSM00029634","1949-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029634","1949-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","23.0",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"RSM00029634","1949-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","2",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","7.3",",,I,23,","18.9","5,S,01,","","","","","16.0",",,,I","","","8.23","5,,,S","",""
"RSM00029634","1949-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00029634","1949-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,26,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00029634","1950-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029634","1950-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029634","1950-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029634","1950-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029634","1950-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029634","1950-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,21,","","","","","","","62.6",",,,I","","","","","",""
"RSM00029634","1950-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029634","1950-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029634","1950-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029634","1950-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029634","1950-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029634","1950-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029634","1951-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029634","1951-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029634","1951-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029634","1951-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029634","1951-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029634","1951-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029634","1951-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029634","1951-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029634","1951-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029634","1951-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029634","1951-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029634","1951-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"RSM00029634","1952-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029634","1952-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029634","1952-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","0",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","2.3",",,I,31,","3.9","2,S,30,","","","","","7.9",",,,I","","","-5.69","2,,,S","",""
"RSM00029634","1952-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","0.0","4,S","14",",I","6",",I","0",",I","2","4,S","24","4,S","10","3,S","0","3,S","0","3,S","-18.9","4,S,05,","14.7",",,I,01,","13.9","3,S,23,","","","525.3","3,S","53.3",",,,I","-1.93","4,S","2.12","3,,,S","-5.98","4,,,S"
"RSM00029634","1952-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","0",",I","0",",I","","","","","1","1,S","16","1,S","2","1,S","","","2.0",",,I,27,","32.2","1,S,31,+","","","","","5.3",",,,I","","","19.61","1,,,S","",""
"RSM00029634","1952-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","9",",I","0",",I","","","","","0","2,S","19","2,S","0","2,S","","","11.4",",,I,11,","31.1","2,S,17,+","","","","","69.4",",,,I","","","22.88","2,,,S","",""
"RSM00029634","1952-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","29.5",",,I,17,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029634","1952-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","7",",I","0",",I","","","","","0","2,S","24","2,S","1","2,S","","","9.0",",,I,19,+","32.8","2,S,01,","","","","","41.2",",,,I","","","23.95","2,,,S","",""
"RSM00029634","1952-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","0","3,S","11","3,S","0","3,S","","","5.3",",,I,19,","30.0","3,S,03,+","","","","","23.6",",,,I","","","19.59","3,,,S","",""
"RSM00029634","1952-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,28,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029634","1952-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029634","1952-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","56.9",",,,I","","","","","",""
"RSM00029634","1953-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029634","1953-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029634","1953-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029634","1953-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029634","1953-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029634","1953-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029634","1953-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029634","1953-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029634","1953-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029634","1953-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","60.0",",,,I","","","","","",""
"RSM00029634","1953-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029634","1953-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029634","1954-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029634","1954-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
