"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1984-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1234.6","0","140.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","4","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","31.7",",0,16,","16.1","0","  23.9",",,,0,0,2","14.4",",0","  29.4",",,,0,0,2","  17.8",",,,0,0,2","  23.3",",,,0,0,2","  21.3",",,,0,0,2","  27.4",",,,0,0,2","140.4",",,,0","0",",,,0","22.40",",0","28.27",",,,0","16.54",",,,0"
"USC00164030","1984-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1252.3","0","17.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","30.6",",0,01,","173.8","0","  22.2",",,,0,0,2","157.7",",0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  13.9",",,,0,0,2","  13.1",",,,0,0,2","  19.5",",,,0,0,2","50.8",",,,0","0",",,,0","13.67",",0","20.84",",,,0","6.50",",,,0"
"USC00164030","1984-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1271.5","0","19.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","6","","1","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,05,","26.1",",0,31,+","283.3","0","  18.9",",,,0,0,2","109.5",",0","  23.3",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  13.1",",,,0,0,2","  17.9",",,,0,0,2","133.2",",,,0","0",",,,0","15.42",",0","21.24",",,,0","9.60",",,,0"
"USC00164030","1985-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.0","0","2.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","4","","2","","-13.9",",0,21,","0",",,0,31,+","0",",T,0,21,","50.3",",,0,17,","23.9",",0,31,+","670.6","0","  18.9",",,,0,0,2","387.3",",0","  21.1",",,,0,0,2","   0.6",",,,0,0,2","   2.8",",,,0,0,2","   6.2",",,,0,0,2","  11.4",",,,0,0,2","149.4",",,,0","0",",T,,0","5.90",",0","12.49",",,,0","-0.68",",,,0"
"USC00164030","1985-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.7","0","3.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","3","","1","","-5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","47.8",",,0,25,","24.4",",0,24,","902.3","0","  18.3",",,,0,0,2","231.7",",0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   8.7",",,,0,0,2","  14.1",",,,0,0,2","132.8",",,,0","0",",,,0","10.19",",0","16.09",",,,0","4.29",",,,0"
"USC00164030","1985-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","42.7","0","37.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","5","","3","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","28.3",",0,14,+","949.2","0","  19.4",",,,0,0,2","46.9",",0","  27.2",",,,0,0,2","  11.1",",,,0,0,2","  17.2",",,,0,0,2","  15.3",",,,0,0,2","  22.3",",,,0,0,2","128.6",",,,0","0",",,,0","17.92","1,0","24.01",",,,0","11.83","1,,,0"
"USC00164030","1985-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","111.0","0","68.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","4","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","32.2",",0,30,","980.3","0","  22.8",",,,0,0,2","31.1",",0","  31.1",",,,0,0,2","  12.2",",,,0,0,2","  20.0",",,,0,0,2","  17.5",",,,0,0,2","  26.0",",,,0,0,2","98.6",",,,0","0",",,,0","19.58",",0","25.91",",,,0","13.24",",,,0"
"USC00164030","1985-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","260.3","0","149.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","1","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","32.8",",0,17,","982.2","0","  24.4",",,,0,0,2","1.9",",0","  35.6",",,,0,0,2","  18.3",",,,0,0,2","  25.0",",,,0,0,2","  22.0",",,,0,0,2","  31.6",",,,0,0,2","68.1",",,,0","0",",,,0","23.09",",0","29.48",",,,0","16.69",",,,0"
"USC00164030","1985-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","503.7","0","243.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","2","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.1",",0,28,+","982.2","0","  28.9","1,,,0,0,2","0.0",",0","  38.9","1,,,0,0,2","  22.2","1,,,0,0,2","  29.4","1,,,0,0,2","  26.2","1,,,0,0,2","  35.2","1,,,0,0,2","42.0",",,,0","0",",,,0","26.45",",0","32.79",",,,0","20.10",",,,0"
"USC00164030","1985-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","768.0","0","264.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","35.0",",0,11,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  25.3",",,,0,0,2","  33.0",",,,0,0,2","143.7",",,,0","0",",,,0","26.86",",0","32.53",",,,0","21.18",",,,0"
"USC00164030","1985-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1046.5","0","278.5",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","5","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","36.1",",0,02,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  24.4",",,,0,0,2","  27.2",",,,0,0,2","  26.0",",,,0,0,2","  33.5",",,,0,0,2","176.5",",,,0","0",",,,0","27.32",",0","32.88",",,,0","21.76",",,,0"
"USC00164030","1985-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1229.8","0","183.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","3","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,03,","34.4",",0,12,","1.2","0","  26.1",",,,0,0,2","1.2",",0","  36.1",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  23.8",",,,0,0,2","  31.6",",,,0,0,2","133.4",",,,0","0",",,,0","24.40",",0","30.30",",,,0","18.50",",,,0"
"USC00164030","1985-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1349.2","0","119.4",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","2","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","31.1",",0,22,+","15.6","0","  23.9",",,,0,0,2","14.4",",0","  31.7",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  20.9",",,,0,0,2","  26.7",",,,0,0,2","306.7",",,,0","0",",,,0","21.72",",0","27.20",",,,0","16.25",",,,0"
"USC00164030","1985-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1408.5","0","59.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","29.4",",0,27,","61.1","0","  23.9",",,,0,0,2","45.5",",0","  26.7",",,,0,0,2","  11.1",",,,0,0,2","  16.7",",,,0,0,2","  17.1",",,,0,0,2","  22.4",",,,0,0,2","10.9",",,,0","0",",,,0","18.79",",0","24.19",",,,0","13.39",",,,0"
"USC00164030","1985-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1414.1","0","5.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","26.7",",0,12,","366.4","0","  18.9",",,,0,0,2","305.3",",0","  22.2",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","   8.1",",,,0,0,2","  14.0",",,,0,0,2","108.4",",,,0","0",",,,0","8.66",",0","15.77",",,,0","1.55",",,,0"
"USC00164030","1986-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","7","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","24.4",",0,22,","657.6","0","  10.6","2,,,0,0,2","291.2",",0","  17.2","2,,,0,0,2","   2.8","2,,,0,0,2","   6.7","2,,,0,0,2","   6.7","2,,,0,0,2","  13.0","2,,,0,0,2","46.4",",,,0","0",",,,0","8.94",",0","16.48",",,,0","1.40",",,,0"
"USC00164030","1986-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","12.6","0","12.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","5","","3","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,05,","26.7",",0,27,+","795.1","0","  16.7",",,,0,0,2","137.5",",0","  22.8",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","  11.6",",,,0,0,2","  17.6",",,,0,0,2","70.4",",,,0","0",",,,0","13.87",",0","20.35",",,,0","7.39",",,,0"
"USC00164030","1986-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","25.3","0","12.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","7","","1","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","27.8",",0,19,","917.5","0","  18.3",",,,0,0,2","122.4",",0","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  14.4",",,,0,0,2","  12.2",",,,0,0,2","  21.2",",,,0,0,2","70.6",",,,0","0",",,,0","14.80",",0","22.52",",,,0","7.07",",,,0"
"USC00164030","1986-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","70.7","0","45.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","30.6",",0,08,","949.7","0","  20.6","1,,,0,0,2","32.2",",0","  30.6","1,,,0,0,2","  13.9","1,,,0,0,2","  20.0","1,,,0,0,2","  17.2","1,,,0,0,2","  27.0","1,,,0,0,2","59.3",",,,0","0",",,,0","18.77",",0","25.95",",,,0","11.60",",,,0"
"USC00164030","1986-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","244.7","0","174.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","4","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.8",",0,30,+","950.5","0","  23.9",",,,0,0,2","0.8",",0","  33.9",",,,0,0,2","  18.3",",,,0,0,2","  26.1",",,,0,0,2","  22.1",",,,0,0,2","  30.2",",,,0,0,2","93.6",",,,0","0",",,,0","23.92",",0","29.75",",,,0","18.09",",,,0"
"USC00164030","1986-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","498.9","0","254.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","34.4",",0,24,+","950.5","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  27.2",",,,0,0,2","  24.9",",,,0,0,2","  33.2",",,,0,0,2","67.3",",,,0","0",",,,0","26.81",",0","32.81",",,,0","20.80",",,,0"
"USC00164030","1986-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","797.8","0","298.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","12","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","38.9",",0,31,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  24.4",",,,0,0,2","  30.6",",,,0,0,2","  26.1",",,,0,0,2","  35.2",",,,0,0,2","96.0",",,,0","0",",,,0","27.97",",0","34.41",",,,0","21.54",",,,0"
"USC00164030","1986-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1061.4","0","263.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","38.3",",0,02,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  19.4",",,,0,0,2","  27.2",",,,0,0,2","  25.6",",,,0,0,2","  34.6",",,,0,0,2","49.3",",,,0","0",",,,0","27.16","1,0","33.83",",,,0","20.49","1,,,0"
"USC00164030","1986-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1320.3","0","258.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","3","","3","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","35.6",",0,06,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  25.1",",,,0,0,2","  33.2",",,,0,0,2","90.6",",,,0","0",",,,0","26.96",",0","32.99",",,,0","20.93",",,,0"
"USC00164030","1986-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1414.8","0","94.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","1","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","35.0",",0,06,","28.9","0","  26.1",",,,0,0,2","28.9",",0","  35.0",",,,0,0,2","  14.4",",,,0,0,2","  21.7",",,,0,0,2","  19.5",",,,0,0,2","  26.5",",,,0,0,2","96.6",",,,0","0",",,,0","20.45",",0","26.89",",,,0","14.01",",,,0"
"USC00164030","1986-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1466.2","0","51.4","1,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","4","","3","","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,25,","30.6",",0,24,","93.2","0","  21.7","1,,,0,0,2","64.3",",0","  26.1","1,,,0,0,2","  10.0","1,,,0,0,2","  12.8","1,,,0,0,2","  16.1","1,,,0,0,2","  20.9","1,,,0,0,2","283.0",",,,0","0",",,,0","17.86","1,0","22.36",",,,0","13.35","1,,,0"
"USC00164030","1986-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1467.0","0","0.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","4","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","25.0",",0,10,","335.4","0","  15.6",",,,0,0,2","242.2",",0","  20.0",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","   9.9",",,,0,0,2","  14.6",",,,0,0,2","126.9",",,,0","0",",,,0","10.55",",0","15.72",",,,0","5.37",",,,0"
"USC00164030","1987-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.0","0","2.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","25.6",",0,30,","638.3","0","  12.2",",,,0,0,2","302.9",",0","  18.9",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","   6.9",",,,0,0,2","  12.5",",,,0,0,2","191.1",",,,0","0",",,,0","8.62",",0","14.81",",,,0","2.44",",,,0"
"USC00164030","1987-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","2.3","0","0.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4","","4","","-2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,27,","24.4",",0,13,","813.3","0","  15.6",",,,0,0,2","175.0",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  15.4",",,,0,0,2","241.5",",,,0","0",",,,0","12.09",",0","17.30",",,,0","6.89",",,,0"
"USC00164030","1987-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","9.4","0","7.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","6","","4","","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","27.8","1,0,22,","938.9","0","  15.6","1,,,0,0,2","125.6","1,0","  25.6","1,,,0,0,2","   6.7","1,,,0,0,2","  11.7","1,,,0,0,2","  11.6","1,,,0,0,2","  20.1","1,,,0,0,2","127.8",",,,0","0",",,,0","14.38","1,0","21.28","1,,,0","7.49","1,,,0"
"USC00164030","1987-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","53.5","0","44.1",",0","2",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","25",",0","6",",0","4","","1","","-1.7",",0,05,","0","1,,0,30,+","0","1,,0,30,+","63.5",",,0,14,","33.9",",0,22,","1015.1","0","  21.1",",,,0,0,2","76.2",",0","  33.9",",,,0,0,2","   7.2",",,,0,0,2","  17.2",",,,0,0,2","  14.9",",,,0,0,2","  26.2",",,,0,0,2","74.4",",,,0","0","1,,,0","17.26",",0","25.54",",,,0","8.98",",,,0"
"USC00164030","1987-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","241.0","0","187.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","11","","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","32.8",",0,01,","1015.1","0","  25.6",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  22.5",",,,0,0,2","  31.4",",,,0,0,2","96.0",",,,0","0",",,,0","24.38",",0","30.24",",,,0","18.53",",,,0"
"USC00164030","1987-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","466.1","0","225.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","10","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","33.9",",0,25,","1015.1","0","  25.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  24.2",",,,0,0,2","  32.1",",,,0,0,2","170.7",",,,0","0",",,,0","25.84",",0","31.26",",,,0","20.41",",,,0"
"USC00164030","1987-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","745.6","0","279.5","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","3","","12","","19.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","36.1",",0,31,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  25.3",",,,0,0,2","  34.3",",,,0,0,2","117.1",",,,0","0",",,,0","27.60","1,0","33.63",",,,0","21.57","1,,,0"
"USC00164030","1987-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1029.0","0","283.4","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","1","","8","","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","36.1","1,0,21,+","0.0","0","  27.8","1,,,0,0,2","0.0","1,0","  38.3","1,,,0,0,2","  24.4","1,,,0,0,2","  27.8","1,,,0,0,2","  25.8","1,,,0,0,2","  33.2","1,,,0,0,2","271.7",",,,0","0",",,,0","27.78","1,0","33.31","1,,,0","22.25","1,,,0"
"USC00164030","1987-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1217.9","0","188.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","2","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","35.0",",0,15,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  27.8",",,,0,0,2","  23.5",",,,0,0,2","  31.9",",,,0,0,2","51.9",",,,0","0",",,,0","24.63",",0","31.38",",,,0","17.88",",,,0"
"USC00164030","1987-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1234.4","0","16.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.6",",0,21,+","68.8","0","  20.6",",,,0,0,2","68.8",",0","  31.1",",,,0,0,2","   5.0",",,,0,0,2","  19.4",",,,0,0,2","  16.8",",,,0,0,2","  26.3",",,,0,0,2","17.8",",,,0","0",",,,0","16.65",",0","26.01",",,,0","7.29",",,,0"
"USC00164030","1987-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1249.7","0","15.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","3","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","28.3",",0,03,+","186.2","0","  17.8",",,,0,0,2","117.4",",0","  25.6",",,,0,0,2","   7.2",",,,0,0,2","  15.0",",,,0,0,2","  12.5",",,,0,0,2","  19.9",",,,0,0,2","117.7",",,,0","0",",,,0","14.93",",0","22.53",",,,0","7.33",",,,0"
"USC00164030","1987-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1262.3","0","12.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","6","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","26.7",",0,15,","363.2","0","  20.0",",,,0,0,2","177.0",",0","  22.2",",,,0,0,2","   5.0",",,,0,0,2","  11.1",",,,0,0,2","  11.0",",,,0,0,2","  16.7",",,,0,0,2","64.1",",,,0","0",",,,0","13.03",",0","19.37",",,,0","6.69",",,,0"
"USC00164030","1988-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.4","0","1.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","2","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","23.9",",0,18,","705.6","0","  14.4",",,,0,0,2","342.4",",0","  18.9",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   6.2",",,,0,0,2","  12.0",",,,0,0,2","99.3",",,,0","0",",,,0","7.34",",0","13.79",",,,0","0.88",",,,0"
"USC00164030","1988-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","3.9","0","2.5",",0","15",",0","13",",0","5",",0","2",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","7","","3","","-6.1",",0,07,","25",",,0,07,+","23",",,0,06,","118.4",",,0,02,","24.4",",0,24,","937.5","0","  17.2",",,,0,0,2","231.9",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","  15.3",",,,0,0,2","395.2",",,,0","23",",,,0","10.42",",0","16.57",",,,0","4.28",",,,0"
"USC00164030","1988-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","18.5","0","14.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","6","","4","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","28.3",",0,30,+","1068.2","0","  19.4",",,,0,0,2","130.7",",0","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  13.3",",,,0,0,2","  12.1",",,,0,0,2","  20.6",",,,0,0,2","222.0",",,,0","0",",,,0","14.59",",0","21.19",",,,0","7.98",",,,0"
"USC00164030","1988-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","70.7","0","52.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","3","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,02,","31.7",",0,25,","1091.0","0","  22.2",",,,0,0,2","22.8",",0","  33.9",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  17.4",",,,0,0,2","  26.9",",,,0,0,2","120.4",",,,0","0",",,,0","19.31",",0","26.05",",,,0","12.57",",,,0"
"USC00164030","1988-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","189.5","0","118.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","34.4",",0,18,","1097.7","0","  24.4",",,,0,0,2","6.7",",0","  36.7",",,,0,0,2","  12.8",",,,0,0,2","  25.6",",,,0,0,2","  19.9",",,,0,0,2","  31.8",",,,0,0,2","42.7",",,,0","0",",,,0","21.95",",0","29.56",",,,0","14.34",",,,0"
