"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1973-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026795","1973-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026795","1973-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,07,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00026795","1973-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,15,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00026795","1974-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,26,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00026795","1974-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026795","1974-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00026795","1974-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,05,","","","","","","","81.6","5,,,S","","","","","",""
"RSM00026795","1974-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","42.2",",,I,23,","","","","","","","138.5",",,,I","","","","","",""
"RSM00026795","1974-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","48.2","1,,I,02,","","","","","","","139.1","1,,,I","","","","","",""
"RSM00026795","1974-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","27.1","1,,I,18,","","","","","","","74.4","1,,,I","","","","","",""
"RSM00026795","1974-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00026795","1974-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,24,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00026795","1974-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026795","1974-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,+","","","","","","","42.6",",,,I","","","","","",""
"RSM00026795","1975-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,08,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00026795","1975-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026795","1975-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,25,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00026795","1975-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,15,","","","","","","","34.2","3,,,I","","","","","",""
"RSM00026795","1975-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026795","1975-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,05,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026795","1975-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,23,","","","","","","","82.5",",,,I","","","","","",""
"RSM00026795","1975-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","24.9",",,I,20,","27.0","5,S,26,","","","","","56.5",",,,I","","","21.04","5,,,S","",""
"RSM00026795","1975-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","6.0","1,,I,08,","26.0","4,S,21,+","","","","","6.0","1,,,I","","","20.31","4,,,S","",""
"RSM00026795","1975-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,07,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00026795","1975-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,+","","","","","","","19.2",",,,I","","","","","",""
"RSM00026795","1975-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00026795","1976-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,18,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00026795","1976-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,06,","","","","","","","26.2","1,,,S","","","","","",""
"RSM00026795","1977-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026795","1977-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","74.2",",,,I","","","","","",""
"RSM00026795","1977-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026795","1977-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026795","1977-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026795","1977-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026795","1977-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.9",",,I,08,","","","","","","","136.3",",,,I","","","","","",""
"RSM00026795","1977-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,05,","","","","","","","108.4",",,,I","","","","","",""
"RSM00026795","1977-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026795","1977-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026795","1977-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,17,","","","","","","","119.3",",,,I","","","","","",""
"RSM00026795","1977-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026795","1978-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026795","1978-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026795","1978-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026795","1978-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026795","1978-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026795","1978-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","79.5",",,I,19,","","","","","","","169.6",",,,I","","","","","",""
"RSM00026795","1978-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","","","100.0",",,,I","","","","","",""
"RSM00026795","1978-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026795","1978-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026795","1978-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026795","1978-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026795","1979-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026795","1979-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026795","1979-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026795","1979-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026795","1979-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026795","1979-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026795","1979-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","100.4",",,,I","","","","","",""
"RSM00026795","1979-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,28,","","","","","","","76.2",",,,I","","","","","",""
"RSM00026795","1979-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026795","1979-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026795","1979-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,07,","","","","","","","80.8",",,,I","","","","","",""
"RSM00026795","1979-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","61.6",",,,I","","","","","",""
"RSM00026795","1980-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1980-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,+","","","","","","","23.0",",,,I","","","","","",""
"RSM00026795","1980-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026795","1980-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026795","1980-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","111.5",",,,I","","","","","",""
"RSM00026795","1980-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,29,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026795","1980-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","44.1",",,I,14,","","","","","","","161.5",",,,I","","","","","",""
"RSM00026795","1980-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,17,","","","","","","","89.8",",,,I","","","","","",""
"RSM00026795","1980-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,01,","","","","","","","96.6",",,,I","","","","","",""
"RSM00026795","1980-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026795","1980-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026795","1980-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026795","1981-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026795","1981-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026795","1981-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026795","1981-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026795","1981-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026795","1981-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026795","1981-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026795","1981-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","","","122.5",",,,I","","","","","",""
"RSM00026795","1981-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,02,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026795","1981-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,13,","","","","","","","105.0",",,,I","","","","","",""
"RSM00026795","1981-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026795","1981-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,14,","","","","","","","98.3",",,,I","","","","","",""
"RSM00026795","1982-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026795","1982-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026795","1982-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026795","1982-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026795","1982-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"RSM00026795","1982-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,+","","","","","","","59.2",",,,I","","","","","",""
"RSM00026795","1982-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.4",",,I,19,","","","","","","","147.1",",,,I","","","","","",""
"RSM00026795","1982-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026795","1982-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00026795","1982-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,15,","","","","","","","62.6",",,,I","","","","","",""
"RSM00026795","1982-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026795","1982-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026795","1983-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,+","","","","","","","66.9",",,,I","","","","","",""
"RSM00026795","1983-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026795","1983-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"RSM00026795","1983-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","57.6",",,,I","","","","","",""
"RSM00026795","1983-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026795","1983-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","95.9",",,,I","","","","","",""
"RSM00026795","1983-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","113.2",",,,I","","","","","",""
"RSM00026795","1983-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026795","1983-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026795","1983-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,10,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026795","1983-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026795","1983-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026795","1984-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026795","1984-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"RSM00026795","1984-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026795","1984-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026795","1984-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,20,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026795","1984-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","135.7",",,,I","","","","","",""
"RSM00026795","1984-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,19,","","","","","","","93.7",",,,I","","","","","",""
"RSM00026795","1984-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,10,","","","","","","","58.0",",,,I","","","","","",""
"RSM00026795","1984-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","91.7",",,,I","","","","","",""
"RSM00026795","1984-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026795","1984-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026795","1984-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","42.4",",,,I","","","","","",""
"RSM00026795","1985-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","67.7",",,,I","","","","","",""
"RSM00026795","1985-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026795","1985-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
