"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2012-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","224.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","6","","2","","1","","-5.5",",W,08,+","15.5",",,W,25,","26.1",",W,02,","461.5","W","359.0",",W","35.6",",,,W","6.75",",W","13.75",",,,W","-0.24",",,,W","","","220",",W","230",",W","14.3",",W","19.7",",W"
"USW00094194","2012-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","224.2","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","12","","","","","","-13.8",",W,11,","6.6",",,W,30,","17.2",",W,07,","948.2","W","486.7",",W","25.7",",,,W","2.11",",W","6.73",",,,W","-2.51",",,,W","","","210",",W","220",",W","14.3",",W","20.6",",W"
"USW00094194","2012-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","224.2","W","0.0","1,W","11","1,W","6","1,W","0","1,W","0","1,W","27","1,W","14","1,W","0","1,W","0","1,W","18","","1","","1","","-17.1","1,W,30,","5.8","1,,W,02,","11.1","1,W,01,","1579.3","W","631.1","1,W","25.0","1,,,W","-2.71","1,W","0.69","1,,,W","-6.10","1,,,W","","","210","1,W","200","1,W","15.7","1,W","20.1","1,W"
"USW00094194","2013-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","11","2,A","4","2,A","0","2,A","16",",A","30",",A","23",",A","0",",A","0",",A","","","","","","","-28.9",",A,13,","8.4","2,,A,28,","4.4",",A,09,","2480.2","","900.9",",A","28.9","2,,,A","-10.73",",A","-5.49",",,,A","-15.96",",,,A","","","","","","","","","",""
"USW00094194","2013-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","7","1,A","2","1,A","0","1,A","3",",A","28",",A","19",",A","0",",A","0",",A","","","","","","","-20.0",",A,24,","5.6","1,,A,23,","3.9",",A,16,+","3139.5","","659.3",",A","11.5","1,,,A","-5.21",",A","-0.58",",,,A","-9.85",",,,A","","","","","","","","","",""
"USW00094194","2013-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","5",",A","3",",A","0",",A","0",",A","29",",A","5",",A","0",",A","0",",A","","","","","","","-13.9",",A,05,","7.9",",,A,20,","16.7",",A,31,","3696.3","","556.8",",A","21.9",",,,A","0.37",",A","5.95",",,,A","-5.21",",,,A","","","","","","","","","",""
"USW00094194","2013-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","6",",A","3",",A","0",",A","0",",A","17",",A","0",",A","1",",A","0",",A","","","","","","","-9.4",",A,18,","4.1",",,A,20,","22.8",",A,27,","4079.8","","383.5",",A","14.5",",,,A","5.55",",A","12.24",",,,A","-1.15",",,,A","","","","","","","","","",""
"USW00094194","2013-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","1.1","","1.1",",A","10",",A","4",",A","0",",A","0",",A","2",",A","0",",A","13",",A","0",",A","","","","","","","-7.2",",A,02,","11.2",",,A,19,","30.0",",A,13,","4272.4","","192.6",",A","31.8",",,,A","12.15",",A","19.64",",,,A","4.67",",,,A","","","","","","","","","",""
"USW00094194","2014-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094194","2015-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","3",",W","31",",W","18","2,W","0","2,W","0","2,W","26","","11","","","","-25.5",",W,01,","6.4",",,W,16,","5.0","2,W,18,","","","696.9","2,W","18.3",",,,W","-5.49","2,W","-1.53","2,,,W","-9.45",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00094194","2015-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","6","","1","","","","-14.9",",W,23,","2.5",",,W,03,","12.2",",W,06,","","","481.1",",W","7.3",",,,W","1.15",",W","6.47",",,,W","-4.17",",,,W","","","250",",W","240",",W","17.4",",W","22.8",",W"
"USW00094194","2015-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","3","","1","","","","-16.6",",W,04,","5.3",",,W,24,","20.6",",W,31,","","","412.5",",W","6.3",",,,W","5.03",",W","13.18",",,,W","-3.12",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00094194","2015-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","10","","","","","","-8.8",",W,03,","4.8",",,W,26,","24.4",",W,29,","","","336.0",",W","14.1",",,,W","7.13",",W","14.59",",,,W","-0.33",",,,W","","","230",",W","210",",W","15.7",",W","20.1",",W"
"USW00094194","2015-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","14","","1","","14","","-2.1",",W,11,","16.8",",,W,16,","26.1",",W,31,","","","193.2",",W","78.4",",,,W","12.10",",W","18.75",",,,W","5.45",",,,W","","","260",",W","270",",W","12.5",",W","19.7",",W"
"USW00094194","2015-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","46.8","W","46.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","6","","5.0",",W,03,","13.7",",,W,10,","35.6",",W,29,+","","","23.3",",W","19.5",",,,W","19.12",",W","28.40",",,,W","9.84",",,,W","","","200",",W","150",",W","14.3",",W","20.1",",W"
"USW00094194","2015-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","95.8","W","49.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","6","","2.8",",W,28,","5.1",",,W,22,","33.9",",W,04,","25.6","W","25.6",",W","23.5",",,,W","19.09",",W","27.43",",,,W","10.75",",,,W","","","270",",W","200",",W","12.5",",W","17.9",",W"
"USW00094194","2015-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","150.7","W","54.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","4","","3.3",",W,23,","6.1",",,W,05,","35.0",",W,25,+","44.4","W","18.8",",W","14.0",",,,W","19.50",",W","28.81",",,,W","10.18",",,,W","","","230",",W","160",",W","14.3",",W","19.2",",W"
"USW00094194","2015-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","159.6","W","8.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","4","","0.6",",W,19,","5.1",",,W,15,","31.7",",W,25,","138.7","W","94.3",",W","11.0",",,,W","15.49",",W","24.81",",,,W","6.16",",,,W","","","230",",W","220",",W","12.5",",W","17.9",",W"
"USW00094194","2015-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","161.0","W","1.4",",W","5",",W","5",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","9","","","","","","-3.8",",W,28,","16.3",",,W,02,","27.2",",W,01,","378.0","W","239.3",",W","36.1",",,,W","10.66",",W","17.57",",,,W","3.75",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00094194","2015-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","161.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","15","","1","","1","","-17.1",",W,27,","6.1",",,W,03,","12.2",",W,15,","974.8","W","596.8",",W","16.4",",,,W","-1.56",",W","3.55",",,,W","-6.67",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00094194","2015-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","161.0","W","0.0",",W","15",",W","4",",W","0",",W","6",",W","30",",W","17",",W","0",",W","0",",W","25","","2","","","","-26.6",",W,27,","6.9",",,W,13,","12.2",",W,09,","1735.2","W","760.4",",W","28.3",",,,W","-6.20",",W","-1.80",",,,W","-10.59",",,,W","","","240",",W","220",",W","16.5",",W","22.4",",W"
"USW00094194","2016-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","2",",W","31",",W","24",",W","0",",W","0",",W","28","","4","","","","-25.5",",W,01,","9.4",",,W,29,","2.8",",W,06,","2478.6","W","743.4",",W","41.6",",,,W","-5.65",",W","-2.22",",,,W","-9.07",",,,W","","","210",",W","240",",W","10.3",",W","13.0",",W"
"USW00094194","2016-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","29",",W","10",",W","0",",W","0",",W","18","","5","","","","-18.2",",W,01,","2.3",",,W,04,","6.7",",W,19,+","3115.3","W","636.7",",W","3.9",",,,W","-3.62",",W","1.07",",,,W","-8.32",",,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00094194","2016-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","8","","","","","","-9.9",",W,19,","9.9",",,W,06,","16.1",",W,20,","3593.9","W","478.6",",W","23.8",",,,W","2.89",",W","8.23",",,,W","-2.44",",,,W","","","230",",W","240",",W","16.5",",W","22.4",",W"
"USW00094194","2016-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","5","","","","6","","-4.3",",W,01,","5.6",",,W,14,","24.4",",W,22,+","3876.3","W","282.4",",W","24.2",",,,W","8.92",",W","16.54",",,,W","1.30",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00094194","2016-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","7","","","","6","","-2.7",",W,11,","10.2",",,W,21,","27.2",",W,05,","4085.8","W","209.5",",W","51.9",",,,W","11.58",",W","18.98",",,,W","4.17",",,,W","","","220",",W","230",",W","17.4",",W","24.1",",W"
"USW00094194","2016-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","27.4","W","27.4","3,W","2",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","26","2,W","3","2,W","","","","","2","","3.9","3,W,17,","1.3",",,W,15,","33.3","2,W,29,","4126.7","W","40.9","2,W","1.6",",,,W","17.86","3,W","26.96","2,,,W","8.76","3,,,W","","","220",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00094194","2016-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","90.9","W","63.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","3","","4.4",",W,12,","3.8",",,W,10,","34.4",",W,26,","20.0","W","20.0",",W","3.8",",,,W","19.74",",W","29.54",",,,W","9.94",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00094194","2016-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","129.9","W","39.0","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","","","3","","3.3","1,W,24,","1.0",",,W,07,","35.0",",W,02,","37.7","W","17.7",",W","1.0",",,,W","19.08","1,W","29.57",",,,W","8.58","1,,,W","","","220",",W","200",",W","13.0",",W","19.2",",W"
"USW00094194","2016-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","137.2","W","7.3",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","6","","","","","","0.0",",W,10,+","22.1",",,W,23,","31.1",",W,01,","183.5","W","145.8",",W","45.3",",,,W","13.72",",W","21.19",",,,W","6.24",",,,W","","","220",",W","240",",W","16.1",",W","21.0",",W"
"USW00094194","2016-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","137.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","13","","","","7","","-4.3",",W,12,","16.5",",,W,28,","22.2",",W,01,","494.1","W","310.6",",W","86.1",",,,W","8.31",",W","14.41",",,,W","2.22",",,,W","","","260",",W","260",",W","18.3",",W","26.8",",W"
"USW00094194","2016-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","137.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","8","","","","","","-9.9",",W,18,","6.9",",,W,27,","17.8",",W,15,+","927.4","W","433.3",",W","10.7",",,,W","3.89",",W","10.08",",,,W","-2.30",",,,W","","","210",",W","220",",W","11.2",",W","14.3",",W"
"USW00094194","2016-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","137.2","W","0.0",",W","14",",W","6",",W","0",",W","13",",W","31",",W","25",",W","0",",W","0",",W","27","","4","","","","-27.7",",W,17,","19.1",",,W,16,","4.4",",W,15,","1789.6","W","862.2",",W","49.6",",,,W","-9.48",",W","-4.63",",,,W","-14.33",",,,W","","","210",",W","210","1,W","13.9",",W","19.2","1,W"
"USW00094194","2017-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","26","","3","","","","-28.8",",W,06,","7.4",",,W,19,","3.3",",W,09,","2672.5","W","882.9",",W","29.3",",,,W","-10.15",",W","-5.59",",,,W","-14.70",",,,W","","","230",",W","220",",W","13.4",",W","16.1",",W"
"USW00094194","2017-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","21",",W","10",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,26,","5.6",",,W,19,+","7.8",",W,18,","3237.1","W","564.6",",W","28.5",",,,W","-1.83",",W","1.70",",,,W","-5.36",",,,W","","","250",",W","240","1,W","17.4",",W","21.9","1,W"
"USW00094194","2017-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","8","","1","","","","-11.6",",W,02,","11.4",",,W,27,","20.0",",W,18,","3652.1","W","415.0",",W","22.4",",,,W","4.95",",W","10.37",",,,W","-0.48",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094194","2017-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","14","","","","2","","-5.5",",W,04,","12.4",",,W,25,","20.0",",W,13,","4020.7","W","368.6",",W","53.6",",,,W","6.05",",W","11.77",",,,W","0.32",",,,W","","","240",",W","240",",W","16.5",",W","22.4",",W"
"USW00094194","2017-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3","1,W","0.5","W","0.5","1,W","7",",W","3",",W","0",",W","0","1,W","2","1,W","0","1,W","13","1,W","0","1,W","5","","","","2","","0.0","1,W,17,+","9.9",",,W,20,","29.4","1,W,31,","4218.7","W","198.0","1,W","27.5",",,,W","11.75","1,W","19.59","1,,,W","3.91","1,,,W","","","220",",W","230",",W","20.1",",W","28.2",",W"
"USW00094194","2017-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","16.4","W","15.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","1","","8","","4.4",",W,13,+","14.2",",,W,13,","31.1",",W,26,+","4287.0","W","68.3",",W","46.4",",,,W","16.58",",W","24.32",",,,W","8.85",",,,W","","","230",",W","200",",W","14.3",",W","22.8",",W"
"USW00094194","2017-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","120.1","W","103.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","8","","7.2",",W,01,","3.0",",,W,26,","35.0",",W,14,+","0.6","W","0.6",",W","4.6",",,,W","21.66",",W","31.58",",,,W","11.74",",,,W","","","250",",W","290",",W","12.5",",W","16.1",",W"
"USW00094194","2017-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","161.6","W","41.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","2","","7.2",",W,22,+","0.3",",,W,25,+","33.9",",W,01,","8.4","W","7.8",",W","0.9",",,,W","19.42",",W","29.11",",,,W","9.73",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00094194","2017-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","181.2","W","19.6",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","13",",W","2",",W","8","","","","3","","-1.0",",W,23,","16.3",",,W,21,","32.8",",W,04,+","170.5","W","162.1",",W","50.7",",,,W","13.58",",W","21.13",",,,W","6.04",",,,W","","","240",",W","210",",W","13.4",",W","18.3",",W"
"USW00094194","2017-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","181.2","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","9","","1","","","","-7.7",",W,31,","4.3",",,W,20,","20.6",",W,19,","578.5","W","408.0",",W","11.0",",,,W","5.17",",W","12.38",",,,W","-2.04",",,,W","","","230",",W","230",",W","17.4",",W","23.3",",W"
"USW00094194","2017-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","181.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","","","","","-7.7",",W,30,","7.6",",,W,27,","15.0",",W,23,","1054.4","W","475.9",",W","27.4",",,,W","2.47",",W","7.04",",,,W","-2.10",",,,W","","","230",",W","220",",W","14.8",",W","19.2",",W"
"USW00094194","2017-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.8",",W","181.2","W","0.0",",W","7",",W","1",",W","0",",W","2",",W","31",",W","22",",W","0",",W","0",",W","8","","2","","","","-22.1",",W,24,","6.9",",,W,03,","8.3",",W,03,","1807.0","W","752.6",",W","15.3",",,,W","-5.94",",W","-1.81",",,,W","-10.07",",,,W","","","230",",W","220",",W","12.5",",W","16.5",",W"
"USW00094194","2018-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","1",",W","31",",W","10",",W","0",",W","0",",W","17","","4","","","","-18.8",",W,02,","14.7",",,W,09,","7.8",",W,30,","2465.9","W","658.9",",W","33.5",",,,W","-2.92",",W","1.52",",,,W","-7.36",",,,W","","","230",",W","210",",W","14.3",",W","19.7",",W"
"USW00094194","2018-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","25",",W","14",",W","0",",W","0",",W","3","","","","","","-15.5",",W,20,","1.0",",,W,04,","8.9",",W,08,","3050.1","W","584.2",",W","1.9",",,,W","-2.53",",W","1.41",",,,W","-6.47",",,,W","","","230",",W","230",",W","16.5",",W","23.7",",W"
"USW00094194","2018-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","10","1,W","7","1,W","0","1,W","0",",W","27",",W","3",",W","0",",W","0",",W","14","","3","","","","-16.0",",W,07,+","17.3","1,,W,22,+","14.4",",W,30,","3593.7","W","543.6",",W","58.1","1,,,W","0.80",",W","5.73",",,,W","-4.14",",,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
"USW00094194","2018-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","8","","","","2","","-9.3",",W,03,","22.4",",,W,06,","25.0",",W,27,","3930.2","W","336.5",",W","66.2",",,,W","7.12",",W","13.44",",,,W","0.79",",,,W","","","230",",W","230",",W","19.2",",W","24.1",",W"
"USW00094194","2018-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","13","2,W","4","2,W","0","2,W","0",",W","2",",W","0",",W","21",",W","0",",W","7","","","","16","","-0.5",",W,02,","13.7","2,,W,12,","27.2",",W,25,","4081.6","W","151.4",",W","35.0","2,,,W","13.45",",W","20.66",",,,W","6.23",",,,W","","","60",",W","160",",W","15.7",",W","22.8",",W"
"USW00094194","2018-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","12.8","W","12.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","8","","1.7",",W,12,","15.5",",,W,18,","30.6",",W,13,","4154.5","W","72.9",",W","66.5",",,,W","16.33",",W","23.65",",,,W","9.01",",,,W","","","240",",W","260",",W","14.3",",W","19.7",",W"
"USW00094194","2018-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","119.9","W","107.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","4","","3.9",",W,04,","1.3",",,W,16,","35.0",",W,24,","5.3","W","5.3",",W","2.4",",,,W","21.62",",W","31.40",",,,W","11.83",",,,W","","","220",",W","200",",W","13.4",",W","17.0",",W"
"USW00094194","2018-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","171.9","W","52.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","1","","5","","2.2",",W,28,","7.1",",,W,27,","37.2",",W,10,","28.7","W","23.4",",W","7.7",",,,W","19.26",",W","29.25",",,,W","9.26",",,,W","","","230",",W","230","1,W","13.9",",W","18.8","1,W"
"USW00094194","2018-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","178.0","W","6.1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","1","","-2.1",",W,26,+","0.0",",T,W,29,+","31.1",",W,06,","135.9","W","107.2",",W","0.0",",T,,W","14.97",",W","24.48",",,,W","5.45",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00094194","2018-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","178.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","5","","1","","","","-7.1",",W,15,","7.4",",,W,04,","25.0",",W,02,","471.5","W","335.6",",W","20.5",",,,W","7.51",",W","14.16",",,,W","0.85",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00094194","2018-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","178.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","7","","1","","","","-12.7",",W,18,","7.4",",,W,30,","15.0",",W,02,","1028.0","W","556.5",",W","26.4",",,,W","-0.22",",W","5.06",",,,W","-5.49",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00094194","2018-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","178.0","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","31",",W","23",",W","0",",W","0",",W","17","","2","","","","-22.1",",W,31,","6.1",",,W,30,","3.9",",W,18,","1796.6","W","768.6",",W","20.6",",,,W","-6.46",",W","-1.87",",,,W","-11.05",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00094194","2019-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","5",",W","30",",W","20",",W","0",",W","0",",W","21","","8","","","","-26.0",",W,01,","9.4",",,W,17,","4.4",",W,20,","2560.8","W","764.2",",W","31.5",",,,W","-6.32",",W","-1.75",",,,W","-10.88",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094194","2019-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","3",",W","23",",W","16",",W","0",",W","0",",W","21","","1","","","","-22.1",",W,22,","11.7",",,W,14,","5.6",",W,27,","3204.0","W","643.2",",W","48.9",",,,W","-4.64",",W","-0.75",",,,W","-8.53",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00094194","2019-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","6","","","","","","-14.9",",W,04,","5.1",",,W,08,","17.2",",W,27,","3768.8","W","564.8",",W","12.8",",,,W","0.11",",W","6.39",",,,W","-6.16",",,,W","","","220",",W","200",",W","11.2",",W","15.7",",W"
