"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1980-04","46.3","28.633","133.0","KOMRAT, MD","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","49.7",",,,I","","","","","",""
"MD000033883","1980-05","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","109.3",",,,I","","","","","",""
"MD000033883","1980-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","102.4",",,,I","","","","","",""
"MD000033883","1980-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.7",",,I,28,","","","","","","","144.5",",,,I","","","","","",""
"MD000033883","1980-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"MD000033883","1980-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"MD000033883","1980-10","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"MD000033883","1980-11","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","80.7",",,,I","","","","","",""
"MD000033883","1980-12","46.3","28.633","133.0","KOMRAT, MD","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","69.5",",,,I","","","","","",""
"MD000033883","1981-01","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"MD000033883","1981-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"MD000033883","1981-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"MD000033883","1981-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","33.5",",,,I","","","","","",""
"MD000033883","1981-05","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","1",",I","","","0","4,S","0","4,S","","","","","","","4.0","4,S,01,","","","27.9",",,I,07,","","","","","","","75.5",",,,I","","","","","9.63","4,,,S"
"MD000033883","1981-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","29.9",",,,I","","","","","",""
"MD000033883","1981-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"MD000033883","1981-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"MD000033883","1981-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","1",",I","","","0","4,S","0","4,S","","","","","","","6.0","4,S,19,+","","","49.5",",,I,16,","","","","","","","81.2",",,,I","","","","","12.04","4,,,S"
"MD000033883","1981-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"MD000033883","1981-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","75.6",",,,I","","","","","",""
"MD000033883","1981-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","45.3",",,,I","","","","","",""
"MD000033883","1982-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","9.8",",,,I","","","","","",""
"MD000033883","1982-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"MD000033883","1982-03","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"MD000033883","1982-04","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","40.5",",,,I","","","","","",""
"MD000033883","1982-05","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,+","","","","","","","6.0",",,,I","","","","","",""
"MD000033883","1982-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","61.0",",,,I","","","","","",""
"MD000033883","1982-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"MD000033883","1982-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"MD000033883","1982-09","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","1.0",",,I,24,","30.7","5,S,09,","","","","","1.0",",,,I","","","24.28","5,,,S","",""
"MD000033883","1982-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"MD000033883","1982-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","7.2",",,,I","","","","","",""
"MD000033883","1982-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"MD000033883","1983-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","10.2",",,,I","","","","","",""
"MD000033883","1983-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","9.7",",,,I","","","","","",""
"MD000033883","1983-03","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"MD000033883","1983-04","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"MD000033883","1983-05","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
"MD000033883","1983-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,12,","","","","","","","96.6",",,,I","","","","","",""
"MD000033883","1983-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"MD000033883","1983-08","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"MD000033883","1983-09","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"MD000033883","1983-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"MD000033883","1983-11","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"MD000033883","1983-12","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"MD000033883","1984-01","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","50.2",",,,I","","","","","",""
"MD000033883","1984-02","46.3","28.633","133.0","KOMRAT, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","60.2",",,,I","","","","","",""
"MD000033883","1984-03","46.3","28.633","133.0","KOMRAT, MD","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"MD000033883","1984-04","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,29,","","","","","","","83.7",",,,I","","","","","",""
"MD000033883","1984-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"MD000033883","1984-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","63.9",",,,I","","","","","",""
"MD000033883","1984-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,27,","","","","","","","101.8",",,,I","","","","","",""
"MD000033883","1984-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"MD000033883","1984-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"MD000033883","1984-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"MD000033883","1984-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"MD000033883","1984-12","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"MD000033883","1985-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"MD000033883","1985-02","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","5",",I","0",",I","23","5,","","","","","","","","","","","","","231","5,,S,15,","7.9",",,I,10,","","","","","","","37.6",",,,I","","","","","",""
"MD000033883","1985-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","1.7",",,,I","","","","","",""
"MD000033883","1985-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"MD000033883","1985-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","44.7",",,,I","","","","","",""
"MD000033883","1985-06","46.3","28.633","133.0","KOMRAT, MD","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","36.9",",,I,18,","","","","","","","163.7",",,,I","","","","","",""
"MD000033883","1985-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"MD000033883","1985-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"MD000033883","1985-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"MD000033883","1985-10","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","0","4,S","4","4,S","","","","","","","-3.9","4,S,30,","","","5.3",",,I,11,","","","","","","","6.9",",,,I","","","","","4.49","4,,,S"
"MD000033883","1985-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"MD000033883","1985-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","1",",I","0",",I","","","0","5,S","18","5,S","","","","","","","-10.2","5,S,19,","","","2.7",",,I,17,","","","","","","","10.0",",,,I","","","","","-2.15","5,,,S"
"MD000033883","1986-01","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"MD000033883","1986-02","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","8",",I","0",",I","22","4,","","","","","","","","","","","","","99","4,,S,17,+","13.4",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"MD000033883","1986-03","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"MD000033883","1986-04","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","6.4",",,,I","","","","","",""
"MD000033883","1986-05","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"MD000033883","1986-06","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,27,","","","","","","","86.0",",,,I","","","","","",""
"MD000033883","1986-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"MD000033883","1986-08","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,03,","","","","","","","58.5",",,,I","","","","","",""
"MD000033883","1986-09","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"MD000033883","1986-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"MD000033883","1986-11","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"MD000033883","1986-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"MD000033883","1987-01","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"MD000033883","1987-02","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"MD000033883","1987-03","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"MD000033883","1987-04","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"MD000033883","1987-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"MD000033883","1987-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"MD000033883","1987-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"MD000033883","1987-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"MD000033883","1987-09","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"MD000033883","1987-10","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","42.2",",,,I","","","","","",""
"MD000033883","1987-11","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","34.8",",,,I","","","","","",""
"MD000033883","1987-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"MD000033883","1988-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"MD000033883","1988-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"MD000033883","1988-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"MD000033883","1988-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"MD000033883","1988-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,23,","","","","","","","73.7",",,,I","","","","","",""
"MD000033883","1988-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","64.4",",,,I","","","","","",""
"MD000033883","1988-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"MD000033883","1988-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"MD000033883","1988-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,08,","","","","","","","80.2",",,,I","","","","","",""
"MD000033883","1988-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"MD000033883","1988-11","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"MD000033883","1988-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","3",",I","1",",I","24","5,","","","","","","","","","","","","","109","5,,S,05,+","27.1",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"MD000033883","1989-01","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"MD000033883","1989-02","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"MD000033883","1989-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"MD000033883","1989-04","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"MD000033883","1989-05","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"MD000033883","1989-06","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,09,","","","","","","","86.1",",,,I","","","","","",""
"MD000033883","1989-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"MD000033883","1989-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"MD000033883","1989-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"MD000033883","1989-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,16,","","","","","","","47.9",",,,I","","","","","",""
"MD000033883","1989-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,+","","","","","","","7.6",",,,I","","","","","",""
"MD000033883","1989-12","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","2.7",",,,I","","","","","",""
"MD000033883","1990-01","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","8.8",",,,I","","","","","",""
"MD000033883","1990-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"MD000033883","1990-03","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"MD000033883","1990-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"MD000033883","1990-05","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,28,","","","","","","","54.1",",,,I","","","","","",""
"MD000033883","1990-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","35.9",",,,I","","","","","",""
"MD000033883","1990-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"MD000033883","1990-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,10,","","","","","","","46.4",",,,I","","","","","",""
"MD000033883","1990-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"MD000033883","1990-10","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"MD000033883","1990-11","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"MD000033883","1990-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"MD000033883","1991-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"MD000033883","1991-02","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","18","5,","","","","","","","","","","","","","150","5,,S,16,","19.1",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"MD000033883","1991-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.2",",,I,10,","17.0","2,S,24,","","","","","13.2",",,,I","","","7.20","2,,,S","",""
"MD000033883","1991-04","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
