"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1928-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,17,","6.6",",,,6","0",",,,6"
"USC00265691","1928-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,30,","5.1",",,,6","0",",,,6"
"USC00265691","1928-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,15,","6.4",",,,6","0",",,,6"
"USC00265691","1928-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,24,","1.5",",,,6","0",",,,6"
"USC00265691","1928-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1928-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","4",",6","5",",6","","","102",",,6,12,","102",",,6,12,","4.6",",,6,12,","12.5",",,,6","280",",,,6"
"USC00265691","1928-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","17",",6","2",",6","","","152",",,6,19,+","76",",,6,15,+","9.1",",,6,14,","15.2",",,,6","152",",,,6"
"USC00265691","1928-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","31",",6","1",",6","","","102",",,6,31,+","25",",,6,29,","3.0",",,6,29,","3.0",",,,6","25",",,,6"
"USC00265691","1929-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","31",",6","7",",6","","","610",",,6,29,","254",",,6,03,","19.3",",,6,03,","45.7",",,,6","636",",,,6"
"USC00265691","1929-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","26","2,6","2","1,6","","","559","2,,6,26,+","51","1,,6,13,+","5.1",",,6,01,","12.7",",,,6","102","1,,,6"
"USC00265691","1929-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","20",",6","2",",6","","","457",",,6,02,+","51",",,6,22,+","30.5",",,6,21,","37.9",",,,6","102",",,,6"
"USC00265691","1929-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","7",",6","3",",6","","","102",",,6,05,+","102",",,6,22,+","19.1",",,6,22,","38.9",",,,6","229",",,,6"
"USC00265691","1929-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","76",",,6,27,","7.6",",,6,27,","7.6",",,,6","76",",,,6"
"USC00265691","1929-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,15,","15.2",",,,6","0",",,,6"
"USC00265691","1929-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1929-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,25,","21.6",",,,6","0",",,,6"
"USC00265691","1929-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,21,","25.4",",,,6","0",",,,6"
"USC00265691","1929-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,27,","5.1",",,,6","0",",,,6"
"USC00265691","1929-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00265691","1929-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","4",",6","1",",6","","","102",",,6,18,","102",",,6,18,","17.3",",,6,18,","33.8",",,,6","102",",,,6"
"USC00265691","1930-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","25",",6","6",",6","","","381",",,6,31,+","203",",,6,16,","14.0",",,6,16,","36.8",",,,6","430",",,,6"
"USC00265691","1930-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","28",",6","1",",6","","","356",",,6,01,","51",",,6,27,","11.4",",,6,27,","13.9",",,,6","51",",,,6"
"USC00265691","1930-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","14",",6","1",",6","","","229",",,6,05,","152",",,6,05,","8.6",",,6,05,","8.6",",,,6","152",",,,6"
"USC00265691","1930-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","","","","","","","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,07,","","","","","0",",T,,6"
"USC00265691","1930-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","0",",6","3",",6","","","0",",,6,31,+","76",",,6,08,","20.3",",,6,04,","52.6",",,,6","178",",,,6"
"USC00265691","1930-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,19,","13.4",",,,6","0",",,,6"
"USC00265691","1930-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00265691","1930-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,03,","36.1",",,,6","",""
"USC00265691","1930-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","","","","","","","","","4.1",",,6,09,","16.8",",,,6","",""
"USC00265691","1930-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","5.1",",,6,03,+","10.2",",,,6","0",",T,,6"
"USC00265691","1930-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","2",",6","","","3",",6","","","","","381",",,6,16,","51.1",",,6,16,","88.9",",,,6","762",",,,6"
"USC00265691","1930-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,19,","3.8",",,6,19,","3.8",",,,6","51",",,,6"
"USC00265691","1931-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,03,","3.8",",,6,03,","3.8",",,,6","51",",,,6"
"USC00265691","1931-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","1",",6","","","","","38",",,6,27,","2.3",",,6,27,","3.8",",,,6","51",",,,6"
"USC00265691","1931-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,25,","6.4",",,6,18,","12.2",",,,6","25",",,,6"
"USC00265691","1931-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,22,","2.3",",,6,23,","5.3",",,,6","25",",,,6"
"USC00265691","1931-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,25,","3.8",",,,6","",""
"USC00265691","1931-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","7.4",",,6,03,","7.4",",,,6","",""
"USC00265691","1931-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00265691","1931-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,30,+","6.8",",,,6","",""
"USC00265691","1931-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,23,","4.8",",,6,23,","12.7",",,,6","51",",,,6"
"USC00265691","1931-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","5.3",",,6,23,","9.1",",,,6","0",",T,,6"
"USC00265691","1931-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","","","6",",6","","","","","152",",,6,17,","14.5",",,6,17,","32.5",",,,6","431",",,,6"
"USC00265691","1931-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","6",",6","","","","","356",",,6,25,","20.6",",,6,25,","46.4",",,,6","724",",,,6"
"USC00265691","1932-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","7",",6","","","","","127",",,6,16,","7.1",",,6,16,","33.2",",,,6","381",",,,6"
"USC00265691","1932-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","2","1,6","","","","","102","1,,6,09,+","8.4",",,6,01,","20.1",",,,6","204","1,,,6"
"USC00265691","1932-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,02,","7.4",",,6,19,","17.0",",,,6","51",",,,6"
"USC00265691","1932-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","7.9",",,6,26,","13.6",",,,6","0",",T,,6"
"USC00265691","1932-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","11.9",",,6,28,","45.9",",,,6","0",",T,,6"
"USC00265691","1932-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,06,","13.0",",,6,05,","42.8",",,,6","76",",,,6"
"USC00265691","1932-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,13,","33.0",",,,6","",""
"USC00265691","1932-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,27,","4.6",",,,6","",""
"USC00265691","1932-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00265691","1932-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","2.5",",,6,07,","3.0",",,,6","0",",T,,6"
"USC00265691","1932-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,16,+","3.8",",,6,16,","5.8",",,,6","0",",T,,6"
"USC00265691","1932-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","7",",6","","","","","76",",,6,28,+","7.4",",,6,28,","33.1",",,,6","380",",,,6"
"USC00265691","1933-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","5",",6","0",",6","","","14","1,6","","","","","102","1,,6,20,","5.1",",,6,20,","37.5",",,,6","633","1,,,6"
"USC00265691","1933-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","5",",6","","","","","127",",,6,11,","6.9",",,6,11,","18.6",",,,6","253",",,,6"
"USC00265691","1933-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","3",",6","","","","","51",",,6,16,","5.1",",,6,16,","8.7",",,,6","101",",,,6"
"USC00265691","1933-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,25,","10.7",",,6,26,","21.7",",,,6","25",",,,6"
"USC00265691","1933-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,02,","11.9",",,6,02,","28.4",",,,6","101",",,,6"
"USC00265691","1933-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00265691","1933-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,07,","3.9",",,,6","",""
"USC00265691","1933-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00265691","1933-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,24,","5.3",",,,6","",""
"USC00265691","1933-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","3.8",",,6,31,","4.6",",,,6","0",",T,,6"
"USC00265691","1933-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","0.5",",,6,04,+","1.0",",,,6","0",",T,,6"
"USC00265691","1933-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","4",",6","","","","","38",",,6,17,+","3.3",",,6,14,","14.2",",,,6","126",",,,6"
"USC00265691","1934-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","2",",6","0",",6","","","3",",6","","","","","76",",,6,01,","5.1",",,6,01,","13.0",",,,6","178",",,,6"
"USC00265691","1934-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,19,","5.6",",,6,19,","18.0",",,,6","204",",,,6"
"USC00265691","1934-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","9.4",",,6,29,","23.1",",,,6","0",",T,,6"
"USC00265691","1934-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,02,","6.4",",,6,25,","9.7",",,,6","64",",,,6"
"USC00265691","1934-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,01,","8.1",",,6,01,","11.7",",,,6","76",",,,6"
"USC00265691","1934-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,18,","21.0",",,,6","",""
"USC00265691","1934-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,31,","7.6",",,,6","",""
"USC00265691","1934-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,10,","1.5",",,,6","",""
"USC00265691","1934-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","3.3",",,6,24,","3.3",",,,6","0",",T,,6"
"USC00265691","1934-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","5.1",",,6,16,","9.5",",,,6","0",",T,,6"
"USC00265691","1934-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","8",",6","0",",6","","","12",",6","","","","","102",",,6,23,+","7.9",",,6,23,","54.7",",,,6","685",",,,6"
"USC00265691","1934-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","3",",6","0",",6","","","6",",6","","","","","51",",,6,23,+","4.6",",,6,20,","20.1",",,,6","267",",,,6"
"USC00265691","1935-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","7",",6","","","","","102",",,6,15,","5.6",",,6,15,","17.8",",,,6","330",",,,6"
"USC00265691","1935-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","5",",6","","","","","64",",,6,14,","3.8",",,6,13,","18.5",",,,6","255",",,,6"
"USC00265691","1935-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","7",",6","","","","","102",",,6,08,","6.1",",,6,08,","16.5",",,,6","278",",,,6"
"USC00265691","1935-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","3",",6","","","","","127",",,6,08,","19.3",",,6,08,","68.1",",,,6","203",",,,6"
"USC00265691","1935-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","25.1",",,6,30,","51.5",",,,6","0",",T,,6"
"USC00265691","1935-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00265691","1935-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00265691","1935-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00265691","1935-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,21,","2.3",",,,6","",""
"USC00265691","1935-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,15,","10.4",",,6,15,","20.3",",,,6","127",",,,6"
"USC00265691","1935-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","4",",6","","","","","127",",,6,02,","8.1",",,6,02,","17.5",",,,6","253",",,,6"
"USC00265691","1935-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","","","6",",6","","","","","140",",,6,12,","9.7",",,6,12,","37.0",",,,6","534",",,,6"
"USC00265691","1936-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","10",",6","","","","","279",",,6,09,","18.5",",,6,09,","87.7",",,,6","1043",",,,6"
"USC00265691","1936-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","16",",6","7",",6","0",",6","","","11","1,6","","","","","76","1,,6,22,","4.1",",,6,22,","34.7",",,,6","430","1,,,6"
"USC00265691","1936-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","4",",6","","","","","203",",,6,31,","13.7",",,6,31,","30.0",",,,6","380",",,,6"
"USC00265691","1936-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","1.8",",,6,22,","3.3",",,,6","0",",T,,6"
"USC00265691","1936-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,20,+","17.3",",,6,30,","25.4",",,,6","0",",T,,6"
"USC00265691","1936-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","13.4",",,,6","",""
"USC00265691","1936-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","4.8","1,,6,22,","9.1","1,,,6","",""
"USC00265691","1936-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,01,","35.3",",,,6","0",",,,6"
"USC00265691","1936-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,03,","5.3",",,,6","",""
"USC00265691","1936-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","1",",6","","","","","","","","","","","30.5",",,6,19,","31.5",",,,6","",""
"USC00265691","1936-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,01,","1.5",",,6,01,","1.5",",,,6","25",",,,6"
"USC00265691","1936-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","6",",6","0",",6","","","8",",6","","","","","127",",,6,27,","7.9",",,6,27,","33.4",",,,6","534",",,,6"
"USC00265691","1937-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,29,","30.3",",,,6","",""
"USC00265691","1937-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","6",",6","","","","","127",",,6,06,","13.2",",,6,06,","53.0",",,,6","445",",,,6"
"USC00265691","1937-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","1",",6","","","","","229",",,6,18,","23.1",",,6,18,","28.0",",,,6","229",",,,6"
"USC00265691","1937-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,03,","2.5",",,6,03,","8.9",",,,6","13",",,,6"
"USC00265691","1937-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,25,","9.7",",,,6","",""
"USC00265691","1937-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,08,","11.4",",,,6","",""
"USC00265691","1937-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,08,","28.8",",,,6","",""
"USC00265691","1937-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00265691","1937-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,20,+","4.9",",,,6","",""
"USC00265691","1937-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,14,","14.8",",,,6","",""
"USC00265691","1937-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","4",",6","","","","","76",",,6,19,+","24.1",",,6,19,","55.4",",,,6","228",",,,6"
"USC00265691","1937-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,23,+","7.4",",,6,10,","17.0",",,,6","153",",,,6"
"USC00265691","1938-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","3",",6","","","","","127",",,6,17,","8.9",",,6,17,","17.2",",,,6","177",",,,6"
"USC00265691","1938-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","","","7",",6","","","","","102",",,6,03,","4.8",",,6,03,","17.3",",,,6","329",",,,6"
"USC00265691","1938-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","16",",6","7",",6","0",",6","","","7",",6","","","","","102",",,6,23,+","16.8",",,6,02,","58.7",",,,6","432",",,,6"
"USC00265691","1938-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","127",",,6,05,","13.2",",,6,05,","27.9",",,,6","229",",,,6"
"USC00265691","1938-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","7",",6","0",",6","","","1",",6","","","","","38",",,6,02,","10.4",",,6,16,","36.4",",,,6","38",",,,6"
"USC00265691","1938-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,29,","19.3",",,,6","",""
"USC00265691","1938-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,02,","15.5",",,,6","",""
"USC00265691","1938-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,22,","9.9",",,,6","",""
"USC00265691","1938-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00265691","1938-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,15,","18.3",",,6,08,","41.0",",,,6","76",",,,6"
