"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1990-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","23.6","5,I,14,","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","25.50","5,,,I"
"KE000063624","1990-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","33.8",",,Q,05,","","","","","49.0",",,,Q","","","","","",""
"KE000063624","1990-04","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","73.1",",,Q,23,","","","","","185.6",",,,Q","","","","","",""
"KE000063624","1990-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,04,","","","","","1.1",",,,Q","","","","","",""
"KE000063624","1990-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,15,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1990-08","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","","","","","0","5,I","26","5,I","18","5,I","","","","","35.3","5,I,31,","","","","","","","32.87","5,,,I","",""
"KE000063624","1990-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","23.0","4,I,11,+","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","24.08","4,,,I"
"KE000063624","1990-10","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","1",",Q","0","4,I","0","4,I","","","","","","","21.8","4,I,17,","51.7",",,Q,16,","","","","","77.8",",,,Q","","","","","24.10","4,,,I"
"KE000063624","1990-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","0","4,I","26","4,I","23","4,I","","","48.8",",,Q,03,","36.4","4,I,21,","","","50.3",",,,Q","","","33.78","4,,,I","",""
"KE000063624","1990-12","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","5",",Q","0",",Q","","","","","0","2,I","29","2,I","25","2,I","","","18.0",",,Q,15,","36.8","2,I,31,","","","51.1",",,,Q","","","33.84","2,,,I","",""
"KE000063624","1991-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1991-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","3,I","25","3,I","25","3,I","","","0.0",",,Q,28,+","38.8","3,I,19,","","","0.0",",,,Q","","","37.57","3,,,I","",""
"KE000063624","1991-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","17.1",",,Q,10,","40.5","5,I,19,+","","","29.1",",,,Q","","","38.06","5,,,I","",""
"KE000063624","1991-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","68.9",",,Q,10,","","","","","167.7",",,,Q","","","","","",""
"KE000063624","1991-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,19,","","","","","3.5",",,,Q","","","","","",""
"KE000063624","1991-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1991-07","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,06,","","","","","20.0",",,,Q","","","","","",""
"KE000063624","1991-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","16","4,I","","","0.0",",,Q,31,+","36.4","4,I,25,","","","0.0",",,,Q","","","32.44","4,,,I","",""
"KE000063624","1991-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,21,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1991-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","14.8",",,Q,26,","","","","","22.2",",,,Q","","","","","",""
"KE000063624","1991-11","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,18,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1991-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.6",",,Q,02,","","","","","21.9",",,,Q","","","","","",""
"KE000063624","1992-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","23.3","4,I,24,+","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","24.70","4,,,I"
"KE000063624","1992-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-04","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","26.3",",,Q,19,","","","","","63.5",",,,Q","","","","","",""
"KE000063624","1992-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,07,","","","","","8.6",",,,Q","","","","","",""
"KE000063624","1992-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","25","4,I","","","0.0",",,Q,30,+","36.4","4,I,02,","","","0.0",",,,Q","","","34.45","4,,,I","",""
"KE000063624","1992-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-10","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,24,","","","","","9.8",",,,Q","","","","","",""
"KE000063624","1992-11","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19.8",",,Q,10,","","","","","64.3",",,,Q","","","","","",""
"KE000063624","1992-12","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","27.5",",,Q,10,","","","","","49.6",",,,Q","","","","","",""
"KE000063624","1993-01","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.2",",,Q,30,","","","","","5.7",",,,Q","","","","","",""
"KE000063624","1993-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,06,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,07,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1993-04","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","27.4",",,Q,16,","","","","","116.0",",,,Q","","","","","",""
"KE000063624","1993-05","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","6",",Q","3",",Q","","","","","","","","","","","","","124.6",",,Q,09,","","","","","290.0",",,,Q","","","","","",""
"KE000063624","1993-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,28,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1993-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,25,+","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1993-10","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,27,","","","","","42.3",",,,Q","","","","","",""
"KE000063624","1993-11","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","22.7",",,Q,04,","","","","","29.6",",,,Q","","","","","",""
"KE000063624","1993-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","27","4,I","","","0.3",",,Q,04,","36.6","4,I,22,","","","0.3",",,,Q","","","35.41","4,,,I","",""
"KE000063624","1994-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","4,I","27","4,I","27","4,I","23.0","5,I,04,","0.0",",,Q,31,+","39.5","4,I,30,+","","","0.0",",,,Q","31.91","7,I","38.09","4,,,I","25.73","5,,,I"
"KE000063624","1994-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","1",",Q","1",",Q","","","","","0","3,I","27","3,I","26","3,I","","","42.1",",,Q,23,","39.7","3,I,04,","","","48.1",",,,Q","","","36.37","3,,,I","",""
"KE000063624","1994-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.3",",,Q,11,","","","","","25.3",",,,Q","","","","","",""
"KE000063624","1994-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,09,","","","","","2.4",",,,Q","","","","","",""
"KE000063624","1994-10","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","7",",Q","0",",Q","0","5,I","0","5,I","","","","","","","22.4","5,I,15,","13.3",",,Q,28,","","","","","42.6",",,,Q","","","","","24.61","5,,,I"
"KE000063624","1994-11","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","4",",Q","2",",Q","","","","","","","","","","","","","77.1",",,Q,08,","","","","","132.0",",,,Q","","","","","",""
"KE000063624","1994-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,05,","","","","","2.3",",,,Q","","","","","",""
"KE000063624","1995-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-03","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","58.5",",,Q,22,","","","","","66.4",",,,Q","","","","","",""
"KE000063624","1995-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","20.6",",,Q,22,","","","","","70.7",",,,Q","","","","","",""
"KE000063624","1995-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.1",",,Q,12,","","","","","9.1",",,,Q","","","","","",""
"KE000063624","1995-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,26,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1995-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.2",",,Q,19,","","","","","3.0",",,,Q","","","","","",""
"KE000063624","1995-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-10","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","16.3",",,Q,24,","","","","","36.5",",,,Q","","","","","",""
"KE000063624","1995-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","41.8",",,Q,05,","","","","","44.2",",,,Q","","","","","",""
"KE000063624","1995-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,10,","","","","","8.1",",,,Q","","","","","",""
"KE000063624","1996-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,22,","","","","","2.5",",,,Q","","","","","",""
"KE000063624","1996-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-03","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,18,","","","","","43.1",",,,Q","","","","","",""
"KE000063624","1996-04","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","10.4",",,Q,15,","","","","","37.7",",,,Q","","","","","",""
"KE000063624","1996-05","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,20,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1996-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,09,","","","","","2.6",",,,Q","","","","","",""
"KE000063624","1996-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.1",",,Q,08,","","","","","13.7",",,,Q","","","","","",""
"KE000063624","1996-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,24,","","","","","5.6",",,,Q","","","","","",""
"KE000063624","1997-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,06,","","","","","0.8",",,,Q","","","","","",""
"KE000063624","1997-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.6",",,Q,30,","","","","","13.3",",,,Q","","","","","",""
"KE000063624","1997-04","3.933","41.867","231.0","MANDERA, KE","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","40.5",",,Q,30,","","","","","116.2",",,,Q","","","","","",""
"KE000063624","1997-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,01,","","","","","3.6",",,,Q","","","","","",""
"KE000063624","1997-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,10,","","","","","0.9",",,,Q","","","","","",""
"KE000063624","1997-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.1",",,Q,04,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1997-10","3.933","41.867","231.0","MANDERA, KE","","","19",",Q","16",",Q","7",",Q","","","","","","","","","","","","","131.7",",,Q,28,","","","","","539.8",",,,Q","","","","","",""
"KE000063624","1997-11","3.933","41.867","231.0","MANDERA, KE","","","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,13,","","","","","129.1",",,,Q","","","","","",""
"KE000063624","1997-12","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","4",",Q","2",",Q","","","","","","","","","","","","","35.2",",,Q,04,","","","","","93.3",",,,Q","","","","","",""
"KE000063624","1998-01","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.6",",,Q,12,","","","","","39.0",",,,Q","","","","","",""
"KE000063624","1998-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1998-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,22,","","","","","2.3",",,,Q","","","","","",""
"KE000063624","2009-05","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","23.6","5,S,01,","","","38.0","4,S,25,","","","","","30.90","6,S","36.19","4,,,S","25.60","5,,,S"
"KE000063624","2009-08","3.933","41.867","231.0","MANDERA, KE","319.1","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","23.0","1,S,09,","","","36.4","2,S,22,","0.0","2,S","","","29.35","2,S","34.73","2,,,S","23.97","1,,,S"
"KE000063624","2010-06","3.933","41.867","231.0","MANDERA, KE","292.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","23.0","5,S,20,","","","38.1","5,S,09,","0.0","5,S","","","30.02","5,S","34.96","5,,,S","25.08","5,,,S"
