"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1964-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","1",",0","1",",0","","","76",",,0,01,","84",",,0,01,","48.3",",,0,25,","137.6",",,,0","84",",,,0"
"USC00016362","1964-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,26,+","30.5",",,0,18,","126.4",",,,0","0",",T,,0"
"USC00016362","1964-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","206.2",",,,0","0",",,,0"
"USC00016362","1964-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","161.8",",,0,06,","369.2",",,,0","0",",,,0"
"USC00016362","1964-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","40.1",",,,0","0",",,,0"
"USC00016362","1964-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","67.6",",,,0","0",",,,0"
"USC00016362","1964-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","208.1",",,,0","0",",,,0"
"USC00016362","1964-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","195.4",",,,0","0",",,,0"
"USC00016362","1964-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","97.6",",,,0","0",",,,0"
"USC00016362","1964-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,05,","129.2",",,,0","0",",,,0"
"USC00016362","1964-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","105.5",",,,0","0",",,,0"
"USC00016362","1964-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","94.3",",,,0","0",",,,0"
"USC00016362","1965-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","151.2",",,,0","0",",,,0"
"USC00016362","1965-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","42.7",",,0,30,","161.3",",,,0","0",",T,,0"
"USC00016362","1965-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","54.0",",,,0","0",",,,0"
"USC00016362","1965-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","22.0",",,,0","0",",,,0"
"USC00016362","1965-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","150.6",",,,0","0",",,,0"
"USC00016362","1965-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","164.3",",,,0","0",",,,0"
"USC00016362","1965-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","32.0",",,,0","0",",,,0"
"USC00016362","1965-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","49.7",",,,0","0",",,,0"
"USC00016362","1965-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","86.5",",,,0","0",",,,0"
"USC00016362","1965-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","44.8",",,,0","0",",,,0"
"USC00016362","1966-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","46.7",",,0,03,","167.8",",,,0","0",",T,,0"
"USC00016362","1966-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,13,","236.2",",,,0","0",",,,0"
"USC00016362","1966-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","76.0",",,,0","0",",,,0"
"USC00016362","1966-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","94.7",",,,0","0",",,,0"
"USC00016362","1966-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","118.2",",,,0","0",",,,0"
"USC00016362","1966-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","144.2",",,,0","0",",,,0"
"USC00016362","1966-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","180.4",",,,0","0",",,,0"
"USC00016362","1966-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","89.2",",,,0","0",",,,0"
"USC00016362","1966-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","98.0",",,,0","0",",,,0"
"USC00016362","1966-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","120.7",",,,0","0",",,,0"
"USC00016362","1967-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","101.6",",,,0","0",",,,0"
"USC00016362","1967-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,10,","49.8",",,0,07,","127.5",",,,0","25",",,,0"
"USC00016362","1967-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","60.9",",,,0","0",",,,0"
"USC00016362","1967-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","38.1",",,,0","0",",,,0"
"USC00016362","1967-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","98.1",",,,0","0",",,,0"
"USC00016362","1967-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","137.0",",,,0","0",",,,0"
"USC00016362","1967-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","167.2",",,,0","0",",,,0"
"USC00016362","1967-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","118.3",",,,0","0",",,,0"
"USC00016362","1967-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","55.4",",,,0","0",",,,0"
"USC00016362","1967-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","89.1",",,,0","0",",,,0"
"USC00016362","1967-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","91.2",",,,0","0",",,,0"
"USC00016362","1967-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","209.5",",,,0","0",",,,0"
"USC00016362","1968-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,15,","18",",,0,15,","48.3",",,0,24,","123.9",",,,0","18",",,,0"
"USC00016362","1968-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","48",",,0,24,","23.9",",,0,29,","46.7",",,,0","58",",,,0"
"USC00016362","1968-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,01,","28.2",",,0,12,","59.6",",,,0","5",",,,0"
"USC00016362","1968-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","172.3",",,,0","0",",,,0"
"USC00016362","1968-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","66.0",",,,0","0",",,,0"
"USC00016362","1968-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","76.3",",,,0","0",",,,0"
"USC00016362","1968-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","157.9",",,,0","0",",,,0"
"USC00016362","1968-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","57.4",",,,0","0",",,,0"
"USC00016362","1968-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","87.5",",,,0","0",",,,0"
"USC00016362","1968-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","24.1",",,,0","0",",,,0"
"USC00016362","1968-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","57.4","1,,0,18,","146.9","1,,,0","0","1,,,0"
"USC00016362","1968-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","198.5",",,,0","0",",,,0"
"USC00016362","1969-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","131.6",",,,0","0",",,,0"
"USC00016362","1969-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","87.4",",,,0","0",",,,0"
"USC00016362","1969-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","112.0",",,,0","0",",,,0"
"USC00016362","1969-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,18,","146.3",",,,0","0",",,,0"
"USC00016362","1969-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","112.3",",,,0","0",",,,0"
"USC00016362","1969-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","17.3",",,,0","0",",,,0"
"USC00016362","1969-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","59.0",",,,0","0",",,,0"
"USC00016362","1969-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","177.4",",,,0","0",",,,0"
"USC00016362","1969-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,20,","120.4",",,,0","0",",,,0"
"USC00016362","1969-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","91.0",",,,0","0",",,,0"
"USC00016362","1969-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","40.0",",,,0","0",",,,0"
"USC00016362","1969-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","152.8",",,,0","0",",,,0"
"USC00016362","1970-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","25.9",",,0,06,","90.1",",,,0","0",",T,,0"
"USC00016362","1970-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","93.0",",,,0","0",",,,0"
"USC00016362","1970-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","143.5",",,,0","0",",,,0"
"USC00016362","1970-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","104.5",",,,0","0",",,,0"
"USC00016362","1970-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","51.4",",,,0","0",",,,0"
"USC00016362","1970-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","121.1",",,,0","0",",,,0"
"USC00016362","1970-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","80.2",",,,0","0",",,,0"
"USC00016362","1970-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","184.2",",,,0","0",",,,0"
"USC00016362","1970-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","9.4",",,,0","0",",,,0"
"USC00016362","1970-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","133.9",",,,0","0",",,,0"
"USC00016362","1970-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","46.7",",,,0","0",",,,0"
"USC00016362","1970-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","97.3",",,,0","0",",,,0"
"USC00016362","1971-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","77.5",",,,0","0",",,,0"
"USC00016362","1971-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",T,0,14,","8",",,0,13,","29.5",",,0,22,","180.1",",,,0","8",",,,0"
"USC00016362","1971-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,02,","349.4",",,,0","0",",,,0"
"USC00016362","1971-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","96.0",",,,0","0",",,,0"
"USC00016362","1971-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","176.7",",,,0","0",",,,0"
"USC00016362","1971-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","188.4",",,,0","0",",,,0"
"USC00016362","1971-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","249.4",",,,0","0",",,,0"
"USC00016362","1971-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","80.5",",,,0","0",",,,0"
"USC00016362","1971-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,02,","166.1",",,,0","0",",,,0"
"USC00016362","1971-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","68.6",",,,0","0",",,,0"
"USC00016362","1971-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","56.3",",,,0","0",",,,0"
"USC00016362","1971-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","192.1",",,,0","0",",,,0"
"USC00016362","1972-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","363.4",",,,0","0",",,,0"
"USC00016362","1972-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,07,","97.6",",,,0","0",",,,0"
"USC00016362","1972-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","197.0",",,,0","0",",,,0"
"USC00016362","1972-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","68.5",",,,0","0",",,,0"
"USC00016362","1972-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","123.0",",,,0","0",",,,0"
"USC00016362","1972-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","71.4",",,,0","0",",,,0"
"USC00016362","1972-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","138.3",",,,0","0",",,,0"
"USC00016362","1972-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","66.9",",,,0","0",",,,0"
"USC00016362","1972-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","67.4",",,,0","0",",,,0"
"USC00016362","1972-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","103.4",",,,0","0",",,,0"
"USC00016362","1972-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","146.8",",,,0","0",",,,0"
"USC00016362","1972-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","175.1",",,,0","0",",,,0"
"USC00016362","1973-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","48.0",",,0,08,","116.6",",,,0","0",",T,,0"
"USC00016362","1973-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,09,","61.3",",,,0","0",",,,0"
"USC00016362","1973-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","264.0",",,,0","0",",,,0"
"USC00016362","1973-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","237.8",",,,0","0",",,,0"
"USC00016362","1973-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","171.0",",,,0","0",",,,0"
"USC00016362","1973-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,13,","154.4",",,,0","0",",,,0"
"USC00016362","1973-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","145.2",",,,0","0",",,,0"
"USC00016362","1973-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","135.7",",,,0","0",",,,0"
"USC00016362","1973-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00016362","1973-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","52.3",",,,0","0",",,,0"
"USC00016362","1973-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","110.8",",,,0","0",",,,0"
"USC00016362","1973-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,21,","37.6",",,0,26,","133.2",",,,0","13",",,,0"
"USC00016362","1974-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","157.3",",,,0","0",",,,0"
"USC00016362","1974-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","91.2",",,,0","0",",,,0"
"USC00016362","1974-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","62.0",",,,0","0",",,,0"
