"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1996-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","20",",0","4",",0","12",",0","30",",0","16","2,0","0","2,0","0","2,0","8","","1","","","","-24.4",",0,28,+","381",",,0,14,+","274",",,0,12,","33.3",",,0,30,","10.6","2,0,06,","1374.8","0","667.2","2,0","89.4",",,,0","617",",,,0","-4.95","2,0","1.24","2,,,0","-11.14",",,,0","","","","","","","","","",""
"USW00026523","1996-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","30",",0","4",",0","7",",0","30",",0","24",",0","0",",0","0",",0","15","","5","","","","-22.8",",0,24,","406",",,0,30,+","132",",,0,30,","10.4",",,0,03,","3.3",",0,01,","2165.4","0","790.6",",0","29.9",",,,0","306",",,,0","-8.02",",0","-3.71",",,,0","-12.34",",,,0","","","","","","","","","",""
"USW00026523","1996-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","10","","","","","","-32.2",",0,31,","610",",,0,22,+","94",",,0,17,","10.7",",,0,17,","1.7",",0,19,+","3141.4","0","976.0",",0","16.9",",,,0","216",",,,0","-13.15",",0","-8.08",",,,0","-18.22",",,,0","","","","","","","","","",""
"USW00026523","1997-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","12",",0","30",",0","23",",0","0",",0","0",",0","12","","2","","","","-36.7",",0,07,","660",",,0,31,+","155",",,0,18,","12.4",",,0,18,","5.0",",0,15,+","4064.2","0","922.8",",0","17.2",",,,0","263",",,,0","-11.43",",0","-6.72",",,,0","-16.15",",,,0","","","","","","","","","",""
"USW00026523","1997-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","2,0","3","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","","","","","-9.4",",0,24,","660","2,,0,04,+","71","1,,0,16,","5.3",",,0,16,","6.7",",0,22,","4599.5","0","535.3",",0","17.4",",,,0","163","1,,,0","-0.78",",0","2.27",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00026523","1997-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29","2,0","1","1,0","2",",0","31",",0","16",",0","0",",0","0",",0","7","","2","","","","-20.0",",0,03,","610","2,,0,13,+","25","1,,0,17,","2.0",",,0,17,","3.9",",0,21,+","5330.7","0","731.2",",0","4.6",",,,0","48","1,,,0","-5.25",",0","0.16",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00026523","1997-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","","","-8.9",",0,03,","229",",,0,02,+","0",",T,0,16,+","0.0",",T,0,30,+","14.4",",0,25,","5793.8","0","463.1",",0","0.0",",T,,0","0",",T,,0","2.90",",0","7.95",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00026523","1997-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","5","","1","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","22.2",",0,28,","6120.2","0","326.4",",0","11.5",",,,0","0",",,,0","7.80",",0","13.65",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00026523","1997-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","26.1",",0,04,","6309.3","0","189.1",",0","30.2",",,,0","0",",,,0","12.03",",0","16.85",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00026523","1997-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","1","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","23.9",",0,27,+","114.5","0","114.5",",0","36.3",",,,0","0",",,,0","14.64",",0","18.85",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00026523","1997-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16","","2","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","23.9",",0,04,","270.1","0","155.6",",0","68.3",",,,0","0",",,,0","13.31",",0","18.09",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00026523","1997-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","18.9",",0,13,","522.8","0","252.7",",0","71.3",",,,0","0",",,,0","9.91",",0","14.80",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00026523","1997-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","17",",0","6",",0","2",",0","31",",0","8",",0","0",",0","0",",0","15","","","","1","","-20.0",",0,27,","381",",,0,29,","191",",,0,28,","16.5",",,0,19,","11.7",",0,01,","1168.4","0","645.6",",0","54.0",",,,0","628",",,,0","-2.49",",0","3.38",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00026523","1997-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14","1,0","4","1,0","0","1,0","28","2,0","2","1,0","3",",0","27",",0","13",",0","0",",0","0",",0","17","","2","","","","-25.0",",0,25,","381","2,,0,02,","76","1,,0,21,","9.4","1,,0,16,","7.8",",0,09,","1798.1","0","629.7",",0","32.7","1,,,0","145","1,,,0","-2.66",",0","0.84",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00026523","1997-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","12",",0","31",",0","25",",0","0",",0","0",",0","15","","2","","","","-28.3",",0,31,","508",",,0,29,+","102",",,0,19,","10.2",",,0,19,","2.8",",0,24,","2657.2","0","859.1",",0","38.3",",,,0","451",",,,0","-9.38",",0","-4.18",",,,0","-14.58",",,,0","","","","","","","","","",""
"USW00026523","1998-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","2",",0","11","1,0","30","1,0","28","1,0","0","1,0","0","1,0","12","","3","","","","-32.8","1,0,06,","533",",,0,31,","51",",,0,01,","4.1",",,0,01,","1.7","1,0,30,","3490.9","0","833.7","1,0","6.7",",,,0","84",",,,0","-10.45","2,0","-5.82","1,,,0","-15.08","1,,,0","","","","","","","","","",""
"USW00026523","1998-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","26","2,0","2","1,0","3",",0","28",",0","11",",0","0",",0","0",",0","8","","4","","","","-21.7",",0,15,","610","2,,0,26,","51","1,,0,24,","3.3",",,0,24,","5.0",",0,23,","4120.8","0","629.9",",0","6.8",",,,0","94","1,,,0","-4.16",",0","0.43",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00026523","1998-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29","2,0","0","1,0","4",",0","25",",0","8",",0","0",",0","0",",0","3","","1","","","","-23.3",",0,02,+","610","2,,0,05,+","0","1,T,0,31,+","0.8",",,0,29,","10.6",",0,20,","4748.8","0","628.0",",0","0.8",",,,0","0","1,T,,0","-1.92",",0","3.21",",,,0","-7.05",",,,0","","","","","","","","","",""
"USW00026523","1998-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","1","","","","-6.1",",0,08,","51",",,0,01,","25",",,0,29,+","18.5",",,0,14,","14.4",",0,25,","5195.8","0","447.0",",0","44.7",",,,0","50",",,,0","3.43",",0","7.83",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00026523","1998-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,10,","0",",,0,31,+","0",",T,0,19,","8.1",",,0,03,","18.9",",0,29,","5557.5","0","361.7",",0","24.2",",,,0","0",",T,,0","6.66",",0","10.73",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00026523","1998-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","6","","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","23.9",",0,30,","5773.0","0","215.5",",0","53.5",",,,0","0",",,,0","11.15",",0","15.55",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00026523","1998-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","2","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","23.3",",0,31,","168.2","0","168.2",",0","80.9",",,,0","0",",,,0","12.91",",0","16.99",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00026523","1998-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10","","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","18.3",",0,16,+","386.4","0","218.2",",0","82.0",",,,0","0",",,,0","11.30",",0","15.09",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00026523","1998-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","1","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","16.7",",0,15,","671.9","0","285.5",",0","60.2",",,,0","0",",,,0","8.82",",0","13.22",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00026523","1998-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","1","","","","-9.4",",0,28,","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,20,","12.8",",0,05,","1160.0","0","488.1",",0","26.9",",,,0","0",",T,,0","2.59",",0","7.23",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00026523","1998-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","6",",0","5",",0","28",",0","16",",0","0",",0","0",",0","20","","8","","","","-21.1",",0,27,+","254",",,0,30,","127",",,0,19,","19.6",",,0,01,","7.2",",0,04,","1865.6","0","705.6",",0","44.5",",,,0","372",",,,0","-5.19",",0","-1.10",",,,0","-9.28",",,,0","","","","","","","","","",""
"USW00026523","1998-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","31",",0","12",",0","12",",0","31",",0","31",",0","0",",0","0",",0","21","","2","","","","-28.9",",0,16,","787",",,0,20,+","279",",,0,04,","46.2",",,0,04,","-0.6",",0,01,","2767.3","0","901.7",",0","100.4",",,,0","961",",,,0","-10.75",",0","-5.90",",,,0","-15.61",",,,0","","","","","","","","","",""
"USW00026523","1999-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","25",",0","0",",0","0",",0","12","","3","","","","-32.2",",0,21,","813",",,0,09,","102",",,0,08,","6.9",",,0,02,","3.9",",0,23,","3715.8","0","948.5",",0","18.7",",,,0","237",",,,0","-12.26",",0","-7.70",",,,0","-16.83",",,,0","","","","","","","","","",""
"USW00026523","1999-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","18",",0","28",",0","24",",0","0",",0","0",",0","10","","3","","","","-38.3",",0,08,","660",",,0,28,+","58",",,0,18,","8.6",",,0,18,","3.3",",0,14,","4679.2","0","963.4",",0","10.2",",,,0","94",",,,0","-16.07",",0","-9.08",",,,0","-23.07",",,,0","","","","","","","","","",""
"USW00026523","1999-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","31",",0","3",",0","7","1,0","30","1,0","14","1,0","0","1,0","0","1,0","6","","1","","","","-26.7","1,0,09,","686",",,0,05,+","208",",,0,29,","20.8",",,0,29,","7.8","1,0,23,","5348.0","0","668.8","1,0","30.6",",,,0","320",",,,0","-4.98","2,0","0.06","1,,,0","-10.02","1,,,0","","","","","","","","","",""
"USW00026523","1999-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","25","2,0","2","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","9","","","","","","-12.8",",0,04,","559","2,,0,01,","58","1,,0,16,","10.2",",,0,13,","11.7",",0,19,","5869.0","0","521.0",",0","23.6",",,,0","124","1,,,0","0.97",",0","4.93",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00026523","1999-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","6","","1","","1","","-5.6",",0,02,","","","","","15.5",",,0,22,","20.0",",0,14,","6263.0","0","394.0",",0","37.1",",,,0","","","5.62",",0","10.82",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00026523","1999-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.7",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","7","","1","","","","0.0",",0,04,","","","","","9.7",",,0,01,","23.9",",0,12,","6486.2","0","223.2",",0","26.5",",,,0","","","10.89",",0","16.06",",,,0","5.72",",,,0","","","190",",X","190",",X","12.5",",X","14.3",",X"
"USW00026523","1999-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","14","","","","","","1.1",",0,28,","","","","","11.4",",,0,25,+","23.9",",0,04,","174.1","0","174.1",",0","48.2",",,,0","","","12.72",",0","16.72",",,,0","8.71",",,,0","","","200",",X","190",",X","13.4",",X","16.1",",X"
"USW00026523","1999-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.6",",X","0.3","0","0.3",",0","20",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","11","","1","","","","1.7",",0,29,","","","","","34.3",",,0,12,","25.0",",0,03,","352.0","0","177.9",",0","124.5",",,,0","","","12.60",",0","16.45",",,,0","8.76",",,,0","","","120","1,X","10","1,X","10.7","1,X","13.9","1,X"
"USW00026523","1999-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.3","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","9","","1","","","","-6.7",",0,26,","","","","","23.6",",,0,30,","17.8",",0,10,+","651.3","0","299.3",",0","73.5",",,,0","","","8.36",",0","13.03",",,,0","3.68",",,,0","","","360",",X","10",",X","17.9",",X","21.5",",X"
"USW00026523","1999-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.3","0","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","14","","","","","","-13.3",",0,28,","","","","","40.1",",,0,17,","10.0",",0,06,+","1198.5","0","547.2",",0","116.7",",,,0","","","0.68",",0","4.34",",,,0","-2.97",",,,0","","","10",",X","360",",X","13.9",",X","17.9",",X"
"USW00026523","1999-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.3",",X","0.3","0","0.0",",0","5",",0","1",",0","0",",0","","","","","9",",0","29",",0","22",",0","0",",0","0",",0","13","","1","","","","-23.3",",0,03,","","","","","2.5",",,0,06,","3.9",",0,13,","1976.1","0","777.6",",0","5.9",",,,0","","","-7.59",",0","-2.77",",,,0","-12.40",",,,0","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00026523","1999-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.4",",X","0.3","0","0.0",",0","5",",0","2",",0","1",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","17","","2","","","","-33.3",",0,31,","","","","","47.2",",,0,21,","5.0",",0,22,","2898.6","0","922.5",",0","60.5",",,,0","","","-11.42",",0","-6.70",",,,0","-16.15",",,,0","","","","","20",",X","","","18.3",",X"
"USW00026523","2000-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.0",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","14",",0","31",",0","29",",0","0",",0","0",",0","25","","8","","","","-34.4",",0,12,","","","","","14.2",",,0,19,","2.2",",0,24,+","3870.0","0","971.4",",0","62.6",",,,0","","","-13.00",",0","-8.16",",,,0","-17.85",",,,0","","","180",",X","180",",X","15.2",",X","18.3",",X"
"USW00026523","2000-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","28",",0","13",",0","0",",0","0",",0","15","","6","","","","-21.7",",0,01,","","","","","6.9",",,0,03,","3.9",",0,02,","4525.9","0","655.9",",0","16.9",",,,0","","","-4.28",",0","-0.19",",,,0","-8.38",",,,0","","","160",",X","150",",X","17.9",",X","23.7",",X"
"USW00026523","2000-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.3",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","1",",0","30",",0","8",",0","0",",0","0",",0","11","","4","","","","-21.7",",0,28,","","","","","1.5",",,0,24,","5.6",",0,29,+","5160.2","0","634.3",",0","6.3",",,,0","","","-2.13",",0","1.70",",,,0","-5.95",",,,0","","","20",",X","20",",X","14.3",",X","17.4",",X"
"USW00026523","2000-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","","","-12.8",",0,01,","","","","","1.8",",,0,03,","12.2",",0,28,","5653.8","0","493.6",",0","4.1",",,,0","","","1.88",",0","6.59",",,,0","-2.84",",,,0","","","10",",X","10",",X","13.9",",X","16.5",",X"
"USW00026523","2000-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","4","","1","","","","-2.2",",0,26,+","","","","","2.8",",,0,20,","17.2",",0,29,","6019.3","0","365.5",",0","3.9",",,,0","","","6.54",",0","12.35",",,,0","0.73",",,,0","","","350",",X","340",",X","12.5",",X","15.2",",X"
"USW00026523","2000-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","5","","2","","","","-1.1",",0,04,","","","","","2.0",",,0,15,","22.8",",0,24,+","6254.2","0","234.9",",0","7.9",",,,0","","","10.50",",0","16.35",",,,0","4.65",",,,0","","","110",",X","110",",X","11.2",",X","14.3",",X"
"USW00026523","2000-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","13","","2","","","","3.9",",0,28,","","","","","21.8",",,0,16,","19.4",",0,26,","191.2","0","191.2",",0","80.6",",,,0","","","12.17",",0","15.61",",,,0","8.73",",,,0","","","200",",X","200",",X","11.6",",X","14.8",",X"
"USW00026523","2000-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","2.8",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","17","","4","","","","-2.8",",0,23,","","","","","10.7",",,0,29,","21.1",",0,12,","425.5","0","234.3",",0","32.5",",,,0","","","10.77",",0","17.13",",,,0","4.42",",,,0","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00026523","2000-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","14","","2","","","","-7.2",",0,30,","","","","","17.8",",,0,10,","16.7",",0,02,","766.2","0","340.7",",0","65.9",",,,0","","","6.98",",0","12.14",",,,0","1.81",",,,0","","","190",",X","350",",X","11.6",",X","16.1",",X"
"USW00026523","2000-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.5",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","15","","4","","","","-11.1",",0,28,","","","","","4.3",",,0,31,","12.8",",0,07,","1282.7","0","516.5",",0","27.8",",,,0","","","1.67",",0","5.65",",,,0","-2.31",",,,0","","","10",",X","10",",X","15.6",",X","17.9",",X"
"USW00026523","2000-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","14","","4","","","","-13.9",",0,30,","","","","","14.5",",,0,10,","5.6",",0,21,","1885.3","0","602.6",",0","47.8",",,,0","","","-1.75",",0","1.54",",,,0","-5.04",",,,0","","","20",",X","20",",X","12.5",",X","15.6",",X"
"USW00026523","2000-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.3",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","31",",0","15",",0","0",",0","0",",0","10","","1","","","","-17.8",",0,02,+","","","","","6.4",",,0,07,","5.6",",0,20,","2549.0","0","663.7",",0","26.8",",,,0","","","-3.08",",0","-0.22",",,,0","-5.94",",,,0","","","180",",X","130",",X","13.4",",X","17.4",",X"
"USW00026523","2001-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.1",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","1",",0","30",",0","13",",0","0",",0","0",",0","21","","5","","","","-19.4",",0,10,","","","","","5.3",",,0,25,","5.0",",0,15,+","3197.8","0","648.8",",0","21.5",",,,0","","","-2.60",",0","0.37",",,,0","-5.56",",,,0","","","20",",X","20",",X","16.5",",X","19.7",",X"
"USW00026523","2001-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","4",",0","27",",0","18",",0","0",",0","0",",0","23","","11","","","","-22.2",",0,24,","","","","","5.1",",,0,12,","6.1",",0,26,","3860.0","0","662.2",",0","20.3",",,,0","","","-5.32",",0","-0.53",",,,0","-10.10",",,,0","","","190",",X","190",",X","16.5",",X","19.2",",X"
"USW00026523","2001-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","13","","2","","","","-16.1",",0,22,+","","","","","12.2",",,0,11,","7.8",",0,26,","4504.0","0","644.0",",0","31.5",",,,0","","","-2.44",",0","1.05",",,,0","-5.94",",,,0","","","20","1,X","40","1,X","13.9","1,X","16.5","1,X"
"USW00026523","2001-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","24",",0","1",",0","0",",0","0",",0","6","","1","","","","-18.3",",0,01,","","","","","14.0",",,0,03,","12.2",",0,29,","4989.3","0","485.3",",0","22.9",",,,0","","","2.16",",0","6.70",",,,0","-2.39",",,,0","","","200",",X","200",",X","15.6",",X","17.4",",X"
"USW00026523","2001-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.9",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","7","","2","","","","-6.7",",0,05,","","","","","0.8",",,0,09,","20.6",",0,28,","5388.8","0","399.5",",0","3.7",",,,0","","","5.45",",0","10.80",",,,0","0.09",",,,0","","","200",",X","200",",X","16.5",",X","19.2",",X"
"USW00026523","2001-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","3.8",",X","0.6","0","0.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","8","","2","","","","-1.1",",0,04,","","","","","7.6",",,0,07,","25.0",",0,28,","5590.9","0","202.1",",0","11.4",",,,0","","","11.62",",0","17.41",",,,0","5.82",",,,0","","","210",",X","220",",X","10.3",",X","13.0",",X"
