"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1961-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","819.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","","","","","-8.9",",0,31,+","0",",T,0,28,+","10",",,0,24,","34.8",",,0,10,","17.8",",0,05,","880.1","0","480.8",",0","128.3",",,,0","","","23",",,,0","2.82",",0","7.97",",,,0","-2.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","10",",0","3",",0","0",",0","21",",0","4",",0","1",",0","0",",0","17","","","","1","","-15.6",",0,11,","178",",,0,29,","196",",,0,28,","84.1",",,0,06,","21.1",",0,25,","1370.4","0","490.3",",0","151.2",",,,0","","","523",",,,0","2.52",",0","8.05",",,,0","-3.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","20","","","","","","-10.0",",0,11,","25",",,0,13,+","25",",,0,12,","20.1",",,0,19,","22.2",",0,24,","1764.0","0","393.6",",0","76.2",",,,0","","","30",",,,0","4.28",",0","9.43",",,,0","-0.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","5.0","0","5.0",",0","11",",0","7",",0","2",",0","6",",0","3",",0","0",",0","12",",0","0",",0","5",",0","0",",0","11","","","","1","","-7.8",",0,04,+","279",",,0,06,","236",",,0,05,","34.3",",,0,05,","28.3",",0,30,","2114.7","0","350.7",",0","123.8",",,,0","","","411",",,,0","7.18",",0","13.01",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","36.4","0","31.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","9","","","","2","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","32.8",",0,26,","2271.0","0","156.3",",0","96.4",",,,0","","","0",",,,0","14.17",",0","21.62",",,,0","6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","151.5","0","115.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","21","","","","7","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","36.1",",0,19,+","2290.1","0","19.1",",0","103.8",",,,0","","","0",",,,0","21.43",",0","28.53",",,,0","14.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","301.7","0","150.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22","","","","4","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","36.1",",0,19,","2290.1","0","0.0",",0","141.5",",,,0","","","0",",,,0","23.34",",0","29.20",",,,0","17.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","469.6","0","167.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20","","","","4","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","33.9",",0,12,+","0.0","0","0.0",",0","143.3",",,,0","","","0",",,,0","23.75",",0","29.62",",,,0","17.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","635.4","0","165.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","4","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","35.6",",0,21,+","0.0","0","0.0",",0","60.2",",,,0","","","0",",,,0","23.68",",0","30.18",",,,0","17.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","696.9","0","61.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","16","","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","33.9",",0,02,+","42.3","0","42.3",",0","88.0",",,,0","","","0",",,,0","18.97",",0","25.36",",,,0","12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","717.9","0","21.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","12","","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","30.6",",0,12,+","141.9","0","99.6",",0","12.8",",,,0","","","0",",,,0","15.80",",0","23.11",",,,0","8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","717.9","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","12","","","","","","-3.9",",0,07,","0",",T,0,06,","23",",,0,05,","56.4",",,0,09,","22.8",",0,17,","438.7","0","296.8",",0","171.1",",,,0","","","23",",,,0","8.44",",0","14.25",",,,0","2.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1962-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","717.9","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","","","","","-12.8",",0,13,","76",",,0,22,","109",",,0,25,","24.6",",,0,21,","19.4",",0,02,","937.6","0","498.9",",0","67.2",",,,0","","","206",",,,0","2.24",",0","7.37",",,,0","-2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","14","","","","","","-12.8",",0,29,","25",",,0,14,","36",",,0,13,","15.5",",,0,13,","20.0",",0,12,","1440.0","0","502.4",",0","39.5",",,,0","","","41",",,,0","2.13",",0","7.37",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","3",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","9","","","","","","-12.8",",0,27,","127",",,0,27,","135",",,0,26,","18.3",",,0,12,","17.8",",0,11,","1933.5","0","493.5",",0","75.6",",,,0","","","160",",,,0","0.71",",0","6.44",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","11","","","","2","","-3.9",",0,03,","0",",T,0,01,","0",",T,0,21,","30.5",",,0,12,","27.2",",0,30,","2177.7","0","244.2",",0","142.8",",,,0","","","0",",T,,0","10.45",",0","17.23",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","26.4","0","26.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3","","","","3","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","33.9",",0,03,","2301.3","0","123.6",",0","16.2",",,,0","","","0",",,,0","15.09",",0","22.56",",,,0","7.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","67.0","0","40.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","12","","","","3","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","34.4",",0,10,+","2359.9","0","58.6",",0","60.7",",,,0","","","0",",,,0","17.75",",0","24.54",",,,0","10.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","184.7","0","117.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","18","","","","4","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,03,","34.4",",0,10,","2361.0","0","1.1",",0","178.2",",,,0","","","0",",,,0","22.22",",0","28.13",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","375.3","0","190.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","5","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","35.6",",0,27,+","0.0","0","0.0",",0","13.3",",,,0","","","0",",,,0","24.48",",0","31.28",",,,0","17.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","559.0","0","183.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","","","5","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","35.6",",0,03,","0.0","0","0.0",",0","95.1",",,,0","","","0",",,,0","24.26",",0","31.13",",,,0","17.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","608.6","0","49.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","20","","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","32.8",",0,12,","41.4","0","41.4",",0","81.3",",,,0","","","0",",,,0","18.61",",0","24.77",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","610.6","0","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","21","","","","2","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","28.9",",0,08,","153.7","0","112.3",",0","7.7",",,,0","","","0",",,,0","14.77",",0","23.39",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","610.6","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","","","1","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,30,+","64.3",",,0,06,","25.0",",0,17,","402.5","0","248.8",",0","170.3",",,,0","","","0",",T,,0","10.04",",0","16.87",",,,0","3.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1963-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","610.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","11","","","","","","-13.9",",0,21,","0",",T,0,19,","10",",,0,18,","30.7",",,0,08,","16.7",",0,26,+","963.8","0","561.3",",0","71.0",",,,0","","","10",",,,0","0.23",",0","5.71",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","6",",0","2",",0","1",",0","22",",0","3",",0","0",",0","0",",0","9","","","","","","-17.8",",0,15,","102",",,0,13,","97",",,0,12,","27.7",",,0,09,","20.0",",0,25,","1428.5","0","464.7",",0","105.6",",,,0","","","145",",,,0","3.34",",0","10.15",",,,0","-3.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","11","","","","","","-9.4",",0,04,","178",",,0,29,","185",",,0,28,","29.2",",,0,15,","18.9",",0,05,","1877.1","0","448.6",",0","113.4",",,,0","","","259",",,,0","2.87",",0","8.71",",,,0","-2.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","13","","","","","","-8.3",",0,31,","25",",,0,31,+","135",",,0,30,","15.2",",,0,30,","26.7",",0,09,","2177.6","0","300.5",",0","66.2",",,,0","","","178",",,,0","8.64",",0","15.46",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","13.6","0","13.6",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","16","","","","1","","-3.3",",0,02,","25",",,0,01,","30",",,0,01,","14.7",",,0,29,","31.1",",0,18,","2351.4","0","173.8",",0","68.7",",,,0","","","30",",,,0","12.99",",0","19.39",",,,0","6.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","80.5","0","66.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","3","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","33.3",",0,23,+","2394.2","0","42.8",",0","29.2",",,,0","","","0",",,,0","19.11",",0","26.18",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","221.6","0","141.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","8","","","","7","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","36.7",",0,10,","2401.4","0","7.2",",0","61.0",",,,0","","","0",",,,0","22.80",",0","30.05",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","406.7","0","185.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","6","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","33.3",",0,29,+","0.0","0","0.0",",0","164.1",",,,0","","","0",",,,0","24.30",",0","29.55",",,,0","19.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","545.2","0","138.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","","","7","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","32.2",",0,08,","0.3","0","0.3",",0","251.0",",,,0","","","0",",,,0","22.79",",0","27.82",",,,0","17.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","597.7","0","52.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","32.2",",0,11,+","18.9","0","18.6",",0","65.2",",,,0","","","0",",,,0","19.46",",0","25.73",",,,0","13.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","597.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","26.7",",0,18,","219.7","0","200.8",",0","93.4",",,,0","","","0",",,,0","11.85",",0","18.82",",,,0","4.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","598.5","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","14","","","","","","-7.8",",0,22,","0",",,0,30,+","10",",,0,30,","24.6",",,0,25,","27.2",",0,16,","446.1","0","226.4",",0","50.3",",,,0","","","10",",,,0","10.81",",0","18.63",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1964-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","598.5","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","15","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","21.7",",0,26,+","826.6","0","380.5",",0","77.6",",,,0","","","0",",,,0","6.06",",0","11.72",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1965-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","11","","3","","","","-16.7",",0,19,","203",",,0,17,","160",",,0,16,","16.3",",,0,16,","20.0",",0,09,","1334.0","0","507.4",",0","63.9",",,,0","60.4",",X","315",",,,0","1.96",",0","8.05",",,,0","-4.12",",,,0","11136",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013740","1965-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","4",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","10","","3","","","","-16.1",",0,01,","127",",,0,15,","163",",,0,14,","27.9",",,0,07,","21.7",",0,28,+","1741.5","0","407.5",",0","70.3",",,,0","61.9",",X","168",",,,0","3.78",",0","9.90",",,,0","-2.34",",,,0","11280",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013740","1965-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","1","","","","-6.1",",0,21,","0",",T,0,21,+","25",",,0,20,","26.9",",,0,04,","20.6",",0,29,","2120.3","0","378.8",",0","93.4",",,,0","55.4",",X","25",",,,0","6.11",",0","11.60",",,,0","0.63",",,,0","12360",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00013740","1965-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","6.1","0","6.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","4","","2","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","28.9",",0,18,","2311.6","0","191.3",",0","54.3",",,,0","51.7",",X","0",",,,0","12.16",",0","18.32",",,,0","6.00",",,,0","12228",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013740","1965-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","95.2","0","89.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","13","","","","5","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","33.3",",0,27,+","2321.8","0","10.2",",0","22.1",",,,0","65.7",",X","0",",,,0","20.88",",0","27.67",",,,0","14.08",",,,0","17316",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00013740","1965-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","","","210.4","0","115.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","16","","","","4","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","33.3",",0,29,+","2342.4","0","20.6",",0","86.2",",,,0","59.8",",X","0",",,,0","21.49",",0","27.16",",,,0","15.82",",,,0","15822",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
