"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1986-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","68.2",",,,0","0",",,,0"
"USC00513300","1986-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5","2,,0,12,","337.0",",a,,0","0",",,,0"
"USC00513300","1986-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","10.9",",,,0","0",",,,0"
"USC00513300","1987-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","32.1",",,,0","0",",,,0"
"USC00513300","1987-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,16,","69.9",",,,0","0",",,,0"
"USC00513300","1987-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","17.5",",,,0","0",",,,0"
"USC00513300","1987-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","57.6",",,,0","0",",,,0"
"USC00513300","1987-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","128.1",",,,0","0",",,,0"
"USC00513300","1987-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","96.0",",,,0","0",",,,0"
"USC00513300","1987-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","137.8",",,,0","0",",,,0"
"USC00513300","1987-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","72.1",",,,0","0",",,,0"
"USC00513300","1987-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","162.2",",,,0","0",",,,0"
"USC00513300","1987-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","79.3",",a,,0","0",",,,0"
"USC00513300","1987-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","48.5",",,,0","0",",,,0"
"USC00513300","1987-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","330.2",",,0,13,","749.1",",,,0","0",",,,0"
"USC00513300","1988-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","142.2",",,,0","0",",,,0"
"USC00513300","1988-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,28,","33.9",",,,0","0",",,,0"
"USC00513300","1988-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","142.1",",,,0","0",",,,0"
"USC00513300","1988-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","135.2",",,,0","0",",,,0"
"USC00513300","1988-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","61.5",",,,0","0",",,,0"
"USC00513300","1988-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","17.6",",,,0","0",",,,0"
"USC00513300","1988-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","19.3",",,,0","0",",,,0"
"USC00513300","1988-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","104.9",",,,0","0",",,,0"
"USC00513300","1988-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","71.9",",,,0","0",",,,0"
"USC00513300","1988-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","156.7",",,,0","0",",,,0"
"USC00513300","1988-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","36.8",",,,0","0",",,,0"
"USC00513300","1988-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11","2,0","8","2,0","1","2,0","","","","","","","","","","","31.0","2,,0,14,","145.7",",a,,0","",""
"USC00513300","1989-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","195.0",",,,0","0",",,,0"
"USC00513300","1989-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,08,","245.6",",,,0","0",",,,0"
"USC00513300","1989-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","198.1",",,0,03,","276.5",",,,0","0",",,,0"
"USC00513300","1989-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,05,","395.7",",,,0","0",",,,0"
"USC00513300","1989-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","112.7",",,,0","0",",,,0"
"USC00513300","1989-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","85.8",",,,0","0",",,,0"
"USC00513300","1989-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1989-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","68.6",",,,0","0",",,,0"
"USC00513300","1989-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","63.8",",,,0","0",",,,0"
"USC00513300","1989-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","266.7",",,0,07,","648.9",",,,0","0",",,,0"
"USC00513300","1989-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","55.7",",,,0","0",",,,0"
"USC00513300","1989-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","74.7",",,,0","0",",,,0"
"USC00513300","1990-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","299.7",",,0,20,","629.4",",,,0","0",",,,0"
"USC00513300","1990-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","173.5",",,,0","0",",,,0"
"USC00513300","1990-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","89.2",",,,0","0",",,,0"
"USC00513300","1990-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","93.7",",,,0","0",",,,0"
"USC00513300","1990-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","20.1",",,,0","0",",,,0"
"USC00513300","1990-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","4.2",",,,0","0",",,,0"
"USC00513300","1990-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","73.7",",,,0","0",",,,0"
"USC00513300","1990-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.8",",,,0","0",",,,0"
"USC00513300","1990-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,20,","192.9",",,,0","0",",,,0"
"USC00513300","1990-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","106.3",",,,0","0",",,,0"
"USC00513300","1990-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","23",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","292.1",",,0,18,","1144.2",",,,0","0",",,,0"
"USC00513300","1990-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","190.3",",,,0","0",",,,0"
"USC00513300","1991-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,28,","94.8",",,,0","0",",,,0"
"USC00513300","1991-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,23,","78.6",",,,0","0",",,,0"
"USC00513300","1991-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,13,","207.4",",a,,0","0",",,,0"
"USC00513300","1991-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","66.5",",,,0","0",",,,0"
"USC00513300","1991-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","49.6",",,,0","0",",,,0"
"USC00513300","1991-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","88.9",",,,0","0",",,,0"
"USC00513300","1991-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1991-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,08,","223.4",",,,0","0",",,,0"
"USC00513300","1991-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","131.5",",,,0","0",",,,0"
"USC00513300","1991-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","109.2",",,,0","0",",,,0"
"USC00513300","1991-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","107.8",",,,0","0",",,,0"
"USC00513300","1991-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","213.4",",,0,02,","340.2",",,,0","0",",,,0"
"USC00513300","1992-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","49.8",",,,0","0",",,,0"
"USC00513300","1992-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,11,+","28.8",",,,0","0",",,,0"
"USC00513300","1992-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","19.6",",,,0","0",",,,0"
"USC00513300","1992-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","48.6",",,,0","0",",,,0"
"USC00513300","1992-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","84.1",",,,0","0",",,,0"
"USC00513300","1992-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","20.1",",,,0","0",",,,0"
"USC00513300","1992-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","95.8",",,,0","0",",,,0"
"USC00513300","1992-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","41.1",",,,0","0",",,,0"
"USC00513300","1992-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","192.4",",,,0","0",",,,0"
"USC00513300","1992-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","142.8",",,,0","0",",,,0"
"USC00513300","1992-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","283.6",",,,0","0",",,,0"
"USC00513300","1992-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","124.5",",,,0","0",",,,0"
"USC00513300","1993-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,24,","207.1",",a,,0","0",",,,0"
"USC00513300","1993-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,11,","20.2",",,,0","0",",,,0"
"USC00513300","1993-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","26.7",",,,0","0",",,,0"
"USC00513300","1993-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","16.7",",,,0","0",",,,0"
"USC00513300","1993-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","93.8",",,,0","0",",,,0"
"USC00513300","1993-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,+","24.6",",,,0","0",",,,0"
"USC00513300","1993-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,24,","288.1",",,,0","0",",,,0"
"USC00513300","1993-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","39.5",",,,0","0",",,,0"
"USC00513300","1993-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","99.4",",,,0","0",",,,0"
"USC00513300","1993-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","128.2",",,,0","0",",,,0"
"USC00513300","1993-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1993-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","32.3",",,,0","0",",,,0"
"USC00513300","1994-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","90.7",",,,0","0",",,,0"
"USC00513300","1994-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","113.0",",,0,17,","340.3",",,,0","0",",,,0"
"USC00513300","1994-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","232.6",",,,0","0",",,,0"
"USC00513300","1994-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","36.4",",,,0","0",",,,0"
"USC00513300","1994-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","27.8",",,,0","0",",,,0"
"USC00513300","1994-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","24.0",",,,0","0",",,,0"
"USC00513300","1994-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","146.1",",,,0","0",",,,0"
"USC00513300","1994-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","306.0",",,,0","0",",,,0"
"USC00513300","1994-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","259.1",",,0,19,","445.1",",,,0","0",",,,0"
"USC00513300","1994-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","78.0",",,,0","0",",,,0"
"USC00513300","1994-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","208.3",",,,0","0",",,,0"
"USC00513300","1994-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","12.5",",,,0","0",",,,0"
"USC00513300","1995-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","56.9",",,,0","0",",,,0"
"USC00513300","1995-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,26,","58.1",",,,0","0",",,,0"
"USC00513300","1995-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","37.6",",,,0","0",",,,0"
"USC00513300","1995-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","64.2",",,,0","0",",,,0"
"USC00513300","1995-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","51.1",",,,0","0",",,,0"
"USC00513300","1995-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","8.4",",,,0","0",",,,0"
"USC00513300","1995-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","106.5",",,,0","0",",,,0"
"USC00513300","1995-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","44.8",",,,0","0",",,,0"
"USC00513300","1995-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","111.2",",,,0","0",",,,0"
"USC00513300","1995-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,29,","99.4",",,,0","0",",,,0"
"USC00513300","1995-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","134.6",",,,0","0",",,,0"
"USC00513300","1995-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","108.4",",,,0","0",",,,0"
"USC00513300","1996-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","19",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,26,","336.4",",,,0","0",",,,0"
"USC00513300","1996-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","121.9",",,0,25,","265.2",",,,0","0",",,,0"
"USC00513300","1996-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","259.1",",,0,03,","445.5",",,,0","0",",,,0"
"USC00513300","1996-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","49.5",",,,0","0",",,,0"
