"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1908-06","44.75","-94.13333","306.6","GLENCOE, MN US","44.2","6","37.6",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,01,","","","80.8",",,6,27,","29.4",",6,21,","4270.6","6","55.7",",6","206.7",",,,6","","","17.73",",6","23.01",",,,6","12.45",",,,6"
"USC00213169","1908-07","44.75","-94.13333","306.6","GLENCOE, MN US","160.4","6","116.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,07,","","","","","33.9",",6,10,","7.5","6","7.5",",6","","","","","21.84",",6","28.11",",,,6","15.57",",,,6"
"USC00213169","1908-08","44.75","-94.13333","306.6","GLENCOE, MN US","225.3","6","64.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,22,","","","14.7",",,6,13,","32.2",",6,02,","29.2","6","21.7",",6","30.5",",,,6","","","19.73",",6","26.74",",,,6","12.72",",,,6"
"USC00213169","1908-09","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","89.8",",6","","","","","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","-3.9",",6,29,","","","","","33.9",",6,12,","92.8","6","63.6",",6","","","","","19.21",",6","26.41",",,,6","12.00",",,,6"
"USC00213169","1908-10","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","-6.7",",6,30,","","","","","25.6",",6,16,+","387.2","6","294.4",",6","","","","","8.84",",6","14.95",",,,6","2.73",",,,6"
"USC00213169","1908-11","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","","","","","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-11.7",",6,30,+","0",",T,6,30,+","","","15.6",",6,21,+","879.5","6","492.3",",6","","","0",",T,,6","1.92",",6","7.33",",,,6","-3.48",",,,6"
"USC00213169","1908-12","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","5",",6","31",",6","21",",6","0",",6","0",",6","-23.3",",6,07,","127",",,6,17,","22.1",",,6,17,","8.9",",6,14,","1654.0","6","774.5",",6","24.1",",,,6","178",",,,6","-6.65",",6","-1.47",",,,6","-11.83",",,,6"
"USC00213169","1909-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","12",",6","29",",6","18",",6","0",",6","0",",6","-32.2",",6,06,","","","","","4.4",",6,26,","2525.0","6","871.0",",6","","","","","-9.76",",6","-5.01",",,,6","-14.52",",,,6"
"USC00213169","1909-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","11",",6","28",",6","20",",6","0",",6","0",",6","-27.8",",6,15,","","","","","6.1",",6,04,","3283.6","6","758.6",",6","","","","","-8.76",",6","-3.25",",,,6","-14.27",",,,6"
"USC00213169","1909-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","1","1,6","29","1,6","9",",6","0",",6","0",",6","-18.9","1,6,17,","51",",,6,13,","6.4",",,6,13,","11.1",",6,23,","3891.4","6","607.8",",6","8.4",",,,6","76",",,,6","-1.88","1,6","2.49",",,,6","-6.24","1,,,6"
"USC00213169","1909-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.3",",6,09,","102",",,6,06,","","","20.0",",6,26,","4327.3","6","435.9",",6","","","191",",,,6","3.80",",6","9.24",",,,6","-1.64",",,,6"
"USC00213169","1909-05","44.75","-94.13333","306.6","GLENCOE, MN US","7.6","6","7.6","1,6","","","","","","","1",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","-4.4","1,6,03,","38",",,6,01,","","","31.7","1,6,05,","4500.5","6","173.2","1,6","","","38",",,,6","12.81","1,6","19.61","1,,,6","6.01","1,,,6"
"USC00213169","1909-06","44.75","-94.13333","306.6","GLENCOE, MN US","53.4","6","45.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","6.7",",6,14,","","","64.0",",,6,13,","32.2",",6,29,","4539.6","6","39.1",",6","136.6",",,,6","","","18.56",",6","24.33",",,,6","12.78",",,,6"
"USC00213169","1909-07","44.75","-94.13333","306.6","GLENCOE, MN US","153.2","6","99.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.1",",6,03,","","","","","32.8",",6,28,+","5.5","6","5.5",",6","","","","","21.37",",6","27.62",",,,6","15.13",",,,6"
"USC00213169","1909-08","44.75","-94.13333","306.6","GLENCOE, MN US","304.7","6","151.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,29,","","","","","32.8",",6,26,+","8.3","6","2.8",",6","","","","","23.13",",6","29.68",",,,6","16.58",",,,6"
"USC00213169","1909-09","44.75","-94.13333","306.6","GLENCOE, MN US","317.8","6","13.1","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","2.2",",6,24,+","","","88.9",",,6,12,","30.6","1,6,10,","104.5","6","96.2","1,6","147.0",",,,6","","","15.41","1,6","22.59","1,,,6","8.24",",,,6"
"USC00213169","1909-10","44.75","-94.13333","306.6","GLENCOE, MN US","323.1","6","5.3","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","-6.7","1,6,13,","0",",T,6,17,+","15.2",",,6,09,","28.9",",6,07,","404.7","6","300.2",",6","22.8",",,,6","0",",T,,6","8.44","1,6","14.24",",,,6","2.65","1,,,6"
"USC00213169","1909-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","2",",6","1",",6","0",",6","","","","","21.6",",,6,14,","21.7",",6,04,","","","","","47.0",",,,6","","","","","10.79",",,,6","",""
"USC00213169","1909-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","11",",6","7",",6","0",",6","5",",6","14",",6","28",",6","25",",6","0",",6","0",",6","-28.3",",6,29,","127",",,6,05,","17.8",",,6,02,","8.3",",6,01,","","","896.4",",6","66.9",",,,6","453",",,,6","-10.58",",6","-6.17",",,,6","-14.99",",,,6"
"USC00213169","1910-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","10",",6","31",",6","25",",6","0",",6","0",",6","-31.1",",6,09,+","152",",,6,26,+","15.2",",,6,26,+","2.2",",6,25,+","","","879.8",",6","38.6",",,,6","386",",,,6","-10.05",",6","-5.27",",,,6","-14.82",",,,6"
"USC00213169","1910-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","13",",6","28",",6","22",",6","0",",6","0",",6","-32.8",",6,19,","","","5.1",",,6,15,","6.1",",6,01,","","","837.6",",6","6.9",",,,6","","","-11.58",",6","-5.36",",,,6","-17.80",",,,6"
"USC00213169","1910-03","44.75","-94.13333","306.6","GLENCOE, MN US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","17",",6","0",",6","7",",6","0",",6","-7.8",",6,07,","","","0.0",",T,6,30,+","27.8",",6,23,","","","348.8",",6","0.0",",T,,6","","","7.12",",6","13.95",",,,6","0.29",",,,6"
"USC00213169","1910-04","44.75","-94.13333","306.6","GLENCOE, MN US","4.4","6","3.3","2,6","4",",6","4",",6","0",",6","2",",6","0",",6","12",",6","0","2,6","16","2,6","0","2,6","-6.1",",6,17,","76",",,6,17,","16.5",",,6,15,","30.6","2,6,28,","","","197.3","2,6","34.6",",,,6","140",",,,6","11.21","2,6","19.96","2,,,6","2.45",",,,6"
"USC00213169","1910-05","44.75","-94.13333","306.6","GLENCOE, MN US","4.7","6","0.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","-2.2",",6,03,","0",",,6,31,+","36.8",",,6,17,","26.1",",6,18,","","","179.6",",6","54.6",",,,6","0",",,,6","12.55",",6","19.72",",,,6","5.38",",,,6"
"USC00213169","1910-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","","","","","","","","","","","","","0",",6","22",",6","11",",6","","","","","","","35.0",",6,24,+","","","","","","","","","","","27.44",",,,6","",""
"USC00213169","1910-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","130.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.9",",6,04,","","","","","36.1",",6,16,","0.5","6","0.5",",6","","","","","22.52",",6","30.51",",,,6","14.54",",,,6"
"USC00213169","1910-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","55.9","5,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","5,6","24","5,6","2","5,6","3.9",",6,31,","","","8.9",",,6,13,","32.2","5,6,21,+","16.0","6","15.5","5,6","48.7",",,,6","","","19.96","5,6","27.57","5,,,6","12.35",",,,6"
"USC00213169","1910-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","21.2",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","1",",6","-1.1",",6,27,","","","20.8",",,6,26,","32.8",",6,17,","93.8","6","77.8",",6","31.0",",,,6","","","16.45",",6","24.02",",,,6","8.87",",,,6"
"USC00213169","1910-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","12.1","2,6","4",",6","3",",6","0",",6","0",",6","0","2,6","10","2,6","0",",6","18",",6","0",",6","-7.8","2,6,29,","0",",T,6,27,","12.7",",,6,18,","30.0",",6,02,","289.9","6","196.1",",6","26.9",",,,6","0",",T,,6","12.21","2,6","20.30",",,,6","4.11","2,,,6"
"USC00213169","1910-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","2",",6","1",",6","0",",6","0",",6","0","4,6","26","4,6","8","3,6","0","3,6","0","3,6","-13.9","4,6,30,","13",",,6,14,","3.8",",,6,22,","12.8","3,6,01,","","","","","5.1",",,,6","13",",,,6","-2.35","6,6","2.40","3,,,6","-7.10","4,,,6"
"USC00213169","1910-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","9",",6","31",",6","23",",6","0",",6","0",",6","-25.6",",6,24,","64",",,6,25,","6.4",",,6,25,","7.2",",6,14,","","","794.6",",6","6.9",",,,6","72",",,,6","-7.30",",6","-1.92",",,,6","-12.68",",,,6"
"USC00213169","1911-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","20",",6","31",",6","22",",6","0",",6","0",",6","-36.1",",6,03,","114",",,6,17,","11.4",",,6,17,","4.4",",6,31,","","","955.4",",6","29.2",",,,6","292",",,,6","-12.49",",6","-6.41",",,,6","-18.56",",,,6"
"USC00213169","1911-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","","","","","","","","","4","2,6","25","2,6","13",",6","0",",6","0",",6","-22.8","2,6,10,","","","","","10.6",",6,01,","","","617.4",",6","","","","","-5.67","2,6","-0.95",",,,6","-10.38","2,,,6"
"USC00213169","1911-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1","2,6","23","2,6","1",",6","3",",6","0",",6","-18.3","2,6,01,","0",",T,6,26,","0.0",",T,6,26,","23.9",",6,21,","","","423.9",",6","0.0",",T,,6","0",",T,,6","3.55","2,6","10.97",",,,6","-3.88","2,,,6"
"USC00213169","1911-04","44.75","-94.13333","306.6","GLENCOE, MN US","3.4","6","3.4",",6","7",",6","7",",6","0",",6","4",",6","0",",6","15",",6","1",",6","7",",6","0",",6","-11.7",",6,01,","102",",,6,02,","17.8",",,6,12,","26.7",",6,17,","","","312.1",",6","50.1",",,,6","216",",,,6","8.04",",6","14.42",",,,6","1.67",",,,6"
"USC00213169","1911-05","44.75","-94.13333","306.6","GLENCOE, MN US","60.0","6","56.6","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","24",",6","6",",6","-3.3","1,6,03,+","0",",,6,31,+","12.7",",,6,21,","32.8",",6,18,+","","","82.7",",6","41.7",",,,6","0",",,,6","17.41","1,6","25.34",",,,6","9.48","1,,,6"
"USC00213169","1911-06","44.75","-94.13333","306.6","GLENCOE, MN US","163.8","6","103.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","11",",6","6.1",",6,29,+","","","44.5",",,6,25,","37.2",",6,08,","","","22.0",",6","127.1",",,,6","","","21.06",",6","28.25",",,,6","13.87",",,,6"
"USC00213169","1911-07","44.75","-94.13333","306.6","GLENCOE, MN US","269.2","6","105.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,18,","","","44.5",",,6,18,","38.3",",6,05,","11.2","6","11.2",",6","100.4",",,,6","","","21.37",",6","29.35",",,,6","13.40",",,,6"
"USC00213169","1911-08","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","45.9","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","5.0","1,6,28,","","","25.4",",,6,06,","31.7",",6,16,","35.3","6","24.1",",6","86.4",",,,6","","","19.14","1,6","25.85",",,,6","12.42","1,,,6"
"USC00213169","1911-09","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","11.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","4.4",",6,29,+","","","19.1",",,6,04,","30.0","1,6,16,","113.5","6","78.2","1,6","61.0",",,,6","","","16.12","1,6","23.27","1,,,6","8.97",",,,6"
"USC00213169","1911-10","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0","2,6","5",",6","5",",6","2",",6","0",",6","0",",6","11",",6","0","2,6","0","2,6","0","2,6","-7.2",",6,31,","0",",,6,31,+","101.6",",,6,05,","20.6","2,6,11,+","401.9","6","288.4","2,6","193.1",",,,6","0",",,,6","8.22","2,6","13.57","2,,,6","2.88",",,,6"
"USC00213169","1911-11","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","27",",6","17",",6","0",",6","0",",6","-20.0",",6,12,","152",",,6,16,","15.2",",,6,16,","6.7",",6,04,","1086.0","6","684.1",",6","17.7",",,,6","177",",,,6","-4.47",",6","-0.05",",,,6","-8.89",",,,6"
"USC00213169","1911-12","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0",",6","6",",6","6",",6","1",",6","5",",6","3",",6","31",",6","11",",6","0",",6","0",",6","-23.9",",6,28,","152",",,6,31,","31.8",",,6,10,","7.8",",6,09,","1778.8","6","692.8",",6","80.1",",,,6","483",",,,6","-4.02",",6","0.57",",,,6","-8.60",",,,6"
"USC00213169","1912-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","21",",6","31",",6","29","2,6","0","2,6","0","2,6","-38.3",",6,12,","152",",,6,28,","15.2",",,6,28,","-3.3","2,6,23,","2859.1","6","1080.3","2,6","17.7",",,,6","177",",,,6","-19.16","2,6","-14.83","2,,,6","-23.49",",,,6"
"USC00213169","1912-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","8","1,6","28","1,6","19","2,6","0","2,6","0","2,6","-27.2","1,6,02,","25",",,6,04,","2.5",",,6,04,","5.6","2,6,23,","3567.8","6","708.7","2,6","2.5",",,,6","25",",,,6","-8.17","2,6","-2.86","2,,,6","-13.48","1,,,6"
"USC00213169","1912-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","31",",6","15",",6","0",",6","0",",6","-22.2",",6,05,","76",",,6,04,","7.6",",,6,04,","15.6",",6,28,","4259.6","6","691.8",",6","11.4",",,,6","114",",,,6","-3.98",",6","1.99",",,,6","-9.96",",,,6"
"USC00213169","1912-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-3.3",",6,07,","0",",,6,30,+","19.1",",,6,13,","25.0",",6,06,","4514.3","6","254.7",",6","49.6",",,,6","0",",,,6","9.84",",6","17.44",",,,6","2.24",",,,6"
"USC00213169","1912-05","44.75","-94.13333","306.6","GLENCOE, MN US","6.7","6","6.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,14,","","","19.1",",,6,03,","26.7",",6,28,+","4624.1","6","109.8",",6","35.6",",,,6","","","15.01",",6","21.80",",,,6","8.22",",,,6"
"USC00213169","1912-06","44.75","-94.13333","306.6","GLENCOE, MN US","51.2","6","44.5",",6","","","","","","","0","2,6","0",",6","0",",6","0",",6","28",",6","5",",6","1.7",",6,06,","0","2,,6,30,+","","","35.0",",6,29,","4672.1","6","48.0",",6","","","0","2,,,6","18.22",",6","25.43",",,,6","11.00",",,,6"
"USC00213169","1912-07","44.75","-94.13333","306.6","GLENCOE, MN US","146.4","6","95.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,16,+","","","","","32.8",",6,23,+","12.5","6","12.5",",6","","","","","21.00",",6","27.47",",,,6","14.53",",,,6"
"USC00213169","1912-08","44.75","-94.13333","306.6","GLENCOE, MN US","193.8","6","47.4","2,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","7.8","1,6,01,","","","38.1",",,6,07,","33.3","1,6,25,","34.4","6","21.9","1,6","118.4",",,,6","","","19.29","2,6","25.45","1,,,6","13.12","1,,,6"
"USC00213169","1912-09","44.75","-94.13333","306.6","GLENCOE, MN US","253.3","6","59.5","1,6","4",",6","4",",6","1",",6","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","5","1,6","-2.8","1,6,27,","0",",,6,30,+","25.4",",,6,25,","33.9","1,6,09,+","158.2","6","123.8","1,6","39.4",",,,6","0",",,,6","16.11","1,6","22.94","1,,,6","9.29","1,,,6"
"USC00213169","1912-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","0",",,6,31,+","3.8",",,6,11,","29.4","3,6,05,","","","","","3.8",",,,6","0",",,,6","","","18.69","3,,,6","",""
"USC00213169","1912-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-12.2",",6,24,","0",",,6,30,+","0.0",",,6,30,+","17.2",",6,11,+","","","468.8",",6","0.0",",,,6","0",",,,6","2.71",",6","9.75",",,,6","-4.34",",,,6"
"USC00213169","1912-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","30",",6","11",",6","0",",6","0",",6","-23.3",",6,22,","127",",,6,17,","12.7",",,6,17,","10.6",",6,01,","","","709.3",",6","20.3",",,,6","203",",,,6","-4.55",",6","1.74",",,,6","-10.84",",,,6"
"USC00213169","1913-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","14",",6","31",",6","17","1,6","0","1,6","0","1,6","-27.8",",6,12,","0",",T,6,30,+","0.0",",T,6,30,+","5.6","1,6,26,","","","855.8","1,6","0.0",",T,,6","0",",T,,6","-10.33","1,6","-4.34","1,,,6","-16.31",",,,6"
"USC00213169","1913-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","14","1,6","26","1,6","20",",6","0",",6","0",",6","-27.8","1,6,24,","127",",,6,22,","9.7",",,6,22,","10.6",",6,18,","","","756.0",",6","9.7",",,,6","127",",,,6","-9.88","1,6","-3.40",",,,6","-16.36","1,,,6"
"USC00213169","1913-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","4",",6","26",",6","16",",6","0",",6","0",",6","-30.0",",6,02,","102",",,6,10,","10.2",",,6,10,","13.9",",6,13,+","","","661.2",",6","18.0",",,,6","203",",,,6","-3.00",",6","3.16",",,,6","-9.15",",,,6"
"USC00213169","1913-04","44.75","-94.13333","306.6","GLENCOE, MN US","7.8","6","7.8",",6","5",",6","5",",6","1",",6","2",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-3.9",",6,05,","76",",,6,09,","38.1",",,6,24,","30.6",",6,30,","","","275.4",",6","55.8",",,,6","101",",,,6","9.41",",6","16.58",",,,6","2.24",",,,6"
"USC00213169","1913-05","44.75","-94.13333","306.6","GLENCOE, MN US","29.5","6","21.7","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","0.0",",6,10,+","0",",,6,31,+","38.1",",,6,14,","31.7","1,6,28,+","","","186.6","1,6","61.1",",,,6","0",",,,6","12.83","1,6","19.51","1,,,6","6.14",",,,6"
"USC00213169","1913-06","44.75","-94.13333","306.6","GLENCOE, MN US","146.7","6","117.2",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","2.2",",6,08,","","","","","36.1",",6,25,","","","33.0",",6","","","","","21.14",",6","28.83",",,,6","13.45",",,,6"
"USC00213169","1913-07","44.75","-94.13333","306.6","GLENCOE, MN US","242.8","6","96.1",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,24,","","","63.5",",,6,04,","35.6",",6,30,","1.4","6","1.4",",6","137.3",",,,6","","","21.39",",6","27.95",",,,6","14.82",",,,6"
"USC00213169","1913-08","44.75","-94.13333","306.6","GLENCOE, MN US","363.3","6","120.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","9.4",",6,29,","","","25.4",",,6,17,","35.6",",6,15,","4.2","6","2.8",",6","44.5",",,,6","","","22.13",",6","28.73",",,,6","15.53",",,,6"
"USC00213169","1913-09","44.75","-94.13333","306.6","GLENCOE, MN US","412.4","6","49.1",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","5",",6","-3.3",",6,22,","","","44.5",",,6,02,","35.0",",6,01,","116.1","6","111.9",",6","95.4",",,,6","","","16.24",",6","22.66",",,,6","9.82",",,,6"
"USC00213169","1913-10","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","5.3",",6","4",",6","4",",6","1",",6","1",",6","0",",6","15",",6","3",",6","10",",6","0",",6","-11.1",",6,31,","25",",,6,29,","31.8",",,6,10,","28.9",",6,03,","439.4","6","323.3",",6","53.4",",,,6","25",",,,6","8.08",",6","14.63",",,,6","1.53",",,,6"
"USC00213169","1913-11","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-10.6",",6,10,","25",",,6,15,","12.7",",,6,07,","16.1",",6,21,+","860.0","6","420.6",",6","21.6",",,,6","25",",,,6","4.31",",6","9.48",",,,6","-0.86",",,,6"
"USC00213169","1913-12","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","-15.6",",6,25,","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,12,","1469.2","6","609.2",",6","0.0",",,,6","0",",,,6","-1.32",",6","4.15",",,,6","-6.78",",,,6"
"USC00213169","1914-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","31",",6","19",",6","0",",6","0",",6","-23.3",",6,12,","","","","","7.2",",6,07,","2216.0","6","746.8",",6","","","","","-5.76",",6","-0.64",",,,6","-10.87",",,,6"
"USC00213169","1914-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","2",",6","17","1,6","27","1,6","22",",6","0",",6","0",",6","-29.4","1,6,09,+","254",",,6,06,","25.4",",,6,06,","6.1",",6,28,+","3062.6","6","846.6",",6","38.3",",,,6","383",",,,6","-13.18","1,6","-6.94",",,,6","-19.43","1,,,6"
"USC00213169","1914-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","-21.1",",6,01,","229",",,6,10,","22.9",",,6,28,+","13.3",",6,14,","3649.7","6","587.1",",6","70.3",",,,6","325",",,,6","-0.61",",6","4.21",",,,6","-5.42",",,,6"
"USC00213169","1914-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.6","6","0.6",",6","6",",6","6",",6","0",",6","","","0",",6","14",",6","1",",6","7",",6","0",",6","-8.3",",6,11,","","","19.6",",,6,24,","26.1",",6,17,","3984.3","6","334.6",",6","67.1",",,,6","","","7.20",",6","13.46",",,,6","0.94",",,,6"
"USC00213169","1914-05","44.75","-94.13333","306.6","GLENCOE, MN US","34.1","6","33.5",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","2",",6","0.0",",6,12,","","","17.8",",,6,07,","33.3",",6,26,","4102.1","6","117.8",",6","66.0",",,,6","","","15.61",",6","22.14",",,,6","9.09",",,,6"
"USC00213169","1914-06","44.75","-94.13333","306.6","GLENCOE, MN US","94.2","6","60.1",",6","18","2,6","18","2,6","3","2,6","","","0",",6","0",",6","0",",6","27",",6","1",",6","7.2",",6,19,","","","39.9","2,,6,04,","33.3",",6,03,","4125.7","6","23.6",",6","247.8","2,,,6","","","19.55",",6","25.47",",,,6","13.63",",,,6"
"USC00213169","1914-07","44.75","-94.13333","306.6","GLENCOE, MN US","256.4","6","162.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","12.2",",6,17,+","","","38.1",",,6,16,","33.9",",6,26,+","0.3","6","0.3",",6","60.7",",,,6","","","23.56",",6","29.52",",,,6","17.60",",,,6"
"USC00213169","1914-08","44.75","-94.13333","306.6","GLENCOE, MN US","355.0","6","98.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,24,","","","76.2",",,6,22,","34.4",",6,08,","27.2","6","26.9",",6","124.9",",,,6","","","20.65",",6","26.76",",,,6","14.54",",,,6"
