"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1942-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","290.6","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,27,","","","","","22.1",",,0,31,","26.1",",0,03,","329.9","0","212.2",",0","114.1",",,,0","","","","","11.49",",0","16.35",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","290.6","0","0.0",",0","17",",0","13",",0","1",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-7.2",",0,14,","","","","","25.7",",,0,20,","18.9",",0,20,+","740.8","0","410.9",",0","122.9",",,,0","","","","","4.64",",0","8.84",",,,0","0.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","290.6","0","0.0",",0","21",",0","12",",0","0",",0","","","","","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-21.7",",0,20,","","","","","24.4",",,0,27,","7.8",",0,29,","1423.9","0","683.1",",0","109.5",",,,0","","","","","-3.70",",0","-0.47",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","3",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-18.9",",0,09,","","","","","10.2",",,0,03,","10.6",",0,25,+","2165.9","0","742.0",",0","46.6",",,,0","","","","","-5.60",",0","-1.56",",,,0","-9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","3",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-25.6",",0,15,","","","","","6.6",",,0,24,","15.6",",0,23,","2768.1","0","602.2",",0","41.9",",,,0","","","","","-3.18",",0","1.45",",,,0","-7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","26",",0","8",",0","1",",0","0",",0","","","","","","","-20.0",",0,04,","","","","","25.1",",,0,06,","21.1",",0,31,","3349.0","0","580.9",",0","87.8",",,,0","","","","","-0.40",",0","4.32",",,,0","-5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-8.3",",0,07,+","","","","","32.8",",,0,19,","20.0",",0,23,","3803.6","0","454.6",",0","97.2",",,,0","","","","","3.18",",0","7.79",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","1.9","0","1.9",",0","17",",0","12",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,01,","","","","","30.0",",,0,08,","26.1",",0,23,+","3990.0","0","186.4",",0","110.1",",,,0","","","","","12.38",",0","17.25",",,,0","7.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","91.1","0","89.2",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","8.3",",0,30,+","","","","","24.6",",,0,13,","32.8",",0,24,","4015.3","0","25.3",",0","97.5",",,,0","","","","","20.46",",0","26.14",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","208.8","0","117.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","31.7",",0,10,+","3.0","0","3.0",",0","44.1",",,,0","","","0",",,,0","22.03",",0","27.59",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","288.9","0","80.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","31.7",",0,12,","18.0","0","15.0",",0","65.9",",,,0","","","0",",,,0","20.43",",0","25.80",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","324.5","0","35.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","5","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","33.3","1,0,01,","118.6","0","100.6","1,0","87.7",",,,0","","","0",",,,0","16.05","1,0","21.69","1,,,0","10.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","325.1","0","0.6",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","0.0",",0,19,+","0",",T,0,18,","38",",,0,18,","34.0",",,0,18,","26.1",",0,13,","404.3","0","285.7",",0","102.0",",,,0","","","38",",,,0","9.14",",0","13.73",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","325.1","0","0.0",",0","16",",0","6",",0","0",",0","10",",0","4",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","2","","-6.7",",0,29,","152",",,0,09,","152",",,0,09,","23.1",",,0,09,","21.7",",0,01,","862.5","0","458.2",",0","65.4",",,,0","","","346",",,,0","3.06",",0","6.68",",,,0","-0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","325.1","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","0",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-20.0",",0,15,","25",",,0,16,","10",",,0,20,","7.4",",,0,06,","7.8",",0,06,+","1523.5","0","661.0",",0","17.7",",,,0","","","45",",,,0","-2.99",",0","0.65",",,,0","-6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4","1,0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","-15.6",",0,08,","25","1,,0,31,+","38",",,0,31,","9.7",",,0,05,","12.8",",0,26,+","2128.0","0","604.5",",0","32.9",",,,0","","","86",",,,0","-1.17",",0","1.98",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","19",",0","8",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-20.6",",0,19,+","356",",,0,12,","173",",,0,12,","12.2",",,0,22,","10.0",",0,05,","2771.7","0","643.7",",0","74.4",",,,0","","","627",",,,0","-3.86",",0","0.42",",,,0","-8.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0","1,0","19","1,0","8","1,0","0","1,0","5","2,0","4","1,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","","","-16.1","1,0,05,","102","2,,0,04,+","109","1,,0,03,","10.9","1,,0,03,","16.7","1,0,25,","3345.5","0","573.8","1,0","66.8","1,,,0","","","260","1,,,0","-0.79","1,0","3.64","1,,,0","-5.22","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,04,","0",",T,0,12,+","38",",,0,12,","28.2",",,0,12,","20.6",",0,30,","3744.3","0","398.8",",0","117.6",",,,0","","","68",",,,0","5.04",",0","9.48",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","42.8","0","42.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","31.1","1,0,26,","3814.2","0","69.9","1,0","73.0",",,,0","","","0",",,,0","17.40","1,0","23.17","1,,,0","11.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","109.5","0","66.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","35.0",",0,28,","3845.9","0","31.7",",0","100.3",",,,0","","","0",",,,0","19.50",",0","25.06",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","237.9","0","128.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","34.4",",0,11,","0.5","0","0.5",",0","26.4",",,,0","","","0",",,,0","22.46",",0","28.46",",,,0","16.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","366.1","0","128.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",Z","0",",0","0",",Z","29",",Z","9",",Z","","","","","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","35.6",",Z,02,","9.7","0","9.2",",Z","156.8",",,,0","","","0",",,,0","22.17",",0","27.92",",,,Z","16.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","404.5","0","38.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","28.9","1,0,20,+","75.6","0","65.9","1,0","92.2",",,,0","","","0",",,,0","17.42","1,0","22.46","1,,,0","12.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","406.7","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","24.4",",0,05,","332.8","0","257.2",",0","28.3",",,,0","","","0",",,,0","10.11",",0","15.32",",,,0","4.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","406.7","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,30,","51",",,0,30,","84",",,0,30,","11.4",",,0,30,","23.3",",0,01,","715.6","0","382.8",",0","36.7",",,,0","","","100",",,,0","5.57",",0","9.13",",,,0","2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","406.7","0","0.0",",0","17",",0","8",",0","0",",0","24","1,0","8",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-17.8",",0,22,","483","1,,0,28,","239",",,0,12,","23.6",",,0,12,","8.3",",0,05,","1397.4","0","681.8",",0","97.4",",,,0","","","892",",,,0","-3.66",",0","-0.23",",,,0","-7.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","14",",0","6",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-22.2",",0,25,","787",",,0,04,","295",",,0,02,","19.8",",,0,02,","3.3",",0,01,","2237.7","0","840.3",",0","94.3",",,,0","","","1287",",,,0","-8.77",",0","-4.74",",,,0","-12.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","28",",0","6",",0","0","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","","","-15.6","1,0,04,","787",",,0,14,","203",",,0,13,","17.0",",,0,13,","11.1",",0,22,","2813.2","0","575.5",",0","77.4",",,,0","","","593",",,,0","-3.12","1,0","0.36",",,,0","-6.61","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.8","0","0.8",",0","16",",0","11",",0","1",",0","4",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-7.8",",0,01,","152",",,0,01,","76",",,0,21,","30.2",",,0,31,","27.2",",0,26,","3169.6","0","356.4",",0","109.1",",,,0","","","148",",,,0","6.86",",0","11.91",",,,0","1.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","8.6","0","7.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,30,+","0",",T,0,27,+","16.8",",,0,02,","30.0",",0,11,","3431.9","0","262.3",",0","80.1",",,,0","","","0",",T,,0","9.85",",0","15.26",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","11.6","0","3.0",",0","17",",0","7",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","0.0",",0,10,+","76",",,0,10,","51",",,0,10,","20.3",",,0,03,","26.7",",0,26,","3680.7","0","248.8",",0","72.3",",,,0","","","51",",,,0","10.40",",0","14.96",",,,0","5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","74.9","0","63.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","33.9",",0,30,","3760.9","0","80.2",",0","64.7",",,,0","","","0",",,,0","17.77",",0","22.97",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","177.5","0","102.6",",0","12",",0","7",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","6.1",",0,11,","0","2,,0,31,+","0",",,0,31,+","35.3",",,0,14,","33.3",",0,25,","12.5","0","12.5",",0","100.9",",,,0","","","0",",,,0","21.24",",0","27.06",",,,0","15.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","282.8","0","105.3",",0","8",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.3",",0,27,","0","3,,0,31,+","0","1,,0,31,+","14.0",",,0,25,","32.8",",0,11,","25.8","0","13.3",",0","30.9",",,,0","","","0","1,,,0","21.30",",0","26.81",",,,0","15.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","338.5","0","55.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","33.9",",0,06,","95.0","0","69.2",",0","124.1",",,,0","","","0",",,,0","17.88",",0","23.18",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","338.5","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","0.6",",0,04,+","0",",,0,31,+","0",",T,0,13,+","76.2",",,0,01,","23.9",",0,19,","356.6","0","261.6",",0","149.4",",,,0","","","0",",T,,0","9.90",",0","14.45",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","339.1","0","0.6","1,0","17","1,0","12","1,0","0","1,0","7","1,Z","3","1,Z","0","1,0","16","1,0","3","1,0","1","1,0","0","1,0","","","","","","","-7.2","1,0,24,","305","1,,0,29,","315","1,,Z,29,","22.1","1,,0,28,","21.1","1,0,07,","742.5","0","385.9","1,0","100.5","1,,,0","","","641","1,,,Z","5.05","1,0","9.14","1,,,0","0.95","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1945-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","339.1","0","0.0","2,0","20",",0","10",",0","2",",0","26",",0","7",",0","2","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-20.6","1,0,24,","813",",,0,17,+","465",",,0,15,","32.0",",,0,15,","8.3","1,0,08,","1414.9","0","672.4","1,0","126.4",",,,0","","","1297",",,,0","-4.75","2,0","-1.04","1,,,0","-8.45","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1946-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","18","1,0","4",",0","3",",0","25",",0","14",",0","0",",0","0",",0","6","","","","","","-18.3",",0,19,","102","1,,0,02,+","69",",,0,21,","10.7",",,0,09,","16.1",",0,06,","2061.8","0","646.9",",0","26.4",",,,0","","","291",",,,0","-2.53",",0","1.76",",,,0","-6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1946-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","14",",0","7",",0","0",",0","27",",0","16",",0","0",",0","0",",0","6","","","","","","-16.7",",0,03,","229",",,0,26,","145",",,0,26,","17.8",",,0,26,","13.9",",0,14,","2689.4","0","627.6",",0","63.0",",,,0","","","599",",,,0","-4.08",",0","0.86",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1946-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","11",",0","1","1,0","3","1,0","0","1,0","8","","","","1","","-6.7",",0,10,","51",",,0,01,","0",",T,0,11,+","10.9",",,0,07,","23.9","1,0,29,","3039.2","0","349.8","1,0","41.0",",,,0","","","0",",T,,0","6.83","1,0","12.49","1,,,0","1.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1946-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","2","","","","","","-3.3",",0,11,","0",",,0,30,+","0",",T,0,27,+","13.2",",,0,15,","22.8",",0,23,+","3380.1","0","340.9",",0","32.3",",,,0","","","0",",T,,0","6.97",",0","12.85",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
