"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1998-10","37.894","40.201","686.1","DIYARBAKIR, TU","28.4","5,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","4.0","4,S,31,","","","0.3","2,,S,30,","32.3","1,S,06,","22.4","S","22.4","1,S","0.3","2,,,S","18.44","5,S","27.90","1,,,S","8.97","4,,,S"
"TUM00017280","1998-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","2.0","3,S,20,","","","14.0","2,,S,30,","","","","","","","26.7","2,,,S","","","","","5.81","3,,,S"
"TUM00017280","1998-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","2,S","6","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","2,,S,08,","15.3","2,S,04,","","","","","58.6","2,,,S","","","11.62","2,,,S","",""
"TUM00017280","1999-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.9","1,,S,20,","15.1","1,S,12,","","","","","18.1","1,,,S","","","11.56","1,,,S","",""
"TUM00017280","1999-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5","3,,S,07,","17.0","2,S,28,","","","","","31.8","3,,,S","","","12.16","2,,,S","",""
"TUM00017280","1999-03","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","12",",S","7",",S","0",",S","","","0","5,S","12","5,S","0",",S","3",",S","0",",S","-5.0","5,S,17,","","","11.9",",,S,26,","22.6",",S,09,","","","266.2",",S","59.7",",,,S","8.01","5,S","15.24",",,,S","0.78","5,,,S"
"TUM00017280","1999-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","5,S","5","5,S","1","5,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","32.0","5,,S,01,","29.0","2,S,27,","","","","","73.3","5,,,S","","","20.96","2,,,S","",""
"TUM00017280","1999-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","21.1","2,,S,09,","34.4","3,S,29,+","","","","","23.9","2,,,S","","","29.64","3,,,S","",""
"TUM00017280","1999-06","37.894","40.201","686.1","DIYARBAKIR, TU","195.4","5,S","2","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","28","2,S","26","2,S","11.8","3,S,01,","","","1.0","2,,S,15,","40.2","2,S,20,","","","0.0","2,S","1.8","2,,,S","26.11","5,S","35.18","2,,,S","17.04","3,,,S"
"TUM00017280","1999-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","16.3","3,S,24,","","","1.0","3,,S,16,","41.2","4,S,19,","","","","","1.0","3,,,S","30.07","7,S","38.34","4,,,S","21.80","3,,,S"
"TUM00017280","1999-08","37.894","40.201","686.1","DIYARBAKIR, TU","297.0","5,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","13.8","3,S,31,","","","0.0","1,,S,31,+","42.4","2,S,16,","","","0.0","2,S","0.0","1,,,S","29.75","5,S","39.05","2,,,S","20.45","3,,,S"
"TUM00017280","1999-09","37.894","40.201","686.1","DIYARBAKIR, TU","147.3","4,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","29","1,S","20","1,S","11.0","3,S,30,","","","10.9","5,,S,15,","36.0","1,S,03,+","","","0.0","1,S","10.9","5,,,S","23.90","4,S","33.03","1,,,S","14.76","3,,,S"
"TUM00017280","1999-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","3.0","5,S,28,","","","","","35.0","2,S,02,","","","","","","","17.64","7,S","26.30","2,,,S","8.98","5,,,S"
"TUM00017280","1999-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.4","2,S,05,+","","","","","","","","","17.51","2,,,S","",""
"TUM00017280","1999-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,02,","","","","","","","","","12.11","3,,,S","",""
"TUM00017280","2000-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,22,","","","","","","","","","8.39","3,,,S","",""
"TUM00017280","2000-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.4","1,S,29,","","","","","","","","","14.04","1,,,S","",""
"TUM00017280","2000-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.0","2,S,06,","","","","","","","","","22.39","2,,,S","",""
"TUM00017280","2000-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","","","32.3","2,S,31,","","","","","","","","","28.02","2,,,S","",""
"TUM00017280","2000-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","","","39.2","4,S,30,","","","","","","","","","35.02","4,,,S","",""
"TUM00017280","2000-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","44.2","3,S,29,","","","","","","","","","41.57","3,,,S","",""
"TUM00017280","2000-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","43.6","5,S,01,","","","","","","","","","37.55","5,,,S","",""
"TUM00017280","2000-09","37.894","40.201","686.1","DIYARBAKIR, TU","152.9","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","19","4,S","12.0","2,S,30,+","","","","","37.0","4,S,05,","","","0.0","4,S","","","24.41","5,S","32.73","4,,,S","16.09","2,,,S"
"TUM00017280","2000-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.3","2,S,08,","","","","","","","","","24.16","2,,,S","",""
"TUM00017280","2000-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.0","2,S,11,","","","","","","","","","18.57","2,,,S","",""
"TUM00017280","2000-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.6","5,S,10,","","","","","","","","","9.29","5,,,S","",""
"TUM00017280","2001-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,08,","","","","","","","","","10.36","4,,,S","",""
"TUM00017280","2001-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.4","2,S,28,","","","","","","","","","18.02","2,,,S","",""
"TUM00017280","2001-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","29.0","4,S,30,","","","","","","","","","21.27","4,,,S","",""
"TUM00017280","2001-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.4","2,S,27,","","","","","","","","","23.11","2,,,S","",""
"TUM00017280","2001-06","37.894","40.201","686.1","DIYARBAKIR, TU","196.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","10.0","2,S,02,","","","","","40.4","1,S,25,","","","0.0","1,S","","","25.36","3,S","34.73","1,,,S","16.00","2,,,S"
"TUM00017280","2001-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","17.7","5,S,08,","","","","","43.4","3,S,26,","","","","","","","30.25","7,S","39.46","3,,,S","21.03","5,,,S"
"TUM00017280","2001-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","14.8","5,S,02,","","","","","42.0","2,S,03,+","","","","","","","29.47","7,S","38.69","2,,,S","20.25","5,,,S"
"TUM00017280","2001-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","22","4,S","12.5","5,S,12,","","","","","37.4","4,S,04,","","","","","","","24.47","8,S","33.85","4,,,S","15.09","5,,,S"
"TUM00017280","2001-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","32.0","4,S,12,","","","","","","","","","25.24","4,,,S","",""
"TUM00017280","2001-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.0","4,S,05,","","","","","","","","","13.43","4,,,S","",""
"TUM00017280","2001-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.1","5,S,03,","","","","","","","","","8.61","5,,,S","",""
"TUM00017280","2002-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,08,","","","","","","","","","13.51","1,,,S","",""
"TUM00017280","2002-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.3","1,S,08,","","","","","","","","","16.42","1,,,S","",""
"TUM00017280","2002-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.4","5,S,29,+","","","","","","","","","17.42","5,,,S","",""
"TUM00017280","2002-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","3.2","4,S,08,","","","","","32.4","5,S,27,","","","","","","","17.09","9,S","25.92","5,,,S","8.26","4,,,S"
"TUM00017280","2002-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","8.6","5,S,04,","","","","","39.8","5,S,26,","","","","","","","25.17","0,S","33.65","5,,,S","16.68","5,,,S"
"TUM00017280","2002-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","42.4","3,S,20,","","","","","","","","","38.74","3,,,S","",""
"TUM00017280","2002-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","","","36.2","1,S,25,","","","","","","","","","33.25","1,,,S","",""
"TUM00017280","2002-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","24","4,S","4","4,S","","","","","","","35.6","4,S,01,","","","","","","","","","26.91","4,,,S","",""
"TUM00017280","2002-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","24.9","1,,S,10,","24.0","3,S,06,","","","","","39.1","1,,,S","","","18.73","3,,,S","",""
"TUM00017280","2003-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,02,","","","","","","","","","7.14","3,,,S","",""
"TUM00017280","2003-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,16,","","","","","","","","","11.51","5,,,S","",""
"TUM00017280","2003-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.3","4,S,05,","","","","","","","","","19.49","4,,,S","",""
"TUM00017280","2003-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","32.9","5,S,25,","","","","","","","","","28.78","5,,,S","",""
"TUM00017280","2003-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","3,S","27","3,S","21","3,S","","","","","1.0","3,,S,03,","38.5","3,S,16,","","","","","1.3","3,,,S","","","34.20","3,,,S","",""
"TUM00017280","2003-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","18.1","5,S,02,","","","0.0","3,,S,31,+","42.1","5,S,06,","","","","","0.0","3,,,S","30.47","9,S","38.32","5,,,S","22.61","5,,,S"
"TUM00017280","2003-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","43.4","4,S,08,","","","","","","","","","39.42","4,,,S","",""
"TUM00017280","2003-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","33.3","3,S,08,","","","","","","","","","26.79","3,,,S","",""
"TUM00017280","2003-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","25.9","4,,S,09,","","","","","","","47.7","4,,,S","","","","","",""
"TUM00017280","2004-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","32.5","5,S,27,","","","","","","","","","25.37","5,,,S","",""
"TUM00017280","2004-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.6","5,S,09,","","","","","","","","","","","","","","","","","16.59","5,,,S"
"TUM00017280","2004-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","0.0","4,,S,31,+","41.2","3,S,31,+","","","","","0.0","4,,,S","","","38.31","3,,,S","",""
"TUM00017280","2004-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","41.7","4,S,01,","","","","","","","","","37.85","4,,,S","",""
"TUM00017280","2004-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","25","5,S","21","5,S","","","","","0.0","5,,S,30,+","38.4","5,S,09,","","","","","0.0","5,,,S","","","34.30","5,,,S","",""
"TUM00017280","2004-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","4,S","25","4,S","1","4,S","","","","","0.8","3,,S,30,","33.1","4,S,02,","","","","","1.3","3,,,S","","","26.54","4,,,S","",""
"TUM00017280","2004-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","2,S","8","2,S","2","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","33.0","2,,S,26,","23.9","5,S,03,","","","","","117.1","2,,,S","","","14.77","5,,,S","",""
"TUM00017280","2004-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,24,","","","","","","","4.5","4,,,S","","","","","",""
"TUM00017280","2006-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","18.5","4,,S,21,","","","","","","","96.2","4,,,S","","","","","",""
"TUM00017280","2006-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","12",",S","8",",S","2",",S","","","0","5,S","13","5,S","","","","","","","-6.3","5,S,24,","","","26.9",",,S,14,","","","","","","","111.6",",,,S","","","","","-0.90","5,,,S"
"TUM00017280","2006-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,22,","","","","","","","25.3","1,,,S","","","","","",""
"TUM00017280","2006-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","16.3","3,,S,05,","","","","","","","66.1","3,,,S","","","","","",""
"TUM00017280","2006-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","15.5","2,,S,06,","","","","","","","34.3","2,,,S","","","","","",""
"TUM00017280","2006-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","27","3,S","27","3,S","","","","","0.0","5,,S,30,+","39.6","3,S,21,","","","","","0.0","5,,,S","","","36.86","3,,,S","",""
"TUM00017280","2006-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","3.0",",,S,03,","41.5","2,S,12,","","","","","4.0",",,,S","","","37.70","2,,,S","",""
"TUM00017280","2006-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","0.0","2,,S,31,+","44.0","3,S,13,","","","","","0.0","2,,,S","","","40.45","3,,,S","",""
"TUM00017280","2006-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","","","38.0","4,S,01,","","","","","","","","","32.49","4,,,S","",""
"TUM00017280","2006-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","1,S","4","1,S","1","1,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","40.6","1,,S,29,","31.5","4,S,03,","","","","","71.6","1,,,S","","","25.36","4,,,S","",""
"TUM00017280","2006-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","43.2","2,,S,02,","","","","","","","70.4","2,,,S","","","","","",""
"TUM00017280","2006-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20.1","2,,S,26,","18.3","4,S,17,","","","","","36.1","2,,,S","","","9.26","4,,,S","",""
"TUM00017280","2007-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","4","2,S","0","2,S","23","5,","","","","","","","","","","","","","231","5,,S,31,+","19.3","2,,S,31,","","","","","","","44.7","2,,,S","","","","","",""
"TUM00017280","2007-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,16,","","","","","","","70.6",",,,S","","","","","",""
"TUM00017280","2007-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,06,","","","","","","","55.4",",,,S","","","","","",""
"TUM00017280","2007-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","3,S","6","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","12.4","3,,S,18,","22.2","5,S,28,","","","","","61.0","3,,,S","","","16.37","5,,,S","",""
"TUM00017280","2007-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,13,","","","","","","","42.1","1,,,S","","","","","",""
"TUM00017280","2007-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,19,","","","","","","","20.9",",,,S","","","","","",""
"TUM00017280","2007-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","0.0","2,,S,31,+","41.5","4,S,26,","","","","","0.0","2,,,S","","","38.59","4,,,S","",""
"TUM00017280","2007-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","1","1,S","1","1,S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","99.1","1,,S,20,","42.0","5,S,01,","","","","","99.1","1,,,S","","","38.35","5,,,S","",""
"TUM00017280","2007-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","","","40.1","5,S,03,","","","","","","","","","34.48","5,,,S","",""
"TUM00017280","2007-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,31,","","","","","","","4.3",",,,S","","","","","",""
"TUM00017280","2007-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,29,+","","","","","","","12.0","1,,,S","","","","","",""
"TUM00017280","2007-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,07,","","","","","","","36.7",",,,S","","","","","",""
"TUM00017280","2008-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,29,","","","","","","","18.8",",,,S","","","","","",""
"TUM00017280","2008-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,26,","","","","","","","39.7",",,,S","","","","","",""
"TUM00017280","2008-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,15,+","","","","","","","11.5","1,,,S","","","","","",""
"TUM00017280","2008-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,30,","","","","","","","18.0","2,,,S","","","","","",""
"TUM00017280","2008-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","30.0","4,,S,03,","","","","","","","47.8","4,,,S","","","","","",""
"TUM00017280","2008-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","0","5,S","25","5,S","23","5,S","","","","","2.0","1,,S,11,","40.6","5,S,27,","","","","","2.0","1,,,S","","","35.42","5,,,S","",""
"TUM00017280","2008-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","0.0","1,,S,31,+","42.7","2,S,21,","","","","","0.0","1,,,S","","","39.15","2,,,S","",""
"TUM00017280","2008-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","0.0","2,,S,31,+","41.6","5,S,02,","","","","","0.0","2,,,S","","","39.47","5,,,S","",""
"TUM00017280","2008-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","46.0",",,S,25,","","","","","","","71.7",",,,S","","","","","",""
"TUM00017280","2008-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8",",,S,29,","20.4","5,S,03,","","","","","46.9",",,,S","","","16.64","5,,,S","",""
"TUM00017280","2008-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,23,","","","","","","","44.5","2,,,S","","","","","",""
"TUM00017280","2009-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,27,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017280","2009-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,28,","","","","","","","65.9",",,,S","","","","","",""
"TUM00017280","2009-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,29,","","","","","","","63.6",",,,S","","","","","",""
"TUM00017280","2009-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","34.8",",,,S","","","","","",""
"TUM00017280","2009-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","5","5,S","","","","","4.1",",,S,04,","34.2","5,S,20,","","","","","8.7",",,,S","","","27.77","5,,,S","",""
"TUM00017280","2009-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,17,","","","","","","","26.4",",,,S","","","","","",""
"TUM00017280","2009-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","1.0",",,S,25,","40.5","5,S,12,","","","","","1.0",",,,S","","","37.83","5,,,S","",""
"TUM00017280","2009-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","0.0",",,S,31,+","40.4","3,S,06,","","","","","0.0",",,,S","","","36.87","3,,,S","",""
"TUM00017280","2009-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,21,","","","","","","","25.1",",,,S","","","","","",""
"TUM00017280","2009-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","29.7",",,S,28,","","","","","","","69.6",",,,S","","","","","",""
"TUM00017280","2009-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","36.3",",,S,02,","","","","","","","55.9",",,,S","","","","","",""
"TUM00017280","2009-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,17,","","","","","","","88.2",",,,S","","","","","",""
"TUM00017280","2010-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,25,","","","","","","","114.7",",,,S","","","","","",""
