"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033678","1968-01","48.2","28.3","173.0","SOROCA, MD","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,26,","","","","","","","55.2","1,,,I","","","","","",""
"MD000033678","1968-02","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,11,","","","","","","","69.3","1,,,I","","","","","",""
"MD000033678","1968-03","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"MD000033678","1968-04","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"MD000033678","1968-05","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,22,","","","","","","","49.6",",,,I","","","","","",""
"MD000033678","1968-06","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,22,","","","","","","","52.7",",,,I","","","","","",""
"MD000033678","1968-07","48.2","28.3","173.0","SOROCA, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,27,","","","","","","","100.9",",,,I","","","","","",""
"MD000033678","1968-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"MD000033678","1968-09","48.2","28.3","173.0","SOROCA, MD","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,27,","","","","","","","100.5",",,,I","","","","","",""
"MD000033678","1968-10","48.2","28.3","173.0","SOROCA, MD","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,02,","","","","","","","55.9",",,,I","","","","","",""
"MD000033678","1968-11","48.2","28.3","173.0","SOROCA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"MD000033678","1968-12","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"MD000033678","1969-01","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,16,","","","","","","","19.7","1,,,I","","","","","",""
"MD000033678","1969-02","48.2","28.3","173.0","SOROCA, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","88.0",",,,I","","","","","",""
"MD000033678","1969-03","48.2","28.3","173.0","SOROCA, MD","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","58.5",",,,I","","","","","",""
"MD000033678","1969-04","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"MD000033678","1969-06","48.2","28.3","173.0","SOROCA, MD","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19.9","3,,I,05,","","","","","","","61.4","3,,,I","","","","","",""
"MD000033678","1969-07","48.2","28.3","173.0","SOROCA, MD","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","48.9","1,,I,12,","","","","","","","75.6","1,,,I","","","","","",""
"MD000033678","1969-08","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,27,","","","","","","","31.9","1,,,I","","","","","",""
"MD000033678","1969-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"MD000033678","1969-11","48.2","28.3","173.0","SOROCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","30.4",",,,I","","","","","",""
"MD000033678","1969-12","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,03,","","","","","","","67.0","1,,,I","","","","","",""
"MD000033678","1970-01","48.2","28.3","173.0","SOROCA, MD","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,11,","","","","","","","48.8","1,,,I","","","","","",""
"MD000033678","1970-02","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"MD000033678","1970-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"MD000033678","1970-04","48.2","28.3","173.0","SOROCA, MD","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"MD000033678","1970-05","48.2","28.3","173.0","SOROCA, MD","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"MD000033678","1970-06","48.2","28.3","173.0","SOROCA, MD","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","123.3",",,,I","","","","","",""
"MD000033678","1970-07","48.2","28.3","173.0","SOROCA, MD","","","6","3,I","5","3,I","2","3,I","","","","","","","","","","","","","","","","","51.4","3,,I,18,","","","","","","","112.5","3,,,I","","","","","",""
"MD000033678","1970-08","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,11,","","","","","","","52.8","1,,,I","","","","","",""
"MD000033678","1970-09","48.2","28.3","173.0","SOROCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"MD000033678","1970-10","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"MD000033678","1970-11","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","47.4",",,,I","","","","","",""
"MD000033678","1970-12","48.2","28.3","173.0","SOROCA, MD","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","52.7",",,,I","","","","","",""
"MD000033678","1971-01","48.2","28.3","173.0","SOROCA, MD","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,03,","","","","","","","25.5","1,,,I","","","","","",""
"MD000033678","1971-02","48.2","28.3","173.0","SOROCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"MD000033678","1971-04","48.2","28.3","173.0","SOROCA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"MD000033678","1971-05","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"MD000033678","1971-06","48.2","28.3","173.0","SOROCA, MD","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,29,","","","","","","","64.0","2,,,I","","","","","",""
"MD000033678","1971-07","48.2","28.3","173.0","SOROCA, MD","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","24.6","2,,I,20,","","","","","","","82.0","2,,,I","","","","","",""
"MD000033678","1971-08","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,28,","","","","","","","14.0","1,,,I","","","","","",""
"MD000033678","1971-09","48.2","28.3","173.0","SOROCA, MD","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,07,","","","","","","","84.2",",,,I","","","","","",""
"MD000033678","1971-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"MD000033678","1971-11","48.2","28.3","173.0","SOROCA, MD","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,21,","","","","","","","24.5","1,,,I","","","","","",""
"MD000033678","1971-12","48.2","28.3","173.0","SOROCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"MD000033678","1972-02","48.2","28.3","173.0","SOROCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"MD000033678","1972-03","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"MD000033678","1972-04","48.2","28.3","173.0","SOROCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"MD000033678","1972-05","48.2","28.3","173.0","SOROCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,05,","","","","","","","65.5",",,,I","","","","","",""
"MD000033678","1972-06","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,25,","","","","","","","79.0",",,,I","","","","","",""
"MD000033678","1972-07","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,18,","","","","","","","89.6","1,,,I","","","","","",""
"MD000033678","1972-08","48.2","28.3","173.0","SOROCA, MD","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","41.6","2,,I,06,","","","","","","","89.7","2,,,I","","","","","",""
"MD000033678","1972-09","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,14,","","","","","","","65.9","1,,,I","","","","","",""
"MD000033678","1972-10","48.2","28.3","173.0","SOROCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","61.4",",,,I","","","","","",""
"MD000033678","1972-11","48.2","28.3","173.0","SOROCA, MD","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","37.1","1,,,I","","","","","",""
"MD000033678","1972-12","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"MD000033678","1973-01","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"MD000033678","1973-02","48.2","28.3","173.0","SOROCA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","77.6",",,,I","","","","","",""
"MD000033678","1973-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"MD000033678","1973-04","48.2","28.3","173.0","SOROCA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"MD000033678","1973-05","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"MD000033678","1973-07","48.2","28.3","173.0","SOROCA, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,10,","","","","","","","93.1",",,,I","","","","","",""
"MD000033678","1973-08","48.2","28.3","173.0","SOROCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"MD000033678","1973-09","48.2","28.3","173.0","SOROCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"MD000033678","1973-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"MD000033678","1973-11","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"MD000033678","1973-12","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","43.0",",,,I","","","","","",""
"MD000033678","1974-02","48.2","28.3","173.0","SOROCA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"MD000033678","1974-04","48.2","28.3","173.0","SOROCA, MD","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"MD000033678","1974-08","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,10,","","","","","","","45.7","1,,,I","","","","","",""
"MD000033678","1975-12","48.2","28.3","173.0","SOROCA, MD","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,17,","","","","","","","14.2","4,,,S","","","","","",""
"MD000033678","1976-11","48.2","28.3","173.0","SOROCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"MD000033678","1976-12","48.2","28.3","173.0","SOROCA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","49.3",",,,I","","","","","",""
"MD000033678","1977-01","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","21.7",",,,I","","","","","",""
"MD000033678","1977-02","48.2","28.3","173.0","SOROCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"MD000033678","1977-03","48.2","28.3","173.0","SOROCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
"MD000033678","1977-04","48.2","28.3","173.0","SOROCA, MD","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","82.0",",,,I","","","","","",""
"MD000033678","1977-05","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"MD000033678","1977-06","48.2","28.3","173.0","SOROCA, MD","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","83.8",",,,I","","","","","",""
"MD000033678","1977-07","48.2","28.3","173.0","SOROCA, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","46.2",",,,I","","","","","",""
"MD000033678","1977-08","48.2","28.3","173.0","SOROCA, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,25,","","","","","","","69.9",",,,I","","","","","",""
"MD000033678","1977-09","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"MD000033678","1977-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"MD000033678","1977-11","48.2","28.3","173.0","SOROCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"MD000033678","1977-12","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","6.3",",,,I","","","","","",""
"MD000033678","1978-01","48.2","28.3","173.0","SOROCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"MD000033678","1978-02","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","64.5",",,,I","","","","","",""
"MD000033678","1978-03","48.2","28.3","173.0","SOROCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"MD000033678","1978-04","48.2","28.3","173.0","SOROCA, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","69.0",",,,I","","","","","",""
"MD000033678","1978-05","48.2","28.3","173.0","SOROCA, MD","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","103.6",",,,I","","","","","",""
"MD000033678","1978-06","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,28,","","","","","","","99.3",",,,I","","","","","",""
"MD000033678","1978-07","48.2","28.3","173.0","SOROCA, MD","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,07,","","","","","","","112.6",",,,I","","","","","",""
"MD000033678","1978-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"MD000033678","1978-09","48.2","28.3","173.0","SOROCA, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","62.4",",,,I","","","","","",""
"MD000033678","1978-10","48.2","28.3","173.0","SOROCA, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
"MD000033678","1978-12","48.2","28.3","173.0","SOROCA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"MD000033678","1979-01","48.2","28.3","173.0","SOROCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","69.3",",,,I","","","","","",""
"MD000033678","1979-02","48.2","28.3","173.0","SOROCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"MD000033678","1979-03","48.2","28.3","173.0","SOROCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"MD000033678","1979-04","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","58.7",",,,I","","","","","",""
"MD000033678","1979-05","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","59.5",",,,I","","","","","",""
"MD000033678","1979-06","48.2","28.3","173.0","SOROCA, MD","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"MD000033678","1979-07","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"MD000033678","1979-08","48.2","28.3","173.0","SOROCA, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","57.4",",,,I","","","","","",""
"MD000033678","1979-09","48.2","28.3","173.0","SOROCA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"MD000033678","1979-10","48.2","28.3","173.0","SOROCA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"MD000033678","1979-11","48.2","28.3","173.0","SOROCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","32.1",",,,I","","","","","",""
"MD000033678","1979-12","48.2","28.3","173.0","SOROCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","40.8",",,,I","","","","","",""
"MD000033678","1980-01","48.2","28.3","173.0","SOROCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"MD000033678","1980-02","48.2","28.3","173.0","SOROCA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"MD000033678","1980-03","48.2","28.3","173.0","SOROCA, MD","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","64.0",",,,I","","","","","",""
"MD000033678","1980-04","48.2","28.3","173.0","SOROCA, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"MD000033678","1980-05","48.2","28.3","173.0","SOROCA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"MD000033678","1980-06","48.2","28.3","173.0","SOROCA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,16,","","","","","","","123.5",",,,I","","","","","",""
"MD000033678","1980-07","48.2","28.3","173.0","SOROCA, MD","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","49.4",",,I,13,","","","","","","","113.8",",,,I","","","","","",""
"MD000033678","1980-08","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,14,","","","","","","","77.3",",,,I","","","","","",""
"MD000033678","1980-09","48.2","28.3","173.0","SOROCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"MD000033678","1980-10","48.2","28.3","173.0","SOROCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","61.1",",,,I","","","","","",""
"MD000033678","1980-11","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","77.9",",,,I","","","","","",""
"MD000033678","1980-12","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,02,","","","","","","","85.8",",,,I","","","","","",""
"MD000033678","1981-01","48.2","28.3","173.0","SOROCA, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"MD000033678","1981-02","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"MD000033678","1981-03","48.2","28.3","173.0","SOROCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"MD000033678","1981-04","48.2","28.3","173.0","SOROCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"MD000033678","1981-05","48.2","28.3","173.0","SOROCA, MD","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,20,","","","","","","","137.0",",,,I","","","","","",""
"MD000033678","1981-06","48.2","28.3","173.0","SOROCA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,22,","","","","","","","51.3",",,,I","","","","","",""
"MD000033678","1981-07","48.2","28.3","173.0","SOROCA, MD","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","45.6",",,I,06,","","","","","","","156.4",",,,I","","","","","",""
"MD000033678","1981-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","12.0",",,,I","","","","","",""
"MD000033678","1981-09","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","57.9",",,I,16,","","","","","","","83.7",",,,I","","","","","",""
"MD000033678","1981-10","48.2","28.3","173.0","SOROCA, MD","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","58.9",",,,I","","","","","",""
"MD000033678","1981-11","48.2","28.3","173.0","SOROCA, MD","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,10,","","","","","","","76.9",",,,I","","","","","",""
"MD000033678","1981-12","48.2","28.3","173.0","SOROCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","46.5",",,,I","","","","","",""
"MD000033678","1982-01","48.2","28.3","173.0","SOROCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"MD000033678","1982-02","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"MD000033678","1982-03","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"MD000033678","1982-04","48.2","28.3","173.0","SOROCA, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","50.3",",,,I","","","","","",""
