"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1952-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.4","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","30.6",",0,03,","","","181.2","0","84.3",",0","","","","","38.1",",,,0","0",",,,0","15.65",",0","20.66",",,,0","10.64",",,,0","",""
"USC00350318","1952-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","13.4","0","10.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","32.2",",0,01,","","","280.2","0","99.0",",0","","","","","20.9",",,,0","0",",,,0","15.37",",0","22.02",",,,0","8.71",",,,0","",""
"USC00350318","1952-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","31.1",",0,06,","","","412.6","0","132.4",",0","","","","","48.3",",,,0","0",",,,0","14.09",",0","20.40",",,,0","7.78",",,,0","",""
"USC00350318","1952-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","18.9",",0,04,","","","758.4","0","345.8",",0","","","","","84.7",",,,0","0",",,,0","6.81",",0","13.11",",,,0","0.51",",,,0","",""
"USC00350318","1952-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.0",",0","24",",0","21",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","3","","4","","-2.2",",0,24,+","0",",,0,31,+","13",",,0,25,","29.2",",,0,08,+","14.4",",0,13,+","","","1142.8","0","384.4",",0","","","","","363.0",",,,0","13",",,,0","5.93",",0","9.85",",,,0","2.01",",,,0","",""
"USC00350318","1953-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","28",",0","17",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,26,","80.5",",,0,22,","15.6",",0,08,","","","1458.5","0","315.7",",0","","","","","721.6",",,,0","0",",T,,0","8.15",",0","11.10",",,,0","5.20",",,,0","",""
"USC00350318","1953-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","2","","-3.3",",0,23,","0",",,0,28,+","0",",T,0,22,+","25.9",",,0,16,+","13.3",",0,23,","","","1783.4","0","324.9",",0","","","","","183.9",",,,0","0",",T,,0","6.73",",0","10.89",",,,0","2.56",",,,0","",""
"USC00350318","1953-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,31,+","37.6",",,0,15,","22.8","1,0,09,+","","","2109.7","0","326.3","1,0","","","","","207.8",",,,0","0",",T,,0","7.46","1,0","12.20","1,,,0","2.73",",,,0","",""
"USC00350318","1953-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,11,","22.6",",,0,25,","21.7",",0,24,","","","2393.0","0","283.3",",0","","","","","123.7",",,,0","0",",T,,0","8.89",",0","13.84",",,,0","3.93",",,,0","",""
"USC00350318","1953-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","0.0",",0,31,","0",",,0,31,+","0",",T,0,21,","24.9",",,0,18,","29.4",",0,04,","","","2599.8","0","206.8",",0","","","","","124.4",",,,0","0",",T,,0","11.66",",0","17.12",",,,0","6.20",",,,0","",""
"USC00350318","1953-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","22.8",",0,09,","","","2770.9","0","171.1",",0","","","","","100.2",",,,0","0",",,,0","12.63",",0","17.19",",,,0","8.07",",,,0","",""
"USC00350318","1953-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","1","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","29.4",",0,06,","","","94.6","0","94.6",",0","","","","","10.5",",,,0","0",",,,0","15.29",",0","20.65",",,,0","9.93",",,,0","",""
"USC00350318","1953-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.0","0","2.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","31.1",",0,10,","","","154.7","0","60.1",",0","","","","","70.9",",,,0","0",",,,0","16.48",",0","21.11",",,,0","11.85",",,,0","",""
"USC00350318","1953-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.6","0","3.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","30.6",",0,10,","","","238.1","0","83.4",",0","","","","","89.1",",,,0","0",",,,0","15.68",",0","21.55",",,,0","9.80",",,,0","",""
"USC00350318","1953-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.9","0","0.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","8","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","28.9",",0,05,","","","410.0","0","171.9",",0","","","","","115.2",",,,0","0",",,,0","12.80",",0","18.69",",,,0","6.90",",,,0","",""
"USC00350318","1953-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.9","0","0.0",",0","26",",0","25",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","17.2",",0,14,+","","","658.8","0","248.8",",0","","","","","344.5",",,,0","0",",,,0","10.04",",0","13.61",",,,0","6.47",",,,0","",""
"USC00350318","1953-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.9","0","0.0",",0","26",",0","19",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","2","","","","-0.6",",0,22,","0",",,0,31,+","0",",T,0,07,+","89.9",",,0,09,","18.3",",0,20,","","","1007.6","0","348.8",",0","","","","","416.3",",,,0","0",",T,,0","7.08",",0","10.53",",,,0","3.64",",,,0","",""
"USC00350318","1954-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","23",",0","9",",0","6",",0","3","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","1","","-7.2",",0,20,","76",",,0,17,","53","1,,0,02,","67.6",",,0,04,","14.4",",0,31,","","","1441.5","0","433.9",",0","","","","","537.0",",,,0","116","1,,,0","4.34",",0","7.62",",,,0","1.05",",,,0","",""
"USC00350318","1954-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","14",",0","5",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,11,","0","1,,0,28,+","0",",T,0,26,","67.6",",,0,19,","20.6",",0,06,","","","1741.0","0","299.5",",0","","","","","321.6",",,,0","0",",T,,0","7.64",",0","12.34",",,,0","2.93",",,,0","",""
"USC00350318","1954-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-4.4",",0,30,","0","2,,0,31,+","0","2,,0,31,+","38.1",",,0,09,","17.2",",0,22,","","","2122.1","0","381.1",",0","","","","","133.1",",,,0","0","2,,,0","6.04",",0","12.21",",,,0","-0.13",",,,0","",""
"USC00350318","1954-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","2","","","","-1.7",",0,30,+","0",",,0,30,+","0",",T,0,09,+","37.3",",,0,03,","22.2",",0,11,","","","2431.9","0","309.8",",0","","","","","182.7",",,,0","0",",T,,0","8.01",",0","13.01",",,,0","3.01",",,,0","",""
"USC00350318","1954-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","26.1",",0,17,","","","2638.6","0","206.7",",0","","","","","50.0",",,,0","0",",,,0","11.67",",0","17.22",",,,0","6.11",",,,0","",""
"USC00350318","1954-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","22.8",",0,29,","","","2813.8","0","175.2",",0","","","","","159.3",",,,0","0",",,,0","12.49",",0","17.04",",,,0","7.95",",,,0","",""
"USC00350318","1954-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","23.3",",0,05,","","","123.4","0","123.4",",0","","","","","42.7",",,,0","0",",,,0","14.35",",0","19.23",",,,0","9.48",",,,0","",""
"USC00350318","1954-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","17","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","1","","","","4.4","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,30,","25.0","1,0,27,","","","203.7","0","80.3","1,0","","","","","72.5","1,,,0","0","1,,,0","15.66","1,0","20.17","1,,,0","11.14","1,,,0","",""
"USC00350318","1954-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","28.9",",0,24,","","","306.9","0","103.2",",0","","","","","60.7",",,,0","0",",,,0","14.93",",0","20.47",",,,0","9.39",",,,0","",""
"USC00350318","1954-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","","","-1.1",",0,27,+","0",",,0,31,+","0",",T,0,19,","23.9",",,0,11,","25.6",",0,15,","","","507.8","0","200.9",",0","","","","","122.6",",,,0","0",",T,,0","11.85",",0","18.30",",,,0","5.41",",,,0","",""
"USC00350318","1954-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","0.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,27,+","61.7",",,0,18,","20.0",",0,21,","","","750.7","0","242.9",",0","","","","","314.1",",,,0","0",",T,,0","10.24",",0","14.03",",,,0","6.44",",,,0","",""
"USC00350318","1954-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","0.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",T,0,26,+","65.8",",,0,30,","15.6",",0,17,","","","1121.9","0","371.2",",0","","","","","313.3",",,,0","0",",T,,0","6.36",",0","10.16",",,,0","2.56",",,,0","",""
"USC00350318","1955-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","2","","","","-3.3",",0,19,","0",",T,0,13,","0",",T,0,13,+","32.5",",,0,16,","12.2","1,0,30,+","","","1525.4","0","403.5","1,0","","","","","174.1",",,,0","0",",T,,0","4.82","1,0","8.07","1,,,0","1.57",",,,0","",""
"USC00350318","1955-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","21",",0","15",",0","2",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","2","","","","-6.1","1,0,18,","0",",,0,28,+","28",",,0,27,","48.8",",,0,08,","12.8",",0,11,","","","1877.0","0","351.6",",0","","","","","219.4",",,,0","28",",,,0","5.27","1,0","9.64",",,,0","0.89","1,,,0","",""
"USC00350318","1955-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","1","","","","-5.6","1,0,05,","0",",,0,31,+","13",",,0,02,","38.4",",,0,29,","18.3",",0,27,","","","2269.1","0","392.1",",0","","","","","262.8",",,,0","13",",,,0","5.26","1,0","9.56",",,,0","0.96","1,,,0","",""
"USC00350318","1955-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",T,0,27,+","37.6",",,0,12,","22.8",",0,06,","","","2619.5","0","350.4",",0","","","","","228.8",",,,0","0",",T,,0","6.65",",0","11.71",",,,0","1.60",",,,0","",""
"USC00350318","1955-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","20.6",",0,18,","","","2884.7","0","265.2",",0","","","","","49.5",",,,0","0",",,,0","9.78",",0","14.80",",,,0","4.76",",,,0","",""
"USC00350318","1955-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","3.6","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","1","2,0","1","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.9","2,0,08,","","","3044.9","0","160.2","2,0","","","","","84.9",",,,0","0",",,,0","12.77","2,0","16.85","2,,,0","8.68",",,,0","",""
"USC00350318","1955-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","1","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","21.1",",0,13,","","","133.8","0","133.8",",0","","","","","89.1",",,,0","0",",,,0","14.02",",0","17.94",",,,0","10.09",",,,0","",""
"USC00350318","1955-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","23.9",",0,28,","","","249.9","0","116.1",",0","","","","","6.1",",,,0","0",",,,0","14.59",",0","20.29",",,,0","8.89",",,,0","",""
"USC00350318","1955-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","34.4",",0,04,","","","381.6","0","131.7",",0","","","","","106.0",",,,0","0",",,,0","14.06",",0","20.61",",,,0","7.52",",,,0","",""
"USC00350318","1955-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0",",0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","1","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","28.9",",0,13,","","","580.9","0","199.3",",0","","","","","389.7",",,,0","0",",,,0","11.90",",0","16.82",",,,0","6.98",",,,0","",""
"USC00350318","1955-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0",",0","25","2,0","20","2,0","5","2,0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,15,","51",",,0,17,+","51",",,0,16,","59.4","2,,0,18,","20.6",",0,07,","","","946.5","0","365.6",",0","","","","","412.8",",a,,0","89",",,,0","6.15",",0","9.91",",,,0","2.39",",,,0","",""
"USC00350318","1955-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0","2,0","23",",0","21",",0","5",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","6","","","","-5.0","2,0,31,","0",",,0,31,+","0",",T,0,27,+","103.1",",,0,11,","13.9",",0,21,","","","1321.2","0","374.7",",0","","","","","488.9",",,,0","0",",T,,0","5.40","2,0","9.00",",,,0","1.80","2,,,0","",""
"USC00350318","1956-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","22",",0","7",",0","1","1,0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,27,","25","1,,0,27,","38",",,0,26,","69.6",",,0,06,","14.4",",0,11,","","","1720.9","0","399.7",",0","","","","","502.1",",,,0","51",",,,0","5.44",",0","8.88",",,,0","1.99",",,,0","",""
"USC00350318","1956-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","20","2,0","17","2,0","3","2,0","1",",0","1",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","2","","","","-9.4","1,0,01,","25",",,0,14,","25",",,0,14,","28.2","2,,0,20,","12.2","1,0,08,","","","2141.1","0","420.2","1,0","","","","","248.1",",a,,0","25",",,,0","3.33","1,0","6.93","1,,,0","-0.28","1,,,0","",""
"USC00350318","1956-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","21",",0","7",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","3","","-5.0",",0,12,","25",",,0,05,","38",",,0,05,","74.2",",,0,07,","22.2",",0,17,","","","2514.2","0","373.1",",0","","","","","440.7",",,,0","38",",,,0","6.30",",0","10.79",",,,0","1.81",",,,0","",""
"USC00350318","1956-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","2","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","29.4",",0,20,","","","2761.8","0","247.6",",0","","","","","40.3",",,,0","0",",,,0","10.08",",0","16.27",",,,0","3.89",",,,0","",""
"USC00350318","1956-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.6","0","1.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","1",",0","2","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.2",",0,16,","","","2950.4","0","188.6",",0","","","","","40.4",",,,0","0",",,,0","12.30",",0","18.02",",,,0","6.59",",,,0","",""
"USC00350318","1956-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.6","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","24.4",",0,21,","","","3101.9","0","151.5",",0","","","","","126.7",",,,0","0",",,,0","13.28",",0","17.82",",,,0","8.75",",,,0","",""
"USC00350318","1956-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.6","0","3.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1","2,0","1","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2","2,0,19,","","","74.1","0","74.1","2,0","","","","","6.7",",,,0","0",",,,0","15.82","2,0","21.13","2,,,0","10.51",",,,0","",""
"USC00350318","1956-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","5.2","0","0.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","24.4",",0,17,","","","142.9","0","68.8",",0","","","","","60.3",",,,0","0",",,,0","16.13",",0","20.90",",,,0","11.37",",,,0","",""
"USC00350318","1956-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","28.3",",0,05,","","","247.1","0","104.2",",0","","","","","82.2",",,,0","0",",,,0","14.89",",0","20.74",",,,0","9.04",",,,0","",""
"USC00350318","1956-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","23.9",",0,06,","","","484.7","0","237.6",",0","","","","","331.3",",,,0","0",",,,0","10.67",",0","14.98",",,,0","6.36",",,,0","",""
"USC00350318","1956-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.0",",0,23,","","","795.9","0","311.2",",0","","","","","94.4",",,,0","0",",,,0","7.96",",0","13.84",",,,0","2.08",",,,0","",""
"USC00350318","1956-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","22",",0","19",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","-5.0",",0,06,","25",",,0,07,","51",",,0,07,","33.5",",,0,10,","12.8",",0,17,+","","","1190.5","0","394.6",",0","","","","","265.4",",,,0","64",",,,0","5.60",",0","9.11",",,,0","2.10",",,,0","",""
"USC00350318","1957-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","1",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,27,","25",",,0,23,","25",",,0,23,+","27.4",",,0,07,","10.0",",0,12,+","","","1699.2","0","508.7",",0","","","","","128.2",",,,0","50",",,,0","1.92",",0","5.85",",,,0","-2.01",",,,0","",""
"USC00350318","1957-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,02,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,25,","17.2",",0,28,+","","","2029.2","0","330.0",",0","","","","","237.6",",,,0","0",",,,0","6.18","1,0","10.52",",,,0","1.84","1,,,0","",""
"USC00350318","1957-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","21",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","4","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","17.8",",0,27,","","","2359.5","0","330.3",",0","","","","","329.5",",,,0","0",",,,0","7.68",",0","11.96",",,,0","3.39",",,,0","",""
"USC00350318","1957-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","1","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","24.4",",0,29,","","","2623.8","0","264.3",",0","","","","","127.3",",,,0","0",",,,0","9.52",",0","14.61",",,,0","4.44",",,,0","",""
