"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","2007-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","117.9","0","0.0","3,0","10",",0","6",",0","0",",0","","","4","2,0","3","1,0","30","1,0","9","2,0","0","2,0","0","2,0","1","","","","-23.9","1,0,28,","","","76","2,,0,11,+","15.0",",,0,08,","13.9","2,0,06,","","","1555.7","0","634.7","2,0","","","","","55.3",",,,0","241","2,,,0","-4.20","3,0","3.80","2,,,0","-12.19","1,,,0","",""
"USC00292837","2008-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","8","3,0","5","3,0","0","3,0","","","6",",0","15","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-27.8","1,0,31,","","","127",",,0,07,","6.4","3,,0,06,","7.2",",0,29,+","","","2313.0","0","757.3",",0","","","","","42.6",",a,,0","615",",a,,0","-6.89","1,0","2.10",",,,0","-15.88","1,,,0","",""
"USC00292837","2008-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","7",",0","8",",0","29",",0","3",",0","0",",0","0",",0","","","","","-27.8",",0,07,","","","216",",,0,04,","14.0",",,0,24,","12.2",",0,13,","","","2961.8","0","648.8",",0","","","","","41.2",",,,0","703",",,,0","-4.04",",0","4.62",",,,0","-12.70",",,,0","",""
"USC00292837","2008-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,07,","0","3,,0,31,+","0",",,0,31,+","0.8",",,0,03,","17.8",",0,27,","","","3484.5","0","522.7",",0","","","","","0.8",",,,0","0",",,,0","1.47",",0","11.69",",,,0","-8.75",",,,0","",""
"USC00292837","2008-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","23.9",",0,30,","175.1","1,,,0","3863.9","0","379.4",",0","","","","","1.8",",,,0","0",",,,0","5.69",",0","17.11",",,,0","-5.74",",,,0","2236",",,,0"
"USC00292837","2008-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","30.6",",0,21,","220.0",",,,0","4130.3","0","266.4",",0","","","","","22.1",",,,0","0",",,,0","9.78",",0","20.75",",,,0","-1.18",",,,0","2076",",,,0"
"USC00292837","2008-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","5.0","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","31.7",",0,26,+","265.4",",,,0","4236.7","0","106.4",",0","","","","","29.5",",,,0","0",",,,0","14.91",",0","27.37",",,,0","2.44",",,,0","1827",",,,0"
"USC00292837","2008-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","20.9","0","15.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","32.8",",0,31,","226.2","1,,,0","12.0","0","12.0",",0","","","","","63.9",",,,0","0",",,,0","18.46",",0","28.44",",,,0","8.47",",,,0","1100","1,,,0"
"USC00292837","2008-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.0","0","15.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","34.4","1,0,04,","209.6",",,,0","48.0","0","36.0","1,0","","","","","25.8",",,,0","0",",,,0","17.64","1,0","28.23","1,,,0","7.04","1,,,0","",""
"USC00292837","2008-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","29.4",",0,08,+","161.0",",,,0","225.9","0","177.9",",0","","","","","24.2",",,,0","0",",,,0","12.40",",0","24.69",",,,0","0.12",",,,0","",""
"USC00292837","2008-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","27.8",",0,02,","105.0",",,,0","576.6","0","350.7",",0","","","","","16.4",",,,0","0",",,,0","7.02",",0","18.58",",,,0","-4.54",",,,0","",""
"USC00292837","2008-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.0","0","0.0","3,0","","","","","","","","","4",",0","2",",0","30",",0","4","3,0","1","3,0","0","3,0","","","","","-17.8",",0,07,+","","","127",",,0,28,","","","23.9","3,0,03,","","","1059.2","0","482.6","3,0","","","","","","","241",",,,0","0.21","3,0","11.37","3,,,0","-10.95",",,,0","",""
"USC00292837","2008-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","36.0","0","0.0","1,0","12",",0","10",",0","0",",0","","","12",",0","11","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-23.3","1,0,28,","","","279",",,0,23,","15.2",",,0,23,","12.8",",0,09,","","","1761.7","0","702.5",",0","","","","","75.6",",,,0","1384",",,,0","-5.19","1,0","3.26",",,,0","-13.64","1,,,0","",""
"USC00292837","2009-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","31",",0","3",",0","13","2,0","29","2,0","2",",0","0",",0","0",",0","","","","","-21.7","2,0,21,+","533",",,0,06,","127",",,0,04,","11.4",",,0,04,","11.1",",0,21,","","","2427.3","0","665.6",",0","","","","","26.5",",,,0","243",",,,0","-4.59","2,0","5.52",",,,0","-14.70","2,,,0","",""
"USC00292837","2009-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","2",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,02,","","","38",",,0,09,","1.3",",,0,10,+","16.7",",0,26,","","","2985.4","0","558.1",",0","","","","","5.2",",,,0","76",",,,0","-1.60",",0","8.41",",,,0","-11.61",",,,0","",""
"USC00292837","2009-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,11,","25","2,,0,27,","51",",,0,27,","4.8",",,0,27,","21.1",",0,23,","","","3462.3","0","476.9",",0","","","","","11.2",",,,0","84",",,,0","2.95",",0","13.21",",,,0","-7.31",",,,0","",""
"USC00292837","2009-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","5",",0","5",",0","0",",0","28",",0","0","1,0","7","1,0","0","1,0","","","","","-13.9",",0,02,","76",",,0,18,","76",",,0,18,","8.6",",,0,12,+","23.3","1,0,23,+","150.9",",,,0","3853.3","0","391.0","1,0","","","","","28.2",",,,0","202",",,,0","4.88","1,0","15.62","1,,,0","-5.85",",,,0","",""
"USC00292837","2009-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","27.8",",0,19,","203.4",",,,0","4042.4","0","189.1",",0","","","","","19.5",",,,0","0",",,,0","12.23",",0","23.14",",,,0","1.33",",,,0","",""
"USC00292837","2009-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","5.3","0","5.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","28.3","1,0,25,","179.6",",,,0","4138.9","0","96.5","1,0","","","","","58.0",",,,0","0",",,,0","15.21","1,0","24.40","1,,,0","6.02",",,,0","",""
"USC00292837","2009-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","57.7","0","52.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","34.4",",0,20,+","219.3","1,,,0","3.6","0","3.6",",0","","","","","56.4",",,,0","0",",,,0","19.90",",0","30.36",",,,0","9.45",",,,0","",""
"USC00292837","2009-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","80.1","0","22.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","33.9",",0,05,","212.7",",,,0","47.5","0","43.9",",0","","","","","17.6",",,,0","0",",,,0","17.64",",0","28.78",",,,0","6.50",",,,0","",""
"USC00292837","2009-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.8","0","1.7",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","30.0",",0,04,+","130.1",",,,0","164.2","0","116.7",",0","","","","","23.5",",,,0","0",",,,0","14.50",",0","24.59",",,,0","4.41",",,,0","",""
"USC00292837","2009-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.8","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,30,+","0",",,0,31,+","51",",,0,28,","25.7",",,0,21,","23.9",",0,19,","106.1",",,,0","526.0","0","361.8",",0","","","","","53.6",",,,0","56",",,,0","6.66",",0","16.22",",,,0","-2.89",",,,0","",""
"USC00292837","2009-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.8","0","0.0","2,0","4",",0","0",",0","0",",0","2",",0","3",",0","0","1,0","28","1,0","0","2,0","1","2,0","0","2,0","","","","","-15.0","1,0,25,+","51",",,0,15,","25",",,0,29,+","2.0",",,0,14,","22.8","2,0,06,","","","959.3","0","433.3","2,0","","","","","5.1",",,,0","75",",,,0","2.86","2,0","13.99","2,,,0","-8.28","1,,,0","",""
"USC00292837","2009-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","81.8","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","8",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,28,","254",",,0,31,+","229",",,0,08,","23.9",",,0,08,","10.6",",0,02,","","","1721.5","0","762.2",",0","","","","","42.8",",,,0","517",",,,0","-6.25",",0","2.45",",,,0","-14.96",",,,0","",""
"USC00292837","2010-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28","3,0","5",",0","11",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-20.6",",0,26,","483","3,,0,23,+","203",",,0,19,","17.3",",,0,19,","10.0","1,0,13,","","","2418.7","0","697.2","1,0","","","","","38.2",",,,0","597",",,,0","-4.81","1,0","4.54","1,,,0","-14.15",",,,0","",""
"USC00292837","2010-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27","1,0","5",",0","5",",0","28",",0","0",",0","0",",0","0",",0","","","","","-25.0",",0,24,+","406","1,,0,22,+","102",",,0,08,","6.4",",,0,21,","7.8",",0,19,","","","3046.4","0","627.7",",0","","","","","27.7",",,,0","369",",,,0","-4.08",",0","4.49",",,,0","-12.65",",,,0","",""
"USC00292837","2010-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","16","1,0","6","1,0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,01,","305","1,,0,04,+","64","1,,0,15,","7.1",",,0,15,","16.1","1,0,30,+","","","3566.6","0","520.2","1,0","","","","","25.1",",,,0","254","1,,,0","1.05","1,0","9.83","1,,,0","-7.73",",,,0","",""
"USC00292837","2010-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,30,+","13",",,0,23,+","34.3",",,0,17,","21.7",",0,29,+","139.0","1,,,0","3909.4","0","342.8",",0","","","","","38.1",",,,0","26",",,,0","6.91",",0","16.85",",,,0","-3.04",",,,0","",""
"USC00292837","2010-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","14",",0","0",",0","","","","","-8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,+","27.8",",0,28,","217.5",",,,0","4173.0","0","263.6",",0","","","","","2.4",",,,0","0",",,,0","9.58","1,0","19.91",",,,0","-0.74","1,,,0","",""
"USC00292837","2010-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","16.1","0","16.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","34.4",",0,07,","260.1",",,,0","4228.5","0","55.5",",0","","","","","1.8",",,,0","0",",,,0","17.02",",0","29.02",",,,0","5.03",",,,0","",""
"USC00292837","2010-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","88.5","0","72.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","36.7",",0,19,","222.4",",,,0","3.1","0","3.1",",0","","","","","66.4",",,,0","0",",,,0","20.57",",0","29.75",",,,0","11.39",",,,0","",""
"USC00292837","2010-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","109.1","0","20.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.8",",0,16,","186.6",",,,0","19.7","0","16.6",",0","","","","","69.4",",,,0","0",",,,0","18.46",",0","28.22",",,,0","8.70",",,,0","",""
"USC00292837","2010-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","111.1","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","30.6",",0,20,","168.8",",,,0","125.7","0","106.0",",0","","","","","25.8",",,,0","0",",,,0","14.87",",0","26.71",",,,0","3.02",",,,0","",""
"USC00292837","2010-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","111.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","29.4",",0,01,","105.0",",,,0","393.2","0","267.5",",0","","","","","41.9",",,,0","0",",,,0","9.70",",0","19.60",",,,0","-0.19",",,,0","",""
"USC00292837","2010-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","111.1","0","0.0","1,0","4",",0","1",",0","0",",0","4","4,0","3",",0","1","1,0","27","1,0","2","1,0","4","1,0","0","1,0","","","","","-17.8","1,0,27,","25","4,,0,29,+","25",",,0,29,+","3.3",",,0,22,","21.7","1,0,08,+","","","903.2","0","510.0","1,0","","","","","5.1",",,,0","75",",,,0","0.75","1,0","11.34","1,,,0","-9.84","1,,,0","",""
"USC00292837","2010-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","111.1","0","0.0",",0","12",",0","3",",0","0",",0","4","3,0","3","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,01,","305","3,,0,30,","279","1,,0,30,","23.6",",,0,30,","16.1",",0,15,","","","1453.2","0","550.0",",0","","","","","50.4",",,,0","355","1,,,0","0.59",",0","8.14",",,,0","-6.96",",,,0","",""
"USC00292837","2011-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1","5,7","7",",7","31",",7","4",",7","0",",7","0",",7","","","","","-28.3",",7,03,","","","38","5,,7,10,","7.6",",,7,10,","11.7",",7,29,","","","2197.1","7","743.9",",7","","","","","8.2",",,,7","51","5,,,7","-5.66",",7","4.79",",,,7","-16.12",",,,7","",""
"USC00292837","2011-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0","1,7","6","1,7","0","1,7","0","1,7","","","","","4","1,7","26","1,7","4","1,7","0","1,7","0","1,7","","","","","-26.1","1,7,03,","","","","","1.5","1,,7,21,","15.0","1,7,20,","","","2758.8","7","561.7","1,7","","","","","5.1","1,,,7","","","-2.47","1,7","5.93","1,,,7","-10.87","1,,,7","",""
"USC00292837","2011-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,05,","","","","","7.4",",,7,08,","19.4",",7,22,+","","","3227.0","7","468.2",",7","","","","","14.4",",,,7","","","3.23",",7","13.03",",,,7","-6.57",",,,7","",""
"USC00292837","2011-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","","","","","0","1,7","20","1,7","0",",7","3",",7","0",",7","","","","","-10.0","1,7,04,","","","","","15.7",",,7,25,","22.8",",7,03,","160.2",",,,7","3569.5","7","342.5",",7","","","","","53.9",",,,7","","","6.64","1,7","15.77",",,,7","-2.48","1,,,7","",""
"USC00292837","2011-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.3","7","0.3",",K","9",",K","4",",K","0",",K","","","","","0",",K","18",",K","0",",K","16",",K","0",",K","","","","","-7.2",",K,02,","","","","","8.6",",,K,01,","26.7",",K,29,","202.7",",,,K","3855.7","7","286.2",",K","","","","","27.1",",,,K","","","9.11",",K","18.96",",,,K","-0.74",",,,K","",""
"USC00292837","2011-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","8.7","7","8.4","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","5","1,7","0","1,7","29","1,7","1","1,7","","","","","-2.2","1,7,12,","","","","","0.3","1,,7,20,","33.9","1,7,30,","255.7","3,,,7","3931.0","7","75.3","1,7","","","","","0.3","1,,,7","","","16.03","1,7","28.70","1,,,7","3.35","1,,,7","",""
"USC00292837","2011-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","59.3","7","50.6",",7","18",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","2.2",",7,01,","","","","","14.0",",,7,26,","33.3",",7,29,+","218.6",",,,7","5.0","7","5.0",",7","","","","","46.5",",,,7","","","19.80",",7","30.28",",,,7","9.33",",,,7","",""
"USC00292837","2011-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","117.4","7","58.1",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","3.3",",7,09,","","","","","25.4",",,7,22,","33.3",",7,19,+","223.4",",,,7","8.0","7","3.0",",7","","","","","51.9",",,,7","","","20.11",",7","29.92",",,,7","10.29",",,,7","",""
"USC00292837","2011-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","122.4","7","5.0","1,7","11",",7","7",",7","2",",7","","","","","0","1,7","1","1,7","0","1,7","24","1,7","1","1,7","","","","","0.0","1,7,26,","","","","","31.0",",,7,10,","33.3","1,7,01,","142.7","1,,,7","122.1","7","114.1","1,7","","","","","90.3",",,,7","","","14.57","1,7","24.60","1,,,7","4.54","1,,,7","",""
"USC00292837","2011-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","122.4","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","24",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,21,","","","","","23.9",",,7,05,","26.1",",7,02,","96.9",",,,7","434.9","7","312.8",",7","","","","","59.8",",,,7","","","8.24",",7","17.75",",,,7","-1.27",",,,7","",""
"USC00292837","2011-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","122.4","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-11.1",",7,24,+","","","","","11.2",",,7,25,","16.7",",7,25,+","","","927.6","7","492.7",",7","","","","","30.2",",,,7","","","1.91",",7","9.78",",,,7","-5.96",",,,7","",""
"USC00292837","2011-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","122.4","7","0.0",",7","9",",7","5",",7","0",",7","","","","","7",",7","31",",7","5",",7","0",",7","0",",7","","","","","-21.7",",7,07,","","","","","5.6",",,7,13,","12.8",",7,01,","","","1627.2","7","699.6",",7","","","","","26.0",",,,7","","","-4.23",",7","4.34",",,,7","-12.81",",,,7","",""
"USC00292837","2012-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","3",",7","31",",7","0",",7","0",",7","0",",7","","","","","-18.9",",7,13,","","","","","4.1",",,7,24,","12.8",",7,03,","","","2266.9","7","639.7",",7","","","","","10.7",",,,7","","","-2.30",",7","6.74",",,,7","-11.34",",,,7","",""
"USC00292837","2012-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,24,+","","","","","5.1",",,7,12,","11.7",",7,26,","","","2854.0","7","587.1",",7","","","","","17.2",",,,7","","","-1.91",",7","5.08",",,,7","-8.90",",,,7","",""
"USC00292837","2012-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","1",",7","29",",7","0",",7","2",",7","0",",7","","","","","-21.7",",7,03,","","","","","4.6",",,7,02,","22.2",",7,26,","","","3333.2","7","479.2",",7","","","","","10.4",",,,7","","","2.87",",7","13.14",",,,7","-7.39",",,,7","",""
"USC00292837","2012-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","10",",7","0",",7","","","","","-9.4",",7,17,","","","","","16.8",",,7,03,","25.6",",7,25,+","151.6",",,,7","3651.6","7","318.4",",7","","","","","28.3",",,,7","","","7.72",",7","17.75",",,,7","-2.31",",,,7","",""
"USC00292837","2012-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","18","1,7","0",",7","22",",7","0",",7","","","","","-4.4","1,7,27,","","","","","9.7",",,7,14,","28.9",",7,26,+","232.1",",,,7","3871.9","7","220.3",",7","","","","","17.9",",,,7","","","11.10","1,7","22.54",",,,7","-0.35","1,,,7","",""
"USC00292837","2012-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","17.3","7","17.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","1.1",",7,15,","","","","","0.8",",,7,28,","34.4",",7,26,","284.9",",,,7","3920.5","7","48.6",",7","","","","","1.3",",,,7","","","17.29",",7","29.80",",,,7","4.78",",,,7","",""
"USC00292837","2012-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","59.4","7","42.1",",7","18",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","7.8",",7,29,+","","","","","15.5",",,7,12,","33.9",",7,31,","208.3",",,,7","5.3","7","5.3",",7","","","","","52.7",",,,7","","","19.52",",7","28.83",",,,7","10.21",",,,7","",""
"USC00292837","2012-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","100.7","7","41.3",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","6.1",",7,21,","","","","","3.8",",,7,17,","33.3",",7,10,+","189.3",",,,7","18.1","7","12.8",",7","","","","","26.1",",,,7","","","19.25",",7","29.05",",,,7","9.45",",,,7","",""
"USC00292837","2012-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","115.7","7","15.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","28",",7","0",",7","","","","","-2.2",",7,20,","","","","","22.1",",,7,13,","31.1",",7,06,+","168.3",",,,7","127.9","7","109.8",",7","","","","","40.9",",,,7","","","15.18",",7","25.78",",,,7","4.57",",,,7","",""
"USC00292837","2012-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","115.7","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","11",",7","0",",7","","","","","-11.7",",7,27,","","","","","2.0",",,7,13,","24.4",",7,12,+","146.9",",,,7","455.3","7","327.4",",7","","","","","3.8",",,,7","","","7.77",",7","19.24",",,,7","-3.70",",,,7","",""
"USC00292837","2012-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","115.7","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","29",",7","1",",7","1",",7","0",",7","","","","","-15.6",",7,27,+","","","","","1.5",",,7,10,","21.1",",7,07,","","","937.1","7","481.8",",7","","","","","3.3",",,,7","","","2.27",",7","14.16",",,,7","-9.62",",,,7","",""
