"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","2006-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","739.7","0","286.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","16.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","36.7","1,0,20,","0.0","0","  26.1","1,,,0,3,2","0.0","1,0","  35.0","1,,,0,3,2","  22.2","1,,,0,3,2","  25.6","1,,,0,3,2","  24.0","1,,,0,3,2","  32.0","1,,,0,3,2","2.1",",,,0","0",",,,0","27.87","1,0","33.54","1,,,0","22.21","1,,,0"
"USC00036253","2006-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1047.3","0","307.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","","","17.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.7","1,0,22,+","0.0","0","  26.7","1,,,0,3,2","0.0","1,0","  35.0","1,,,0,3,2","  19.4","1,,,0,3,2","  26.7","1,,,0,3,2","  24.8","1,,,0,3,2","  32.6","1,,,0,3,2","54.3",",,,0","0",",,,0","28.94","2,0","34.89","1,,,0","23.00","2,,,0"
"USC00036253","2006-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1179.0","0","131.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","34.4",",0,17,","6.4","0","  23.3",",,,0,3,2","6.4",",0","  28.9",",,,0,3,2","  16.7",",,,0,3,2","  21.7",",,,0,3,2","  19.9",",,,0,3,2","  25.9",",,,0,3,2","61.4",",,,0","0",",,,0","22.64","1,0","29.09",",,,0","16.19","1,,,0"
"USC00036253","2006-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1240.6","0","61.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","33.3",",0,05,+","89.4","0","  20.0",",,,0,3,2","83.0",",0","  26.7","1,,,0,3,2","   9.4",",,,0,3,2","  13.3","1,,,0,3,2","  15.9",",,,0,3,2","  19.6","1,,,0,3,2","100.6",",,,0","0",",,,0","17.64",",0","24.42",",,,0","10.86",",,,0"
"USC00036253","2006-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1243.1","0","2.5","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","9","3,0","0","3,0","","","","","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","26.7","3,0,01,","257.5","0","  14.4","3,,,0,3,2","168.1","3,0","  17.8","3,,,0,3,2","   7.8","3,,,0,3,2","   8.3","3,,,0,3,2","  10.4","3,,,0,3,2","  12.5","3,,,0,3,2","78.3",",,,0","0",",,,0","12.12","3,0","18.33","3,,,0","5.91","2,,,0"
"USC00036253","2006-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1243.1","0","0.0","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","","","","","-9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","23.9","3,0,01,","524.8","0","  11.1","4,,,0,3,2","267.3","3,0","  15.0","4,,,0,3,2","   3.3","4,,,0,3,2","   6.7","4,,,0,3,2","   7.9","4,,,0,3,2","  10.2","4,,,0,3,2","171.9",",,,0","0",",,,0","8.79","3,0","14.19","3,,,0","3.39","3,,,0"
"USC00036253","2007-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.8","0","0.8","5,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","5,0","11","5,0","1","5,0","1","5,0","0","5,0","","","","","-5.0","5,0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","22.2","5,0,14,","834.7","0","  11.1","5,,,0,3,2","309.9","5,0","","","   3.3","5,,,0,3,2","","","   7.1","5,,,0,3,2","","","143.7",",,,0","0",",,,0","6.45","5,0","11.15","5,,,0","1.74","5,,,0"
"USC00036253","2007-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,26,","","","","","","","","","","","","","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00036253","2007-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","48.5",",0","3",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,05,","0","4,,0,31,+","0",",,0,31,+","4.8",",,0,13,","30.0",",0,30,","","","  15.0",",,,0,3,2","88.3",",0","  23.3",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   8.5",",,,0,3,2","  13.2",",,,0,3,2","12.7",",,,0","0",",,,0","17.05",",0","23.57",",,,0","10.53",",,,0"
"USC00036253","2007-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","29.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","30.6",",0,04,","","","  15.6","1,,,0,3,2","111.2",",0","  22.8","1,,,0,3,2","   9.4","1,,,0,3,2","  10.6","1,,,0,3,2","  12.1","1,,,0,3,2","  17.3","1,,,0,3,2","117.9",",,,0","0",",,,0","15.63",",0","21.51",",,,0","9.74",",,,0"
"USC00036253","2007-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","140.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","10.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","31.1",",0,15,+","","","  20.6",",,,0,3,2","3.3",",0","  30.6",",,,0,3,2","  12.2",",,,0,3,2","  18.3",",,,0,3,2","  17.1",",,,0,3,2","  23.6",",,,0,3,2","100.1",",,,0","0",",,,0","23.08","2,0","28.48",",,,0","17.68","2,,,0"
"USC00036253","2007-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","241.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","101.9",",,0,19,","33.9",",0,08,","","","  23.9",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  17.2",",,,0,3,2","  23.9",",,,0,3,2","  21.1",",,,0,3,2","  27.8",",,,0,3,2","132.2",",,,0","0",",,,0","26.40",",0","31.51",",,,0","21.29",",,,0"
"USC00036253","2007-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","242.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","33.9",",0,30,","0.0","0","  23.3",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  20.0",",,,0,3,2","  21.7",",,,0,3,2","  21.5",",,,0,3,2","  27.6",",,,0,3,2","130.7",",,,0","0",",,,0","26.17",",0","30.61",",,,0","21.72",",,,0"
"USC00036253","2007-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","322.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","38.3",",0,16,","0.0","0","  26.1",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  22.8",",,,0,3,2","  28.9",",,,0,3,2","  24.8",",,,0,3,2","  33.8",",,,0,3,2","6.9",",,,0","0",",,,0","29.06","1,0","35.21",",,,0","22.90","1,,,0"
"USC00036253","2007-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","170.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","11.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","33.3",",0,03,","0.3","0","  22.8","1,,,0,3,2","0.3",",0","  31.1",",,,0,3,2","  16.7","1,,,0,3,2","  20.0",",,,0,3,2","  20.0","1,,,0,3,2","  25.5",",,,0,3,2","90.0",",,,0","0",",,,0","24.44","2,0","30.01",",,,0","18.88","2,,,0"
"USC00036253","2007-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","78.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","1","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","32.8","1,0,09,","67.9","0","  21.1",",,,0,3,2","67.6","1,0","  27.8",",,,0,3,2","  10.6",",,,0,3,2","  11.1",",,,0,3,2","  15.6",",,,0,3,2","  20.2",",,,0,3,2","88.6",",,,0","0",",,,0","18.77","1,0","24.54","1,,,0","12.99",",,,0"
"USC00036253","2007-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","8.1","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","26.7",",0,15,+","237.8","0","  12.8","1,,,0,3,2","169.9",",0","  17.2","1,,,0,3,2","   7.8","1,,,0,3,2","   8.3","1,,,0,3,2","  10.4","1,,,0,3,2","  13.1","1,,,0,3,2","67.6",",,,0","0",",,,0","12.71","1,0","18.39",",,,0","7.02","1,,,0"
"USC00036253","2007-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","10",",0","8",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","27.2",",,0,28,","","","","","","","","","","","","","","","","","","","120.0",",,,0","0","1,,,0","","","","","",""
"USC00036253","2008-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","12","3,0","6","3,0","0","3,0","0","2,0","0",",0","","","","","1","5,0","2","5,0","0","5,0","","","","","","","0","2,,0,31,+","0",",,0,31,+","10.2","3,,0,22,","22.8","5,0,09,","","","","","","","  13.9","5,,,0,3,2","","","   1.7","5,,,0,3,2","","","   6.8","5,,,0,3,2","45.5",",a,,0","0",",,,0","","","10.35","5,,,0","",""
"USC00036253","2008-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","14",",0","10",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,29,+","0","1,,0,29,+","23.9",",,0,13,","","","","","  10.6",",,,0,3,2","","","  13.9",",,,0,3,2","   3.9",",,,0,3,2","   5.6",",,,0,3,2","   6.1",",,,0,3,2","   8.5",",,,0,3,2","125.6",",,,0","0","1,,,0","","","","","",""
"USC00036253","2008-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","15",",,0,08,","50.0",",,0,04,","","","","","  12.2","1,,,0,3,2","","","  16.7","1,,,0,3,2","   1.7","1,,,0,3,2","   8.3","1,,,0,3,2","   7.9","1,,,0,3,2","  12.8","1,,,0,3,2","86.8",",,,0","15",",,,0","","","","","",""
"USC00036253","2008-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","30.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","30.0",",0,24,+","","","  15.0",",,,0,3,2","90.6",",0","  22.2",",,,0,3,2","   8.9",",,,0,3,2","  10.6",",,,0,3,2","  11.5",",,,0,3,2","  16.8",",,,0,3,2","199.0",",,,0","0",",,,0","16.32",",0","21.91",",,,0","10.72",",,,0"
"USC00036253","2008-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","115.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","32.8",",0,31,","","","  19.4",",,,0,3,2","12.8",",0","  26.7",",,,0,3,2","  11.7",",,,0,3,2","  16.1",",,,0,3,2","  15.1",",,,0,3,2","  21.1",",,,0,3,2","105.8",",,,0","0",",,,0","21.65",",0","27.06",",,,0","16.24",",,,0"
"USC00036253","2008-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","240.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","34.4",",0,07,","","","  25.6","1,,,0,3,2","0.0",",0","  31.1","1,,,0,3,2","  18.9","1,,,0,3,2","  22.8","1,,,0,3,2","  20.5","1,,,0,3,2","  27.8","1,,,0,3,2","88.6",",,,0","0",",,,0","26.34",",0","31.84",",,,0","20.84",",,,0"
"USC00036253","2008-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","284.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","36.1",",0,30,+","0.0","0","  24.4",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  27.2",",,,0,3,2","  22.1",",,,0,3,2","  32.0",",,,0,3,2","41.4",",,,0","0",",,,0","27.52",",0","33.32",",,,0","21.72",",,,0"
"USC00036253","2008-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","223.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","36.7",",0,03,","0.0","0","  23.9",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  18.9",",,,0,3,2","  21.1",",,,0,3,2","  20.7",",,,0,3,2","  27.3",",,,0,3,2","232.8",",,,0","0",",,,0","25.55",",0","30.25",",,,0","20.85",",,,0"
"USC00036253","2008-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","116.9","3,0","5","4,0","4","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","","","12.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","101.1","4,,0,04,","33.3","3,0,12,","1.9","0","  21.7","4,,,0,3,2","1.9","3,0","  28.3","3,,,0,3,2","  16.1","4,,,0,3,2","  18.9","3,,,0,3,2","  18.0","4,,,0,3,2","  22.8","3,,,0,3,2","219.8",",a,,0","0",",,,0","22.59","3,0","27.60","3,,,0","17.59","3,,,0"
"USC00036253","2008-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","39.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","","","-0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","30.0","1,0,07,","85.0","0","  17.8","1,,,0,3,2","83.1","1,0","  22.8","1,,,0,3,2","   8.9","1,,,0,3,2","  11.1","1,,,0,3,2","  13.7","1,,,0,3,2","  17.8","1,,,0,3,2","51.7",",,,0","0",",,,0","16.89","1,0","23.31","1,,,0","10.46","1,,,0"
"USC00036253","2008-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","3","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","25.0",",0,06,","307.8","0","  12.2",",,,0,3,2","222.8",",0","  15.6",",,,0,3,2","   5.6",",,,0,3,2","   7.2",",,,0,3,2","   8.7",",,,0,3,2","  11.1",",,,0,3,2","38.9",",,,0","0",",,,0","10.99",",0","17.18",",,,0","4.80",",,,0"
"USC00036253","2008-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","1.4",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,10,","23.9",",0,28,","671.6","0","   8.9","5,,,0,3,2","363.8",",0","","","   3.9","5,,,0,3,2","","","   6.2","5,,,0,3,2","","","213.5",",,,0","0",",,,0","6.64",",0","12.32",",,,0","0.97",",,,0"
"USC00036253","2009-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","16","2,0","2","1,0","1","1,0","0","1,0","","","","","-7.8","2,0,17,+","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,24,","21.7","1,0,04,","1061.5","0","   8.3","3,,,0,3,2","389.9","1,0","  11.1","3,,,0,3,2","   0.0","3,,,0,3,2","   2.8","3,,,0,3,2","   3.3","3,,,0,3,2","   6.1","3,,,0,3,2","63.2","1,,,0","0","1,,,0","4.93","2,0","9.89","1,,,0","-0.03","2,,,0"
"USC00036253","2009-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","2.0","0","2.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","8",",0","0",",0","","","","","-6.1","2,0,04,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","25.0",",0,19,","1275.8","0","   9.4",",,,2,3,2","214.3",",0","  12.2",",,,1,3,2","   0.6",",,,2,3,2","   2.8",",,,1,3,2","   5.1",",,,2,3,2","   7.4",",,,1,3,2","62.8",",,,0","0",",,,0","9.96","2,0","15.81",",,,0","4.10","2,,,0"
"USC00036253","2009-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","15.4","0","13.4","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","","","","","-2.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","27.2","2,0,11,","1459.1","0","  11.7","5,,,0,3,2","183.3","2,0","  17.2","4,,,0,3,2","   3.9","5,,,0,3,2","   5.6","4,,,0,3,2","   7.8","5,,,0,3,2","  12.0","4,,,0,3,2","126.1",",,,0","0",",,,0","12.47","2,0","17.65","2,,,0","7.30","2,,,0"
"USC00036253","2009-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","49.9","0","34.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","31.1","1,0,23,","1539.3","0","  15.6","1,,,0,3,2","80.2","1,0","  24.4","1,,,0,3,2","   7.2","1,,,0,3,2","  10.0","1,,,0,3,2","  10.6","1,,,0,3,2","  16.2","1,,,0,3,2","102.1",",,,0","0",",,,0","16.76","1,0","22.53","1,,,0","10.98","1,,,0"
"USC00036253","2009-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","143.2","0","93.3","2,0","17",",0","13",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","10.0","1,0,18,","0",",,0,31,+","0","1,,0,31,+","61.5",",,0,03,","31.1","1,0,31,+","1550.4","0","  17.8",",,,0,3,2","11.1","1,0","  23.9",",,,0,3,2","  13.3",",,,0,3,2","  15.6",",,,0,3,2","  15.7",",,,0,3,2","  20.6",",,,0,3,2","289.9",",,,0","0","1,,,0","21.16","2,0","25.39","1,,,0","16.93","1,,,0"
"USC00036253","2009-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","410.2","0","267.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","36.1",",0,28,+","1550.7","0","  23.9",",,,0,3,2","0.3",",0","  29.4",",,,0,3,2","  16.1",",,,0,3,2","  18.9",",,,0,3,2","  20.2",",,,0,3,2","  26.2",",,,0,3,2","49.3",",,,0","0",",,,0","27.23",",0","32.57",",,,0","21.88",",,,0"
"USC00036253","2009-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","615.8","0","205.6","4,0","14",",0","12",",0","1",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","","","16.7","4,0,19,","0","4,,0,31,+","0","1,,0,31,+","30.7",",,0,22,","35.0","4,0,13,+","0.0","0","  23.9","4,,,0,3,2","0.0","4,0","  32.2","4,,,0,3,2","  18.3","4,,,0,3,2","  20.0","4,,,0,3,2","  20.8","4,,,0,3,2","  27.8","4,,,0,3,2","168.6",",,,0","0","1,,,0","25.95","4,0","31.01","4,,,0","20.89","4,,,0"
"USC00036253","2009-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","850.2","0","234.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","33.9",",0,17,+","0.0","0","  22.8",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  23.3",",,,0,3,2","  20.8",",,,0,3,2","  27.9",",,,0,3,2","54.4",",,,0","0",",,,0","25.89",",0","30.86",",,,0","20.93",",,,0"
"USC00036253","2009-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1003.0","0","152.8","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.3","1,0,09,","2.8","0","  22.2","1,,,0,3,2","2.8","1,0","  30.6","1,,,0,3,2","  16.1","1,,,0,3,2","  19.4","1,,,0,3,2","  19.6","1,,,0,3,2","  24.5","1,,,0,3,2","151.8",",,,0","0",",,,0","23.67","2,0","28.47","1,,,0","18.87","2,,,0"
"USC00036253","2009-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1017.2","0","14.2",",0","19",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,14,","31.1",",0,09,","111.9","0","  15.6","3,,,0,3,2","109.1",",0","  20.6","4,,,0,3,2","   9.4","3,,,0,3,2","  11.1","4,,,0,3,2","  12.4","3,,,0,3,2","  15.2","4,,,0,3,2","384.7",",,,0","0",",,,0","15.27",",0","19.87",",,,0","10.66",",,,0"
"USC00036253","2009-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1017.2","0","0.0","2,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","8","2,0","0","2,0","","","","","-1.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,16,","23.9","2,0,16,+","271.2","0","  11.7","2,,,0,3,2","159.3","2,0","  13.9","2,,,0,3,2","   7.2","2,,,0,3,2","   7.2","2,,,0,3,2","   9.3","2,,,0,3,2","  10.0","2,,,0,3,2","69.8",",a,,0","0",",,,0","12.64","2,0","17.95","2,,,0","7.34","2,,,0"
"USC00036253","2009-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","","","","","","","","","","","","","","","251.6",",,,0","0",",,,0","","","","","",""
"USC00036253","2010-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","4,0","6",",0","4",",0","3",",0","","","0",",0","0","4,0","15","4,0","4","3,0","0","3,0","0","3,0","","","","","-10.6","4,0,10,","","","0",",,0,31,+","63.8",",,0,21,","18.3","3,0,22,+","","","","","370.1","3,0","","","","","","","","","","","155.5",",,,0","0",",,,0","4.74","4,0","9.48","3,,,0","0.00","4,,,0"
"USC00036253","2010-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","1","1,0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,17,+","25","1,,0,12,","13",",,0,12,","32.8",",,0,09,","17.2",",0,21,","","","   4.4",",,,0,3,2","400.5",",0","   5.0",",,,0,3,2","   1.7",",,,0,3,2","   1.7",",,,0,3,2","   2.8",",,,0,3,2","   3.1",",,,0,3,2","98.4",",,,0","13",",,,0","3.51","1,0","7.63",",,,0","-0.61","1,,,0"
"USC00036253","2010-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","23.9","1,0,11,","","","  10.0","2,,,0,3,2","212.2","1,0","  15.6","2,,,0,3,2","   1.7","2,,,0,3,2","   1.7","2,,,0,3,2","   4.2","2,,,0,3,2","   7.7","2,,,0,3,2","33.0",",,,0","0",",,,0","11.26","1,0","17.02","1,,,0","5.50","1,,,0"
